"330",175207548.77488,64529946.1926251,40102184.4699862,32347132.0975011,26912601.4185838,23847562.991279,23743862.3706187,26909363.5025296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",177925330.526415,64948807.0457141,40132202.5017011,32228696.9922755,26494115.2926027,23465302.2258945,22833730.1499059,25040618.3997138,47076621.8183457,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",179986420.747143,65724054.3660102,40201122.1579571,32051718.8778344,26090007.9707199,23012949.2023421,22021555.9614064,23543399.1916995,37154778.0311788,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",182383384.737335,66384067.3104865,40150675.5839031,31699538.9218858,25711064.303037,22487149.8667217,21214619.4670723,22440802.2879068,31603134.2925102,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",184635895.459699,66658343.9863124,40000543.1632685,31389051.1408859,25332242.3385654,21769777.8197029,20604280.1517804,21531596.1028705,27817252.101511,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",185948107.980207,66958689.4440212,39888024.3797674,31029523.2835429,24999701.9559269,21073844.5914049,20099251.4020691,20781819.651932,25069886.33894,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",187831882.106258,67428286.0308612,39954786.6016184,30790772.1166659,24797460.0199534,20527710.7560038,19578339.7680956,20026687.7132451,23046631.7507063,42492937.8415987,0,0,0,0,0,0,0,0,0,0,0,0
"344",190491378.095366,67720030.134505,39922291.7681751,30507738.2238381,24601140.9795372,20180146.3928591,19034369.5836789,19176762.86106,21505048.8749981,33906071.7368329,0,0,0,0,0,0,0,0,0,0,0,0
"346",192118933.666903,67932188.7054251,39814058.6924897,30235284.6111446,24332188.7918662,19770940.5699968,18368536.6474604,18423084.8087063,20366175.392557,28839099.8472597,0,0,0,0,0,0,0,0,0,0,0,0
"348",194741313.359131,67972396.2926173,39804929.6502021,29911132.0810895,23968148.5559092,19361573.6960778,17706498.5898985,17724353.9240415,19483618.0509827,25225434.0900759,0,0,0,0,0,0,0,0,0,0,0,0
"350",195964068.447201,67738043.3084024,39750187.6322844,29568208.1752118,23606736.2020289,19041360.7208609,17015778.4587037,17161661.7305671,18750964.4328749,22779521.6423687,0,0,0,0,0,0,0,0,0,0,0,0
"352",197662831.460524,68595115.5333069,39774593.1578233,29413474.7667973,23277195.889331,18802846.8849735,16594282.074402,16708886.6194017,18108548.2830576,20966726.3858868,36477856.7753998,0,0,0,0,0,0,0,0,0,0,0
"354",199636691.884715,68771305.119103,39729707.6813699,29165311.7131345,23004202.9975662,18633752.7271199,16313672.4188446,16157617.7374211,17381032.6534528,19543685.8469445,29849443.2570054,0,0,0,0,0,0,0,0,0,0,0
"356",200995177.280534,69374959.0920067,39740779.0763911,29064828.1372545,22834286.5239726,18513161.6918663,16078649.6878053,15603203.6712743,16725410.7969689,18531307.856643,25652765.2824431,0,0,0,0,0,0,0,0,0,0,0
"358",203387619.401928,69940460.6136174,39739346.9812229,29088948.9801382,22748036.8964472,18488672.5292745,15955332.5175904,15118493.2876663,16206028.7790018,17937149.8915952,23029988.5127796,0,0,0,0,0,0,0,0,0,0,0
"360",205994093.076664,70716766.8148992,39904292.2325279,29095895.7765743,22685788.5958943,18384762.4451956,15780192.1090077,14677412.8406801,15854970.2784614,17478479.9550333,21066086.9999943,0,0,0,0,0,0,0,0,0,0,0
"362",207771614.31512,71032427.8732966,39727152.405709,29148011.7091036,22525235.1912584,18276517.5588612,15677997.732238,14421442.9850084,15501886.8554973,17030673.5710446,19603373.8058674,33151325.5721028,0,0,0,0,0,0,0,0,0,0
"364",209992379.45068,71856444.5549481,39778586.1876295,29162715.7300809,22478682.4725807,18156645.0220561,15668541.1688537,14247108.6138974,15069940.9514056,16533787.6702621,18362078.0017811,27615238.7383924,0,0,0,0,0,0,0,0,0,0
"366",212830546.540996,72159541.958345,39791501.4500078,29210313.9584564,22400363.282439,18068902.6432603,15593463.6668773,14105452.5404252,14565667.6749647,15966043.9418567,17433018.7763241,24007043.0104828,0,0,0,0,0,0,0,0,0,0
"368",214464348.879346,72578837.1030597,39821627.1198255,29228668.2710516,22283535.2332134,17987346.3099973,15583867.0689637,14020583.737717,14049412.1427773,15456676.8351132,16822294.5198869,21618544.6719447,0,0,0,0,0,0,0,0,0,0
"370",216034921.675428,72845998.3144966,39936843.8529569,29091216.1205129,22225365.5297349,17956972.1476384,15547174.2417931,13845282.1527397,13609032.0359893,15065389.5281236,16414141.2085586,19802465.6309788,0,0,0,0,0,0,0,0,0,0
"372",218941997.282296,73210120.5875841,40075958.2456999,29123001.5418785,22330900.3655315,18001340.2635926,15578848.1662687,13858482.2450746,13421949.8977917,14795553.7298874,16152966.153947,18540432.7829731,32083786.4755464,0,0,0,0,0,0,0,0,0
"374",221117883.087826,73854753.2051875,40385958.9341512,29093334.0201354,22365351.1826447,18058843.5955274,15599150.0488336,13837379.7395203,13356294.658184,14486903.7671916,15836815.2662075,17478561.7802935,27028020.2705481,0,0,0,0,0,0,0,0,0
"376",223084923.569092,74407399.2419777,40661951.2003647,29082829.7919031,22430851.8908458,18077068.6039685,15630553.7089043,13848145.1024255,13315697.6751724,14075631.9453939,15444872.8690152,16701375.3829177,23725371.4832198,0,0,0,0,0,0,0,0,0
"378",225780672.990192,74903902.9693817,40926728.762782,29067039.7398424,22579401.722286,18149372.7620831,15606423.8235333,13906091.3428465,13251244.8696339,13596705.2745213,14981372.4419246,16096456.2573172,21347271.7067818,0,0,0,0,0,0,0,0,0
"380",228159888.039934,75507818.5441857,41123009.2108297,29139676.9188953,22646116.1137844,18204383.2152538,15646479.302141,13932108.7486184,13217827.5519957,13218438.8581641,14603254.4695338,15712139.9403252,19623337.4344785,0,0,0,0,0,0,0,0,0
"382",230777475.710615,76546558.4253876,41490547.8947744,29363148.294107,22890380.9887195,18404762.5645242,15755242.4893331,14105522.6132893,13240303.1402763,13068339.1171453,14458812.2762681,15601120.7924343,18464963.9388177,31816638.5010217,0,0,0,0,0,0,0,0
"384",233745353.590702,77379715.7434085,41781220.5809723,29517284.5260671,22934601.1596656,18488711.3424094,15922327.0320363,14197397.4533102,13261421.2512476,13055388.0753871,14210811.0836699,15459031.5705898,17488762.3304626,27038376.2767658,0,0,0,0,0,0,0,0
"386",236359201.80197,78018451.9044547,41875275.3435539,29719950.8275569,23015200.7716936,18712656.172418,16051986.2253027,14275604.8057024,13351047.7177477,13074109.0002768,13885976.2259265,15244870.1801022,16701489.8196883,23750595.2899084,0,0,0,0,0,0,0,0
"388",239126027.421491,79122857.5251895,42327117.5996595,30100763.4545833,23140911.6646682,18902672.4853454,16262575.8404809,14404519.223808,13458721.8449696,13189980.8194263,13544204.9627696,14959790.5867887,16182112.0073199,21606641.9230659,0,0,0,0,0,0,0,0
"390",243798159.071106,80649630.1715213,43048913.3845701,30572614.3623237,23363628.7565259,19211381.6411608,16487134.9402158,14603647.3270932,13630096.1111396,13291635.2770487,13269286.4815561,14694903.4696159,15900569.3724299,20053180.935078,0,0,0,0,0,0,0,0
"392",248846683.892125,82358361.5090096,43692965.2678395,31010739.5196292,23740511.2077528,19617357.4324157,16760346.7770795,14792449.2750777,13880604.4195271,13403399.3624434,13190041.4917719,14534206.4439787,15885909.6774459,18912430.8977535,31778730.4907621,0,0,0,0,0,0,0
"394",255136255.885464,84912217.9711148,44782023.7961932,31683602.6334273,24136945.0089384,20059635.2239259,17084697.7199635,15064055.8225644,14121323.2147225,13536115.805821,13242113.7620146,14429295.3022316,15937752.517327,18084181.0526775,27410010.3836469,0,0,0,0,0,0,0
"396",261474112.911545,86850443.6777376,45741313.1847098,32177862.5827923,24586188.5248931,20421107.3151716,17409779.8482661,15359720.5626012,14360052.8317746,13688684.3790874,13374248.418492,14219666.0340753,15917362.0006729,17384160.9261818,24260650.0239919,0,0,0,0,0,0,0
"398",262685753.679634,87489503.8613296,46020327.8248299,32308632.4022583,24722069.1734243,20492191.7061445,17512735.0478919,15443953.5910931,14420265.2830959,13743141.5075845,13432628.2592876,13782693.355679,15592641.1803011,16690621.4949858,21955088.80257,0,0,0,0,0,0,0
"400",259570401.821895,86217834.1092393,45586493.884879,31901513.1138225,24540960.9804165,20286594.3896313,17440305.4353672,15434670.3151323,14338148.0443759,13656048.9995588,13338325.179961,13296058.4109915,15079531.8966925,16107662.2632968,20131336.1007716,0,0,0,0,0,0,0
"402",256006976.12483,85322270.7608476,45178193.1345763,31593364.7352009,24412587.6877441,20096365.5760079,17389398.8954859,15367386.3870414,14233695.9915603,13587485.9775728,13198331.3079628,12941525.4125861,14567552.9273211,15740302.0351506,18629927.7612914,30330762.0646224,0,0,0,0,0,0
"404",255167508.765179,85177087.2298076,45120295.1096278,31488926.9646481,24429036.9121232,20043239.1826675,17502252.1452673,15423808.0810801,14256579.1409387,13635509.7333116,13159488.1617038,12814764.5573832,14172111.2369188,15620941.1859244,17494837.186884,25906793.3279602,0,0,0,0,0,0
"406",256961858.59482,85620191.9606278,45493730.869086,31727254.1286016,24606286.3455276,20169880.8452973,17709608.4198425,15536300.4537866,14331244.0026511,13706286.1433155,13159193.6588783,12784767.5719694,13868580.0940347,15497928.5610308,16649065.9348286,22927793.312533,0,0,0,0,0,0
"408",259910505.595535,86373926.655625,45875893.5061808,31956570.6673053,24847361.9158331,20400329.8308237,17885056.9594331,15666988.9694134,14464183.2632854,13815828.5937687,13163861.1279186,12836340.6744602,13419076.0564307,15257270.758297,15993028.136713,20760608.953185,0,0,0,0,0,0
"410",262089945.870083,87163647.9534654,46284774.1983925,32192769.9618372,25061230.0939433,20518990.3814608,17976508.5478527,15768926.0264099,14553882.4709222,13860793.8527507,13226533.4101994,12903857.4688741,13078599.3473495,14876879.7811393,15539215.707277,19199496.3768129,0,0,0,0,0,0
"412",263260895.840749,87539880.5810401,46509712.900591,32370831.3805914,25159388.0618952,20644688.9950049,18017396.7762097,15898459.0787487,14659799.2289944,13884604.9724996,13254467.8791661,12887057.5895562,12812922.8238869,14464250.6909004,15283234.2648125,17958792.0877767,27922964.2694519,0,0,0,0,0
"414",263532812.518779,87357738.1263571,46561944.4953249,32333966.8799645,25092205.2290988,20641876.2268629,17977398.7782129,15913979.7135185,14650829.7022724,13868722.7357633,13271853.0912309,12853167.2023722,12683906.0017619,14061987.4388557,15200595.2412669,16962328.3055404,24304596.0868284,0,0,0,0,0
"416",264663991.226444,88027365.496223,46897359.1623197,32659106.023713,25200810.8232469,20745558.2452521,17987258.4857626,16011118.901783,14757200.844171,13926377.0545021,13335549.5213782,12853429.8779197,12651307.8734349,13718136.2858451,15140316.7218378,16172823.3432929,21612379.1072066,0,0,0,0,0
"418",270738444.830541,89611578.5738344,47760897.9490033,33059604.1482695,25502797.3276249,21064678.4786145,18233472.0054932,16315857.2649723,14926522.769343,14075064.9192532,13546012.596363,12960576.1833125,12778601.4203471,13416828.873293,15075553.895184,15628458.6891235,19796835.5122631,0,0,0,0,0
"420",273749451.968405,90253026.5544437,48180726.9973112,33337749.194291,25616222.4883326,21244271.4806532,18330075.049059,16493039.8437525,15084881.1381935,14223801.698264,13638717.5561615,12981903.9238548,12873307.9975008,13092401.6372702,14799294.5324436,15216442.8375452,18453815.8443703,0,0,0,0,0
"422",271736675.700038,89557182.2944494,47774461.7150701,33092930.606919,25495491.9461261,21154197.1067991,18292429.9954982,16509163.0502276,15101950.4874318,14210074.7499193,13589140.1050468,12960155.1107484,12850321.9778051,12750727.4566799,14293935.27919,14866523.6599925,17245101.8793571,27616374.7748459,0,0,0,0
"424",268730289.889611,88830482.3831507,47543354.1854413,33024523.5618801,25439275.405764,21133878.5706396,18257730.0675007,16490967.6203816,15072596.5569459,14198483.8624388,13558076.734941,12933275.4471717,12802557.5165917,12573945.0061634,13819722.8260668,14738512.980492,16253028.7510514,24072230.027638,0,0,0,0
"426",268967633.57867,89000949.7022057,47748408.1494085,33197414.5079666,25539788.6832561,21184448.4925254,18318200.6403419,16517776.5772835,15150904.8201765,14272579.9911564,13589278.6981716,12992578.1591529,12816115.1190328,12525566.7318635,13440954.1925222,14730551.7977739,15503845.6859842,21402646.0588604,0,0,0,0
"428",270043969.159967,89205089.3464959,47965523.8483752,33460995.5709598,25628517.2933087,21225534.0243369,18463339.5677684,16559555.855003,15234689.3306048,14378095.675495,13634240.3461502,13066725.2366613,12825937.5609789,12562793.4375824,13088899.0979797,14674540.2506517,14914016.4419998,19501272.6890844,0,0,0,0
"430",271248087.546823,89694300.4250906,48189549.2009041,33701306.4715113,25859717.5192663,21373395.2377568,18570588.8462716,16595756.8249119,15396515.9420377,14441772.4146533,13702050.8517954,13162180.7017355,12822085.2507179,12621633.9328134,12750928.7922748,14445207.8073301,14455276.6476857,18082879.9395724,0,0,0,0
"432",273432028.938779,90323445.1616329,48645806.0524272,33965218.3122214,26036028.9793747,21498640.6582837,18732027.4911011,16700256.5522809,15583379.3491209,14575065.4221161,13787958.7524899,13258903.5884285,12876999.7141741,12696484.5766441,12495076.7616362,14075775.3467725,14202685.2342421,17028335.0965009,28309127.3709381,0,0,0
"434",277019783.486693,91108294.7797629,48875665.6350756,34263890.3319535,26329198.4288859,21696348.2429794,18944309.7191312,16816682.3238687,15821026.8306541,14726396.0906044,13894098.736465,13340700.6727076,12956838.8023822,12798532.8915202,12376719.1537623,13677419.7786425,14186664.888816,16159521.1854282,24719108.5322537,0,0,0
"436",280647758.38118,92675004.5884846,49653938.3778605,34826050.6725476,26627050.9336529,21969854.2175504,19197212.3537313,17046898.3377982,16046893.5948775,14916270.2280681,14065810.7922102,13463634.3367111,13050034.2212487,12905929.9343967,12421726.2953256,13393624.6161383,14304144.1601228,15552773.9734092,22228356.1191681,0,0,0
"438",286861313.565712,94326155.8292823,50434423.6422191,35416972.1569902,27157839.0027726,22254315.4150681,19478644.8121866,17302439.5537456,16256208.8420971,15092195.7862634,14271381.2075246,13606786.1414029,13243158.8183606,12996222.5108557,12500366.1081828,13099018.1825217,14439229.8247046,15090857.0163924,20353099.6108684,0,0,0
"440",286512092.077411,94805356.0499671,50579081.8644665,35719347.6105392,27251389.4551331,22419751.7804431,19608588.4029745,17406595.3496996,16312853.0609454,15216126.0487964,14378388.0257322,13655934.9286945,13333562.5399187,13018232.8259099,12535255.4235102,12791995.4620269,14321797.7013675,14639318.7072621,18863811.2182005,0,0,0
"442",285469775.259558,94702247.473837,50555418.8086537,35845880.3852033,27468578.1552527,22531530.0425363,19658952.1454916,17515096.0944261,16316114.3768688,15309696.5940205,14427812.5420845,13697301.8169882,13436112.0961432,13035536.0581162,12594144.9480125,12533215.8502721,14027651.4067141,14273781.9603252,17683888.2351924,31346279.5021398,0,0
"444",285314808.238452,94601932.4979339,50540376.1535883,36088427.1728101,27548855.3885042,22627276.8242382,19705478.9053392,17592785.6420793,16359054.4306957,15473262.4787157,14521110.7023246,13771237.5965489,13523751.9083722,13065679.8326084,12696871.5145351,12343105.7772649,13577532.7655094,14106838.1267491,16692409.5124144,27144824.7087905,0,0
"446",286848161.904756,95286965.5090956,51153203.7407352,36391719.1667632,27859326.7125312,22847255.6141985,19834172.8428623,17753840.2926517,16484545.8816233,15695375.4329723,14662998.0758601,13909752.6152285,13653543.6105924,13171814.4067307,12809500.9222323,12314619.9452338,13164999.6162328,14161351.9296575,15961439.641317,24038512.8218425,0,0
"448",300636545.43553,99368160.7306705,52989978.885037,37526918.1484762,28764776.5329372,23557451.7108459,20431613.793489,18288707.9299055,16925979.8443184,16146175.5490176,15039914.7007102,14258902.3760952,13926757.6321723,13455707.6191321,13092071.9314064,12547922.980526,12990347.7805253,14520248.8204724,15605972.1971583,22021497.9821968,0,0
"450",318122659.595662,104548375.701321,55467593.8553634,39028730.6544543,29891551.6146213,24463518.6541141,21132272.9601923,18943274.5967572,17480698.4988584,16660508.1796683,15471253.7941347,14660238.8367454,14281066.8336561,13828059.0640585,13419694.6480808,12894265.0955017,12981118.9782868,14873836.3469401,15511516.0664998,20813571.8279293,0,0
"452",317192883.52375,104653798.529091,55437763.7948521,38951756.4926262,30046461.4262883,24510790.3242512,21187465.8804795,18998805.6896822,17559001.1823644,16709161.2694733,15558290.4226593,14754875.4106239,14306219.4515682,13921827.4572803,13414173.9564957,12941005.4288823,12732490.9570107,14663106.9913174,15119896.4648187,19486744.2743639,32051219.6392103,0
"454",306449649.46095,101543074.753129,54231086.9077659,38049726.9100967,29476412.0581381,24078722.6098392,20892687.5192164,18739217.894467,17387889.6771478,16476608.3465154,15405422.9324502,14621757.5440136,14173551.0962184,13828079.7416212,13260777.0642895,12842165.362303,12411603.7311325,13982402.2780535,14626859.5969355,18058408.6264555,27527683.6306249,0
"456",308795673.432454,102472174.626755,54533501.5920759,38291901.3334664,29805656.3863438,24315143.0988606,21043518.1060046,18806923.3130097,17491515.0969972,16513985.8505056,15591544.8748829,14736430.4777738,14270138.9999107,13982734.4681352,13326068.8743384,12972155.3963526,12344085.0804274,13444159.3679464,14610845.0587953,17188891.5197364,24245042.9980215,0
"458",318262033.075048,105096326.039478,55992601.6054364,39140298.077319,30557348.0853391,24829323.5129719,21490489.6503981,19155588.44214,17824992.8742302,16749290.472192,15921693.6693473,14985784.5973006,14510160.447933,14244442.2275921,13511866.2176087,13188105.3304829,12477744.5737313,13116248.0540723,14935339.8099328,16681427.8468597,22165578.4081663,0
"460",322320827.411232,108955626.299305,57699666.0966258,40311362.8330391,31453781.3658093,25506083.7563456,22036415.8133047,19548388.3925646,18244151.4534539,17079329.5881918,16309004.0836853,15287461.8140466,14819133.403957,14471539.1797055,13806567.228874,13422108.7815332,12703385.8503839,12974188.041654,15252227.96718,16403560.2885243,20716332.8286946,0
"462",326607468.664061,113894197.883872,60180989.7100522,41660386.4699634,32500965.3357937,26316949.3289557,22667775.1447445,20087736.6178452,18713153.0870363,17513864.3151868,16796471.163338,15670149.1025428,15194868.238866,14762868.4087091,14141910.089053,13698048.9832412,12999540.2926935,12995088.2158522,15400554.9251599,16356418.3199143,19762389.8627581,30319662.3833691
"464",330894109.916891,118179680.224311,62235268.9227699,43066734.4980904,33392665.7751821,27099832.3286871,23300229.795724,20574489.0196257,19200707.7583049,17935601.2928458,17176239.4050642,16012098.9210246,15498270.4491635,15035407.2149533,14442517.6716244,13934274.8948935,13282056.6468509,13035632.0914784,15180976.1590709,16398251.4968108,19009814.5653534,26998390.7058188
"466",335377109.262592,126664002.173412,66118719.2760054,45525233.666643,34939913.7701867,28329619.6587371,24392815.4659081,21484174.2311698,19982058.9629341,18625822.9103428,17723862.6023163,16561513.7947889,16034563.3099325,15516582.8284213,14955323.1577682,14366700.9105151,13754681.0057083,13327313.5600768,14893993.0086681,16847563.7761312,18739725.7366539,24668664.8829593
"468",340056466.701167,130864853.384119,68044362.0828114,46709873.1810999,35639310.821293,29071471.7535497,24950371.8800928,21950108.7438692,20369135.8930232,18998911.4769916,17972652.1471121,16911349.5020969,16338685.1710655,15799402.0404231,15293057.0120622,14582882.4957328,14022491.1839058,13477483.8877438,14522085.8744414,17185236.4550064,18411280.5119278,23012457.814518
"470",344735824.139742,125809753.434336,65604290.3986749,45195663.6926832,34495358.045606,28351401.0991341,24291834.8976605,21390112.5406939,19902175.8015284,18613332.8220734,17573293.9435277,16673165.4375929,16100882.9991719,15583440.6504047,15085300.9029145,14358702.5271064,13794983.4738773,13205267.4022491,13805419.406819,16913072.1881111,17429146.7042595,20987287.534343
"472",350439711.415115,120449187.261975,63065792.7241771,43778950.8563835,33450044.608205,27702794.6868763,23693891.3290439,20932791.7027383,19488268.6658949,18266441.2120701,17239907.9035472,16502055.9102059,15895929.0279652,15349882.1730093,14849523.0860607,14171226.9829773,13582409.054663,12953543.4661646,13246545.8650644,16444829.2259489,16554530.51074,19230495.4518176
"474",356143598.690487,116137109.077844,60816551.1574087,42356484.867605,32474549.0142175,27012431.5690748,23084327.8808837,20415806.4388171,19024085.5807305,17934106.7802046,16929869.5406365,16352271.5511292,15645114.8000523,15170734.4136268,14617872.0482772,13964797.6814498,13347283.3252421,12762960.4172047,12821941.5620169,15688300.4620563,15868202.3437695,17782138.8362676
"476",361278688.099804,110918559.671135,57829744.0614665,40645889.7572481,31194061.2218573,26157138.0743182,22329787.7193581,19806374.4845535,18456003.8910394,17477554.2769523,16546848.3918285,16093655.6390612,15368083.451891,14914576.808486,14324462.9018578,13734775.927987,13059846.4014687,12527111.4630419,12402937.9741859,14552232.8969753,15204753.2080966,16402491.4454678
"478",365844979.643064,111902024.191039,57860547.8820135,40651177.2503494,31108866.8185199,26151584.8653061,22288938.6750792,19771993.6699382,18430954.1751392,17483300.3635908,16602517.9561251,16107949.1094817,15419726.3591853,14937044.4864852,14333021.0342581,13810382.5454513,13043814.0070617,12539681.8182425,12288856.4747608,13717250.2096226,15120206.4455953,15643812.48614
"480",370411271.186324,113298728.519839,60464821.9839226,42297527.3743081,32285790.6693173,26912340.8389171,23009178.525683,20353242.7467806,18924592.4229779,17968359.7453782,17002585.5709888,16399960.0521151,15770894.2764512,15265570.6711867,14632528.1658622,14183467.1510195,13351842.0384264,12862322.1443411,12494285.2554523,13453721.5580592,15620185.7290332,15514882.0183897
"482",375044722.784484,114715975.281927,61875746.8466009,43121947.3789584,32892613.6448167,27241002.4196148,23392424.6646792,20710889.5838359,19223132.4075211,18232884.9567978,17247628.6828391,16544568.5849933,16028381.8123361,15489048.7319958,14855037.4692604,14404258.835366,13496981.2234953,13026643.2212396,12622753.3998031,13278587.1341734,15791517.4297695,15329842.2317888
"484",379678174.382644,116133222.044015,60910562.6447248,42496023.6409251,32478355.7159697,26779298.4643494,23106053.1567006,20408509.3369706,18982311.8727698,18038128.9442519,17107038.1112917,16351767.8113107,15965651.1286418,15417079.695304,14773726.3407263,14313615.9833438,13448994.6374604,12900149.5707681,12515609.7626028,12917513.8511837,15263603.389888,14837053.4032713
"486",384241208.351785,117528929.969535,59611342.0558846,41415963.0780557,31726142.3865151,26118054.543788,22772350.0463819,20097294.4426568,18718970.1089351,17804778.2709697,16896271.7981392,16117737.2164062,15909148.2781551,15270728.4720016,14657031.8882495,14137446.6867832,13354318.2230955,12739025.544964,12370886.5283006,12580664.2469545,14330796.2130767,14344589.1812582
"488",388733824.691909,118903099.058486,59707684.1961613,41437845.1883873,31730490.892805,26006188.7702401,22777153.2870248,20056884.5655176,18671981.5782475,17759272.4128857,16892260.947129,16130590.3837235,16014074.3170643,15314905.6051423,14665448.3225025,14108936.7371125,13390828.4780371,12712700.7696171,12387093.2529564,12451775.6609985,13465089.7486776,14201578.1548481
"490",393226441.032033,120277268.147438,62332849.6441235,42622620.4368979,32675819.6135695,26612239.9492566,23438225.5691829,20470273.2289118,19071098.2382342,18032613.7550469,17163220.5253045,16390977.5026726,16318785.9363356,15574823.3834919,14921494.3728646,14322744.9595025,13689456.7154842,12868371.6539218,12591137.2994159,12579803.8721041,12991889.0465424,14521975.1612973
"492",397632411.197473,121624934.5293,65162437.5614174,43991958.9370188,33610945.84343,27270052.9989464,24052577.2947743,20916443.8007186,19443080.1498121,18339080.9801712,17453809.1915201,16674178.8058052,16586348.5033681,15859037.2605582,15178114.606116,14564613.4271958,13960482.478454,13095844.974793,12816544.484156,12724832.1908112,12815294.3131893,14892491.8111432
"494",402038381.362914,122972600.911163,65542495.5884309,43896210.7537472,33398617.7580408,27054161.103942,23904037.2570633,20753507.1194669,19300412.9883129,18229848.5217299,17415091.0825475,16644543.04304,16486525.3723436,15806808.6876657,15166272.1288487,14530246.6307631,13981865.3335115,13048884.0844022,12772523.3700818,12658104.9576647,12537056.5201148,14687118.7492546
"496",406632481.995409,124377811.283641,65073266.7176404,42982916.890777,32759212.9104267,26487581.17545,23350777.8324939,20353025.5411853,18983015.8262108,17972134.9359385,17185298.8446316,16427771.7111274,16219889.4461189,15689685.2525317,15040550.1105699,14409557.7316968,13855519.390748,12932509.2896909,12596364.2510796,12468067.9243445,12219476.6038449,13884422.8233968
"498",411414713.094959,125840565.646735,65935525.1049749,42854549.4306344,32522943.019305,26346055.8877719,23106623.7927118,20222818.2849574,18852868.3542681,17877541.5276907,17114509.4069304,16417604.2937095,16082046.7635296,15729048.2839925,15044617.5628933,14421420.7051881,13801754.3011876,12914261.3003157,12534201.8608944,12434911.242867,12083124.3754255,13015247.0659506
"500",416196944.194508,127303320.009829,66701951.0705173,43372478.225323,32730195.6734046,26492000.3591069,23113361.8303535,20299296.9093377,18921640.7306584,17901746.9740207,17179788.0727129,16502474.1760355,16129998.6007515,15940811.7545376,15121837.7192136,14522518.9913632,13832452.2711055,13030729.01001,12557387.2063213,12529867.4600507,12040837.0231702,12276841.6403568
"502",370442609.234901,128837659.224918,67505884.6933211,44048111.8107464,33032435.9344123,26757709.2927666,23082647.5030752,20479598.1748595,19006441.5115604,18053681.6105468,17299929.5812168,16586356.3031986,16211623.5331603,16144865.4188244,15271564.47937,14639468.4503224,13896197.516372,13197068.6715198,12649046.0231605,12629706.1742375,12047691.1260089,11863092.0100519
