"334",-2558655583.98233,-838801192.856931,-437840870.771287,-299512771.07956,-222918353.097131,-180092247.541077,-154537870.202415,-131757741.027758,-112507964.002981,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-2537555028.4356,-829396332.441666,-431659114.674147,-294392934.220455,-218513327.366398,-176221862.378442,-151115351.270235,-129251369.989699,-99456491.491568,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-2513917416.17497,-819509072.136837,-424918330.828901,-288784878.659264,-214227614.363079,-171940674.545825,-147641098.437888,-126507240.881186,-99139402.1184891,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-2491985894.68991,-810249037.083861,-418009888.390673,-282972623.711109,-209910216.753263,-167660610.843174,-144028716.804372,-123680791.66225,-100958358.19402,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-2471930405.22184,-801973579.019315,-412339444.866241,-278232384.447995,-206501814.674299,-163999666.880923,-141301829.620741,-121299035.70691,-101446523.236639,-65345065.8859962,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-2455357826.88744,-793044681.655839,-406950772.510974,-273473603.964262,-202825908.141479,-160553737.993594,-138158760.319161,-118739087.363004,-100867229.21523,-83877912.2363795,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-2431688782.22827,-781575494.874175,-400024995.526372,-267972613.225254,-198844111.145893,-156881140.206098,-134698025.035583,-115877534.136631,-99383702.4149527,-87651647.4901858,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-2402693280.74077,-767883803.641423,-392814630.58279,-262216686.102994,-194137338.507494,-152764952.379236,-130629450.319755,-112763294.175501,-97071671.9970758,-77559627.3991211,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-2368956557.15613,-754006468.347803,-385035547.020949,-256309651.092396,-189286088.454312,-148945244.663128,-126908115.397456,-109745264.238145,-94729402.9400391,-75133927.128186,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-2343106116.42275,-744178914.613423,-379317506.831214,-251442439.183859,-185430850.907093,-145789783.920636,-123890473.52969,-107157797.576229,-92801066.6226614,-75543474.8311126,-43877983.1996761,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-2314997661.5985,-733450500.608796,-372849699.279834,-246619338.285,-181385029.882764,-142811888.737455,-120882875.852706,-104547063.802885,-90899335.9548434,-75599287.280759,-58793953.1946038,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-2291600532.82952,-725247821.358845,-367708431.99565,-242542951.687388,-178260752.729599,-140448743.5314,-118489421.049697,-102252838.322868,-89426980.1163286,-75480939.5843795,-68195916.6906369,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-2277338969.6777,-720291043.861403,-363815732.792503,-240035261.781034,-176035532.707419,-138582044.001014,-116745723.122709,-100480543.713233,-88355428.8946905,-75030753.7759724,-68598985.9484726,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-2264092816.663,-714768429.553795,-359839861.076141,-237438175.000239,-173851310.191429,-136730658.535497,-115031149.873355,-98764559.5100354,-87192544.6804039,-74324008.135576,-62321209.9527261,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-2245678592.42926,-708793279.562204,-355390628.990136,-234481126.817928,-171388226.294234,-134740067.898598,-113277867.537556,-96952527.5240615,-85888777.0944807,-73543495.7963818,-59857236.8513564,-30552409.4989942,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-2228497803.34218,-702207912.027096,-350647062.213211,-231711570.065759,-169042219.18231,-132614761.784755,-111542033.576686,-95361671.8371651,-84542051.1586219,-72910812.5422364,-59685323.6457516,-43629182.3855943,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-2212443649.55176,-695779304.65174,-346708915.272823,-228945909.433229,-166671180.274228,-130724741.927399,-109934035.954134,-93838711.2571764,-83143174.1950516,-72353880.6684788,-59978313.0477751,-52115250.5576386,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-2195807693.91013,-688869005.273017,-342811299.937557,-226326741.421385,-164475371.009334,-128860981.547011,-108532684.395361,-92480390.8394907,-81739104.0571132,-71788113.8087202,-59864520.6479525,-57402320.4439592,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-2175512620.42484,-681314533.85861,-338566900.620152,-223383916.001465,-162216035.179813,-127128569.754217,-106934912.476893,-90973492.3391451,-80303535.6929553,-71014776.03424,-59451202.7198218,-56929317.3716702,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-2168780963.60838,-677911644.211585,-336701870.414764,-221684178.657527,-161076410.084302,-126167572.201068,-106118026.053564,-90149439.1302852,-79568244.1241679,-70635993.8635886,-59325700.4757152,-52896833.554813,-20965526.0248042,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-2161660578.53165,-674792446.952107,-334915036.559405,-219805224.163502,-160043645.045727,-125191831.078406,-105191908.189322,-89321957.5042039,-78769892.5839679,-70223717.4099209,-59398814.0666556,-50493621.514011,-32310964.6151812,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-2151868765.77816,-670847372.106537,-332428093.16444,-217856530.11804,-158748960.265458,-124100305.236706,-104216122.98368,-88433213.7675462,-78031730.4010191,-69753022.3475235,-59566904.5918761,-49983727.5560595,-40975275.8295294,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-2141682323.8599,-666446893.518012,-329955107.70265,-215677552.204876,-157516854.736556,-122927815.802524,-103100602.994769,-87537694.7482877,-77105891.8362419,-68969896.6450077,-59642777.205766,-50044398.379706,-46783453.4736714,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-2128522158.761,-661396017.896242,-327384071.925831,-213688735.997699,-156013345.155344,-121762650.256739,-102025333.779844,-86660546.878584,-76216713.9121903,-68137774.0876061,-59573016.7094332,-49992027.0642769,-51012716.5068972,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-2133529776.0513,-662360538.37082,-327218618.581336,-213523259.022027,-155919552.577793,-121653110.990638,-101836408.082881,-86506981.2130464,-75995150.3880769,-67951667.010544,-59758957.1672598,-50135291.8941431,-51039570.4400564,-15125309.2852828,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-2134199086.86222,-662613751.585988,-326549506.9379,-213069765.958083,-155665635.548945,-121432562.420687,-101607630.827231,-86303638.1828127,-75692781.3141655,-67742688.1865668,-60003406.0501886,-50428613.7039816,-47830043.6407609,-25137144.5749805,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-2136066566.30565,-662690803.290548,-326455941.802149,-213102733.740318,-155253392.440942,-121297878.427483,-101578806.279933,-86084207.6096985,-75563805.6085457,-67637846.6568271,-60280259.2046712,-51074178.7494296,-45914890.5874679,-34444681.6092137,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-2138825765.31055,-664148711.792487,-326522644.018439,-213218097.496776,-155143545.803944,-121542995.19582,-101609646.915714,-86071699.8762807,-75487792.888656,-67697029.9872193,-60512007.2773763,-52011478.1091651,-45702766.8504849,-40997408.8833833,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-2147248647.37669,-666682578.259797,-327026854.738346,-213531107.288033,-155229941.266368,-121764390.965769,-101669759.165855,-86098372.6793574,-75497111.8402821,-67624234.9307107,-60661246.4929756,-52783215.3274667,-45960316.4660353,-45510352.1801595,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-2157867128.97736,-670140349.175731,-328154727.37575,-214207286.49676,-155474186.376728,-122162574.859529,-101840252.821039,-86170104.2844785,-75546080.7590882,-67627807.0476144,-60674961.2395767,-53332601.1730471,-46131936.9566051,-48773741.5535629,-12013207.695349,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-2169314728.79184,-673712901.027202,-329516127.770922,-214789145.57254,-155844124.031411,-122409084.838514,-102019556.134493,-86346172.966341,-75728322.4994421,-67591832.5183749,-60678447.7849195,-53669550.5776446,-46173187.9857176,-48117581.503961,-20843613.4271366,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-2182458712.59392,-677844518.309013,-330911827.627671,-215209711.85614,-156135615.234378,-122684237.545821,-102218897.342773,-86474799.3725249,-75685402.7219746,-67567324.198494,-60687212.4907179,-54057868.8078481,-46415106.5314352,-45673371.6295205,-29273630.5653913,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-2185976143.10718,-677953587.801095,-331014992.785512,-215115923.126364,-156059386.009504,-122588721.042649,-102137464.338441,-86362989.5249695,-75661023.2762343,-67456011.129345,-60658964.3304512,-54524439.1030263,-47181249.0396147,-43826552.6760714,-36198269.2034975,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-2169370392.4735,-675157880.012798,-329846981.946627,-214274160.533037,-155732779.888992,-122162975.060701,-101935316.486975,-86184303.6835397,-75415590.0695876,-67309179.9421312,-60628340.3278698,-54881398.4956878,-48450298.2834071,-43409238.4264468,-41341426.9563563,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-2153902951.81516,-670154596.987882,-328419297.410023,-213267682.894802,-155236374.719156,-121780325.944629,-101693887.686722,-86035385.3304687,-75255058.9176573,-67236296.3196353,-60556333.9379701,-55072952.7522219,-49519059.9174165,-43651963.4324305,-45803254.9092823,-10762208.9698031,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-2148265248.49185,-668811293.894465,-327598453.044436,-212788849.831059,-154934497.614936,-121471377.639989,-101694393.669961,-85832924.7440015,-75085158.1091265,-67064807.7292372,-60463058.3753776,-55079671.9221263,-50227321.5185798,-43841161.8189213,-45544974.0310814,-20513454.5020395,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-2147082543.83802,-667788807.568877,-327173117.627062,-212506428.503876,-155005264.231359,-121320970.835577,-101694321.929543,-85754252.8856764,-74996225.4145345,-67048629.8792472,-60351358.6080305,-55014293.2918022,-50644471.0990143,-44035548.9326174,-42858412.7320961,-28631826.6094081,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-2149035933.80447,-668612185.489424,-327516380.604297,-212597478.451735,-155035080.03345,-121253541.451306,-101725298.220337,-85798754.6580537,-74932981.4842408,-66933852.0253808,-60231019.8815144,-55003055.5648974,-51124179.2389163,-44527319.7679535,-41294909.979071,-35005769.5110653,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-2152735925.34295,-669116174.077379,-327682816.184429,-212610499.407822,-154917863.202335,-121351793.292657,-101663404.66206,-85673694.7029084,-74873934.167183,-66858017.7109012,-60178620.5217093,-54918469.8619074,-51403426.3137073,-45455156.6531521,-41046150.961212,-39458990.6705586,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-2154203325.36301,-669643091.92221,-328015009.635572,-212746589.323997,-155040164.379004,-121324255.443255,-101626592.573579,-85819004.4575882,-74914321.678782,-66843889.6602024,-60150899.0174424,-55024811.5617768,-51662486.9280024,-46502818.5094249,-41296512.2030347,-43260407.1921859,-10305351.8551088,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-2151955887.74823,-669013074.048511,-327796625.020072,-212650518.320679,-154977162.645762,-121353315.796764,-101439446.280951,-85712313.6234875,-74885697.7045725,-66814453.6080053,-60161410.4202851,-54973929.7645272,-51857404.4005744,-47360294.4144627,-41554046.5839866,-42973348.9960608,-18922590.6086813,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-2156959358.18635,-670075535.126112,-328279785.023754,-212912449.45237,-155088668.658453,-121503913.983681,-101483608.619663,-85879329.7659856,-74972910.7677791,-66878652.1561095,-60257474.1131211,-55077371.3060184,-51994761.5315861,-48098020.7465933,-41798385.5842531,-40372305.3999657,-26831422.2606228,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-2175988412.88223,-674791728.455715,-330611477.832706,-214214793.639294,-155821605.259301,-122072134.126256,-101954736.803124,-86395673.6456661,-75368422.7837936,-67160530.196291,-60525228.8569418,-55311244.6168169,-52202378.7294357,-48838310.85967,-42415779.5259439,-39301114.5927422,-32764359.8243444,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-2188185203.36438,-678322896.991547,-332275786.717616,-215296793.555659,-156423003.710206,-122795678.709972,-102474226.142189,-86954174.6282689,-75748041.7018039,-67451081.8194686,-60835383.1885576,-55579610.8137033,-52491802.8271585,-49513279.7255078,-43561540.7472435,-39462712.4651811,-37125430.55417,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-2184647189.28086,-677810493.28003,-332179886.111614,-215494058.803911,-156693153.336653,-122968804.257854,-102557448.426231,-87120267.3621143,-75855197.6274666,-67624166.4236476,-60956987.752722,-55685330.7364863,-52708648.5053298,-50009473.1159275,-44941442.2484953,-40091897.806132,-41007247.8544829,-9250902.47629008,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-2177865363.94935,-675594529.697994,-332243487.619312,-215453893.209974,-156740171.734919,-123111606.613696,-102673160.35055,-87190651.7689935,-75965467.6027644,-67729380.3156499,-61031819.0396751,-55792870.3396429,-52876443.8570695,-50316019.4005174,-46067009.3991048,-40612749.8267778,-40140277.2237709,-18251166.2319962,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-2180590374.13031,-677024694.028816,-333236232.123031,-216211310.319279,-157214675.661914,-123451195.972457,-103038850.266099,-87415616.4236238,-76228380.9625481,-67978520.4505778,-61233841.8087911,-56012495.3170542,-53120112.3932159,-50610415.3572487,-46935102.0625787,-41068788.2188207,-37787323.3953391,-26422027.4260707,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-2191207966.40604,-680389928.542907,-334988426.271407,-217324905.306117,-158034569.59604,-123993404.969231,-103576528.963153,-87885200.1373588,-76741544.1791725,-68362387.6239843,-61554421.2171962,-56383158.6797368,-53442167.0590466,-50957754.0022609,-47787988.2486368,-41771578.9182342,-37241613.093805,-32781024.4586591,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-2201030900.82231,-683570647.56899,-336673718.079764,-218475439.539205,-158968661.563349,-124652794.172958,-104187088.511093,-88169352.3844129,-77203181.5203659,-68747927.4030303,-61879452.528751,-56679860.4626978,-53715889.7682316,-51303105.9921896,-48441298.9774949,-42788989.6197339,-37969745.4356088,-37364254.6665712,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-2212923790.24521,-686840973.449968,-338478171.368399,-219793141.609566,-159874262.29128,-125400323.506162,-104885926.732305,-88787336.2882026,-77776341.5871777,-69153446.7393879,-62243276.4608269,-56998704.9790453,-54028950.7850212,-51650522.5218156,-49011761.6494211,-44111536.3061001,-38875710.9345937,-40505633.5038267,-8627972.77755443,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-2229419165.96958,-691759154.735893,-340251895.970639,-221341919.667723,-160962126.37357,-126204114.566101,-105549008.645825,-89305516.0942355,-78371723.4450168,-69611739.3299456,-62672613.4173521,-57381006.6329275,-54358934.2276071,-51987301.1369282,-49429708.8319575,-45271018.0884383,-39520861.5933834,-38770418.8597842,-18293451.9879683,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-2251983026.4093,-698142282.663338,-343182553.30717,-223131237.823971,-162302006.318739,-127152509.665269,-106434013.405827,-90022090.9438724,-79098670.387708,-70179736.9783214,-63133661.0344284,-57786006.5003179,-54777623.7525149,-52382720.5687863,-49834440.1276688,-46194182.2121499,-39908140.0611861,-37074624.3802655,-26394210.2442643,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-2276905541.22903,-705851897.592969,-346247115.896665,-225643919.431249,-163904335.439094,-128375598.655563,-107477173.438071,-90852322.3000079,-79804729.8088158,-70827944.8238364,-63709433.6779621,-58311195.4548331,-55187975.0355951,-52818170.1973682,-50262326.8247782,-47059533.5221717,-40406587.0573721,-36959102.2848614,-33104691.7681071,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-2292177466.24046,-711165857.894077,-348905131.723968,-227834846.572348,-165332597.850623,-129521607.389625,-108380763.296566,-91694838.7471922,-80388292.3927921,-71513257.4470248,-64259022.2649455,-58810251.707317,-55724645.8022151,-53285161.0480438,-50735309.7610966,-47849369.945908,-41338327.6017171,-38011202.852518,-38180562.0347318,-1.14131039476235,-1.13965654393209,-1.14593151087711
