"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1580922695.22699,607129529.328532,369402224.021484,274353242.352897,226234718.74425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1599828723.68903,605447429.847726,370526426.08079,271573139.619749,222670685.179891,213541801.828479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1617192701.84019,606411462.14396,370482403.879088,269915472.399593,219909631.879342,204219072.63326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1628128358.30102,607211567.218754,368028541.215895,268301251.844843,217240725.606945,196398455.219593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1642379550.01042,607068106.200757,363228256.191231,266971448.232646,214260185.348058,189695079.766156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1660355155.57224,608855331.8423,359018922.702471,265821437.797062,210964356.737626,184713626.515252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1656788551.03328,601068865.032012,350656410.24061,260992339.079852,204386291.855756,178043930.926684,173582136.98113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1647926568.42952,593389065.354117,343530045.564723,255517928.113622,198505599.227361,172468513.217721,165967121.534264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1642755331.09356,587370788.333463,337846490.004427,250324603.554741,193566147.935057,168027789.663156,158045868.659093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1641014346.30142,583575604.32885,333685009.29208,244615899.163127,189985542.963858,163948689.945845,151243676.179036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1642116059.97842,580170094.051284,329814513.627325,239143781.519974,186540887.244047,159475183.085402,145402796.41062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1643592523.14255,577099214.098522,325582804.32508,234360175.501942,183258274.441495,154710531.975253,140338892.635002,128511373.721036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1643322895.97216,572522530.630832,320915148.690709,229480127.410479,179834031.822924,149983247.257465,135897510.525709,128795796.660712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1633189070.95571,565492058.204982,314620105.976441,224370703.632833,175163744.535747,145386696.459934,131626749.909791,123826533.310795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1614028856.69616,556410367.013871,307557079.940074,218810200.066725,169568032.129324,140646858.750221,127293354.274749,118080276.393262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1599140472.23261,547498202.339879,300748148.01396,213398424.238366,163952111.605345,136308314.935093,122717711.868945,112589883.865236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1601865146.22797,545522547.485344,297918387.68126,210838922.092991,160808708.626045,133644933.701084,119552430.817912,108964187.217653,91642370.6120517,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1602521072.79452,543851181.345955,295268132.713699,208120767.19503,157705087.172419,130952378.653005,116355067.284325,105668173.846535,97487388.205694,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1597530786.7568,540638427.246206,291784241.092019,204860759.444649,154789366.589684,128014113.00846,113260141.983858,102762094.288816,97039195.9463395,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1591512751.71014,537382176.06069,288267585.701849,201049972.04315,151856349.316854,124762237.924093,110373161.491899,100091469.952407,94448713.1663603,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1585833956.5247,533499911.859523,284329057.084698,197468270.824202,149179070.011232,121427210.560321,107556172.75108,97397727.5256241,91344802.0388312,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1584536630.9858,529727349.955093,281520920.47893,194561859.911416,146854148.478592,118662944.098415,105197783.327184,94928499.6738151,88508274.4512188,67337936.4021792,0,0,0,0,0,0,0,0,0,0,0,0
"344",1582298627.79246,526852395.789666,278795961.457381,191538875.46361,144779197.099042,116181298.490882,102689854.796102,92254184.3356492,85855860.4904424,74260811.6159458,0,0,0,0,0,0,0,0,0,0,0,0
"346",1575524612.42893,521089344.02097,275003508.578158,188418948.04311,142082920.984771,113616466.166994,99865912.0168252,89398681.2242254,83243337.3484669,76154169.4823956,0,0,0,0,0,0,0,0,0,0,0,0
"348",1566885468.07918,514724467.280734,270755326.615629,184726950.936393,139000380.853845,110906349.208628,96697504.2414522,86658066.769803,80700515.0320419,75097991.1644568,0,0,0,0,0,0,0,0,0,0,0,0
"350",1554061626.60697,507737922.123049,266535408.635101,180968912.652352,135797211.930259,108121417.267842,93753393.1153946,84125850.3190943,78297472.8519722,73025244.0600716,0,0,0,0,0,0,0,0,0,0,0,0
"352",1547316243.53522,502895944.344836,263448111.092479,178107073.302454,133294518.390825,106193289.244322,91483625.4625269,81954986.9707099,76227132.241213,71025099.9319882,52434844.1968387,0,0,0,0,0,0,0,0,0,0,0
"354",1534106416.74524,497521849.460071,259814975.955545,175030237.996976,130651774.562094,104133879.383144,89331308.8611405,79705460.3437939,73997899.7204356,68933746.7314933,54893402.5469948,0,0,0,0,0,0,0,0,0,0,0
"356",1526591307.28014,494105027.970262,256822641.746425,172731987.196713,128685843.440853,102542445.358903,87637232.2955622,77654720.3497598,72089878.5200932,67245273.4449817,58538181.0787162,0,0,0,0,0,0,0,0,0,0,0
"358",1523552335.47005,492900863.890699,254779964.882565,171216783.001388,127264556.554674,101450147.107349,86365704.3275838,75945295.240506,70576943.5617012,65992728.9601406,59490382.3178547,0,0,0,0,0,0,0,0,0,0,0
