"322",-1122836337.76495,-364181175.621877,-190342422.755986,-130767609.044624,-99183211.1233408,-80828252.2742087,-70464945.3649834,-86514263.2360252,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-1112213592.98853,-359028283.413738,-187257488.280482,-128394288.456169,-97770323.8229432,-78979697.5242389,-69267827.6856479,-52753888.1422885,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-1094930082.85652,-353191174.980385,-183522884.89581,-125523407.400241,-95333524.1836571,-76948991.7475125,-67296196.9345379,-51895353.5754015,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-1072941938.15939,-345489169.598856,-178984900.923242,-122114853.852634,-92560209.2052325,-74782331.9286547,-65382319.0838454,-52989628.9003367,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-1053566478.00434,-338127567.546723,-174737878.798483,-119145234.794878,-89791327.5131983,-72717141.2341258,-63300168.9503205,-53020418.6132268,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-1046484421.90773,-334657832.479886,-172429906.824818,-117616944.432972,-88146394.9074758,-71519958.6149616,-62028580.0393677,-52867673.2052524,-70391889.1776999,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-1038108107.13578,-331619090.155642,-170165666.495564,-115936850.274083,-86572203.6241056,-70375250.2358392,-60746528.888832,-52356935.7745091,-65278984.5883968,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-1026656774.24892,-327685245.904872,-167767684.484951,-114263078.336364,-84921361.1206913,-68979233.0225149,-59605422.9211819,-51424939.5192329,-43462458.1225351,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1014692360.38876,-322861586.396424,-165249570.793698,-112118932.589449,-83527478.4566571,-67443252.4909537,-58454208.5081895,-50410260.5235508,-39685863.3209034,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1005463712.38677,-319146807.336068,-162593898.463414,-110033356.802412,-82022514.4810506,-65922878.8172237,-57045756.9916816,-49245316.5548982,-40349460.8998546,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-993908498.952763,-315550719.76586,-160468449.782053,-108521557.960751,-80838722.5445663,-64550283.6822869,-56121457.2590764,-48389529.0264005,-40772232.3464417,-47938668.9009252,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-986410937.105858,-312324122.479659,-158658245.365817,-106812157.804325,-79484949.0177617,-63234389.2691315,-55069560.2243968,-47469335.9463008,-40715226.8498024,-57497709.6073329,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-977265825.555562,-307255871.163721,-155984784.324588,-104661211.893164,-77979390.2024083,-61839952.1594798,-53714250.4858319,-46459517.3881519,-40183169.4743045,-50871612.1412111,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-963533999.944851,-302050319.84667,-153543810.172743,-102717222.65441,-76338126.4406069,-60393747.4594918,-52084702.3732316,-45344422.9904292,-39255793.5070276,-35976829.6235926,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-949982275.4247,-296738790.428229,-150679575.161959,-100634859.496813,-74482100.3739454,-58884412.6472615,-50679071.5405141,-44261416.6773182,-38418254.1640614,-31663169.6369721,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-938690994.446642,-293210973.591181,-148631495.371166,-98951133.6069247,-73110948.6887904,-57728861.671177,-49460642.709462,-43268272.5298954,-37642460.472527,-31187317.5560951,-30208770.1712322,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-928404439.660316,-289172101.454957,-146319135.77672,-97135826.3845358,-71638419.4412433,-56671658.7331912,-48199412.5601895,-42281382.5068101,-36966139.3931099,-31115682.6064531,-45103508.8425527,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-917824256.887723,-285897275.641843,-144871657.538499,-95673635.7752448,-70429710.5726088,-55772226.4612864,-47324886.9853194,-41365760.0833073,-36494360.999812,-31170621.7961063,-45637340.0799337,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-913532321.498951,-284984851.504096,-143489204.698297,-95022854.4863113,-69735885.3184655,-55039277.1509394,-46665551.4533231,-40698350.8980964,-36222081.8926958,-30989585.8827338,-40598849.4891434,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-909066860.744082,-282846661.61355,-142326037.61149,-94140698.4675401,-69011910.7079106,-54437416.4816248,-46058953.1083333,-39953700.114065,-35853311.2033536,-30754873.9504407,-31206295.0919515,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-901451853.778527,-281306635.114172,-141085363.367892,-93300247.2166227,-68083520.666177,-53745589.9859748,-45313335.892962,-39223395.5086281,-35382124.1145007,-30457475.2289466,-26992277.5917243,-25944180.592996,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-896548471.953007,-279024919.901971,-139169554.643542,-92356324.0541073,-67303698.1487274,-52991356.6151196,-44662886.6469567,-38638555.2980393,-34894753.3150458,-30282392.5160059,-25779564.9023055,-32696055.997438,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-891838191.692209,-277559003.275971,-138260792.807058,-91374057.6222857,-66535123.7354585,-52311911.631588,-44175669.4730113,-38157777.3026849,-34377052.9445363,-30161347.2641607,-25581758.8169357,-38948225.2330067,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-887122516.013368,-275352138.285548,-137174619.7047,-90685178.8229498,-65789046.4738042,-51621718.420963,-43675740.894013,-37662942.7927428,-33824055.895175,-30095552.7061263,-25463495.1540276,-38806527.8323723,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-881125158.001966,-272929149.410673,-135642553.346678,-89815293.7332128,-65033769.8558336,-51076045.7650491,-43064588.5141214,-37139191.4883106,-33211829.3227103,-29918596.4994602,-25232718.1088049,-34777590.0569815,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-879257007.272952,-272106626.525843,-135595218.527105,-89277687.8239816,-64825032.4175647,-50786286.0698702,-42869701.0150631,-36849420.6651482,-32980107.7439214,-29845828.1185186,-25266428.7926967,-28391283.7362744,-26721136.7336614,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-877954138.85295,-272041784.680543,-135192785.808481,-88750373.7104544,-64557914.2463837,-50509376.2376648,-42612204.1925618,-36580375.7647002,-32685775.4693587,-29743040.2649578,-25363914.6636055,-24305955.1411436,-22343275.4108477,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-876682470.953841,-271255886.845606,-134585501.587639,-88267323.2209668,-64214536.8094789,-50242987.9336102,-42337449.9330099,-36325160.9327918,-32478339.3389591,-29599206.8515573,-25508198.3859877,-22808726.3167961,-32721243.7777617,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-875474752.679885,-269766268.768205,-133989511.310191,-87697718.8196511,-63971801.1315966,-49909686.6388523,-42045075.4486054,-36030960.2757104,-32199624.8744514,-29265212.187257,-25685610.7864181,-22391210.3072093,-35250201.4271943,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-871293725.211205,-268783706.682503,-133546330.048372,-87164430.5245021,-63503925.0854063,-49641464.3828044,-41787793.8948195,-35826370.1876841,-31936702.811587,-28923286.9960641,-25797807.6866177,-22196967.2449464,-35317429.6263329,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-877363069.658598,-270454137.846908,-133750760.276698,-87383415.1429585,-63674717.6292095,-49772465.0778401,-41820433.7822683,-35921948.6844265,-31899396.2419163,-28885134.2528488,-25970468.4157311,-22275939.2160065,-32442769.2939377,-28575441.5646161,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-880025739.798429,-271601229.865439,-133938310.455593,-87571634.7278263,-63823258.4946367,-49906651.2382558,-41860306.2453428,-35921480.3483376,-31902527.8629396,-28948321.8705229,-26168211.0865302,-22405149.145087,-26997950.5959452,-21872339.8441767,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-885382313.440457,-272343616.591933,-134777120.482021,-87873897.2673202,-63842293.1740013,-49958612.1267715,-42057280.6973856,-35989183.3412578,-31962203.9890828,-28923974.634527,-26341440.2938454,-22706538.880369,-23398275.7323856,-26037193.3321574,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-887665297.228677,-274072574.26372,-135106140.378211,-88278953.2020756,-64059226.9962998,-50376168.7568892,-42245420.5778592,-36104457.9484985,-32056843.134714,-29157434.771831,-26427323.8942771,-23187533.8630682,-22074750.6870492,-33419692.7955002,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-897252015.405178,-276402943.045144,-135897209.243384,-88815049.0773152,-64388565.0777749,-50604877.5308387,-42463608.5356984,-36327573.7704569,-32190522.4920296,-29193352.9010616,-26556552.550064,-23623707.1870568,-21704306.3103642,-34133266.0449756,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-904699719.111603,-279366195.393317,-137046123.819037,-89799352.4838906,-64852182.8789013,-51116646.5007014,-42767609.7060622,-36564074.0567694,-32389357.8648112,-29348413.6839316,-26615228.3701833,-23963598.3107429,-21659604.2048743,-34170839.4508063,-29297864.5497115,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-912346042.050507,-282208693.100057,-138174688.157504,-90282219.1566031,-65297511.5352729,-51401576.3197679,-43049122.9675928,-36838113.9781045,-32684500.9490016,-29432184.5509796,-26688435.5113178,-24227193.4968232,-21729593.2812592,-31253062.0772153,-22909303.8614241,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-923019975.058984,-285991372.887248,-139769482.781249,-91035316.2105067,-65778057.8876938,-51841097.9327641,-43394353.8828358,-37180259.0540852,-32812426.0947067,-29612898.8322884,-26816042.5387939,-24481929.7688983,-21853203.6583791,-27124088.2868754,-21518148.7442718,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-929753504.061252,-287674549.141223,-140499928.649901,-91420705.4496251,-66076046.6667409,-51988382.9927402,-43619779.4958358,-37265844.9237386,-33014285.4127563,-29685943.527906,-26987542.9606382,-24703047.6301423,-22087730.0308617,-23744073.8714291,-30348099.7970305,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-923514990.729569,-286954250.246091,-140285115.336682,-91312060.9275177,-66139916.4371219,-51950408.0452885,-43648683.878984,-37276567.1402664,-32926368.6728649,-29646699.337027,-27025963.4132012,-24765629.6994543,-22554630.9436535,-22041090.8633765,-33158828.5173816,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-917885925.639154,-284555662.038922,-139810456.3748,-90743279.790167,-65953944.0843396,-51880400.6568389,-43533187.0682232,-37257634.0451393,-32867527.1836988,-29651431.8671024,-26946307.4981642,-24754682.9916262,-22915890.5960203,-21474359.1777433,-33495928.1247908,-27915658.8170907,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-917956897.895172,-284570941.272769,-139577229.019508,-90711857.1398163,-65841654.4366889,-51795262.5787157,-43588249.5998593,-37194250.7082621,-32867572.8912281,-29582899.8813313,-26929545.2619627,-24734073.0239042,-23217093.7909165,-21321737.28483,-30217028.3023543,-21565861.4441976,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-919505787.954465,-284604074.191234,-139682317.34205,-90863941.5631766,-66068178.4897962,-51885036.6129745,-43712667.6840153,-37235843.7952138,-32884845.2939268,-29613457.4342411,-26905131.765872,-24723310.7568953,-23329040.5662844,-21300510.3140682,-25540749.8918284,-21580428.7702939,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-923443193.313052,-286130732.090468,-140355095.41343,-91094796.4058934,-66399817.0554717,-52023425.9204369,-43790503.5090661,-37422435.2906442,-32927569.9577554,-29659985.961891,-26888462.4854116,-24789385.4107623,-23479175.8010046,-21344956.9575745,-22462463.5673201,-29920421.4408309,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-926582904.27828,-287041007.272595,-140815410.760372,-91491045.2504192,-66496535.884139,-52261695.6847096,-43975265.547572,-37359673.3682623,-33053777.6665577,-29676653.9490982,-26927703.8441867,-24777069.3675366,-23526547.4397447,-21597917.1251604,-21202982.1664446,-31759761.6740549,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-930492025.68963,-288429969.934783,-141399480.736402,-91541944.6519308,-66703692.660347,-52328960.1237195,-44003064.4964304,-37515905.9941135,-33095920.0839567,-29708384.4033925,-26915850.8979589,-24922255.0050074,-23643428.3654467,-22028424.2001245,-20835499.9942054,-32123786.1862113,-25396773.9840955,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-931482745.628684,-288380090.80993,-141585538.482432,-91730594.2265028,-66745243.3402763,-52443529.9409531,-43906712.0178572,-37465946.4282897,-33099286.6586637,-29689591.601381,-26944855.0313287,-24857008.6017814,-23723224.9707201,-22381167.5187133,-20767497.6080155,-29105527.6128914,-20422302.2495557,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-934148748.877014,-289580486.340225,-142034808.020068,-91892739.8830622,-66849982.4351731,-52552064.4128221,-44010519.2000785,-37578588.1764761,-33099911.2413461,-29731879.9030316,-26981771.527605,-24899790.604732,-23758077.788528,-22613552.2577219,-20758460.5056622,-24471461.5412359,-20623716.8482868,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-945881469.972794,-292000320.72294,-143271164.206835,-92749661.5650574,-67291544.400053,-52881303.0167865,-44303508.8858871,-37824301.2967805,-33325985.0415016,-29934670.490943,-27129745.2622076,-25042062.8783081,-23877443.5627186,-22903933.0642233,-20943193.7536019,-21901033.2474107,-28353098.0387851,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-954499981.36451,-295025130.296924,-144555472.829376,-93458789.0373394,-67603763.5459091,-53347948.8432963,-44725618.6319786,-38160688.2418373,-33573081.7683767,-30084208.4620881,-27349764.4798589,-25186686.1553779,-24021085.5138015,-23116063.871737,-21320868.5077732,-20903604.5155963,-30640852.6471453,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-955140958.192755,-295254017.475847,-144560544.467574,-93658164.7361575,-67788533.4362441,-53435756.4514121,-44736287.2235882,-38229530.1073938,-33586843.6578238,-30162389.2436014,-27384440.130157,-25219064.8304573,-24142117.4628079,-23276505.5406557,-21841610.86894,-20639285.3395854,-30985442.6736782,-25291626.9932844,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-949609660.723042,-293871626.65345,-144275517.461706,-93381867.4490479,-67744791.0805584,-53442703.2082715,-44634242.8737733,-38137032.4540828,-33568635.6686038,-30169467.912806,-27354990.6681174,-25219430.7407809,-24182496.0940263,-23351183.3645582,-22233772.2577057,-20646451.6942425,-27314552.0894146,-20732265.7152676,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-951152569.858818,-294790155.319299,-144688300.356912,-93781290.9913363,-67878980.0216253,-53566953.6695159,-44807797.6793992,-38198267.8638065,-33670570.7066873,-30239979.9129164,-27473732.191006,-25281756.4812063,-24289566.4772703,-23487443.360702,-22551058.6079136,-20809429.6656041,-22909337.7139835,-20786422.7689946,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-958424959.662327,-296256367.352127,-145582617.462189,-94361154.477318,-68272296.3701856,-53799238.3673124,-45074835.3049288,-38422851.0338096,-33889749.7181891,-30435235.1554979,-27555162.4500855,-25484538.4062621,-24438462.1944856,-23605494.665971,-22829067.2777839,-21107968.2087392,-20734430.1685886,-28858308.9343056,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-963516555.53106,-298040623.130096,-146529203.956188,-94858989.7262123,-68802351.4397429,-54116690.6968174,-45285701.2450374,-38583179.3099659,-34066071.7167964,-30568050.0302338,-27721603.3088691,-25581319.3111802,-24524402.5852854,-23770048.0717239,-22998170.3130608,-21427264.6001341,-20255230.4527222,-30917059.0638797,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-969731280.598563,-299724176.69823,-147512937.875826,-95570820.121156,-69254015.1934135,-54473895.1460164,-45684637.1838574,-38939785.3693267,-34331866.7799522,-30779941.5712504,-27885356.7208816,-25735696.4994713,-24646093.933366,-23938340.3947126,-23170901.6631715,-21952671.3672199,-20309962.7719776,-30679882.59422,-25981101.8400326,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-978945717.180272,-302583937.187876,-148514912.026985,-96484174.171617,-69835051.4636585,-54859183.7507776,-46074547.0780965,-39145584.2596216,-34608502.1047819,-31010092.436983,-28140607.5774639,-25934555.6905216,-24803889.0508338,-24115956.1438279,-23331017.0638106,-22354576.6948467,-20481687.5847284,-26321135.1302972,-21687900.0705682,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-991500845.225971,-305979048.557951,-150220317.285152,-97430304.7100872,-70667090.4278245,-55409410.0955551,-46517100.4960594,-39504233.2860419,-35000592.3098813,-31280326.3504653,-28379371.7419425,-26140353.2368077,-25037089.4222728,-24312309.8430797,-23475304.3374153,-22700080.7793936,-20698682.9367043,-22782063.4492428,-21216289.6299911,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1006797707.9268,-310926189.76301,-152090915.48047,-98931924.83812,-71611823.5857004,-56059118.6740354,-47179268.7857916,-40010553.4015952,-35410200.0847601,-31669552.0341207,-28691618.5005483,-26452054.7347034,-25279170.0115049,-24585242.7929642,-23710937.4717885,-23026173.5901118,-21019087.4085654,-21202969.422137,-29526198.6001547,-1.13183068134247,-1.13019056738168,-1.13641341451018
