"318",-1804803566.25778,-594038417.441091,-310374049.96526,-211803600.020806,-158391249.059054,-129885154.918878,-108847492.178595,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-1788593379.14804,-585820551.192833,-305055806.57622,-207151594.590179,-155402131.860508,-126969056.63514,-108100221.645711,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-1775719723.11255,-578788934.61507,-300458924.307911,-202712414.251658,-152567918.501006,-124036290.257472,-106160706.317187,-93715298.589596,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-1761952265.45647,-571792111.867544,-294933518.823614,-198998650.518861,-149482700.319797,-121132218.66656,-104126143.426638,-72353585.0526119,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-1736245733.06414,-561455223.978999,-288735197.74594,-194303484.014968,-145957483.379845,-117869129.146352,-101543469.989896,-75893978.411847,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-1701430765.42001,-549182261.488718,-281474122.511625,-188875091.047992,-141454664.566403,-114332859.087095,-98596369.4009095,-78461901.9641566,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-1673931896.05692,-537620223.036433,-274666848.752623,-184062288.075736,-137061064.182549,-110921841.244391,-95790224.3250431,-78747453.7932522,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-1661799742.76384,-531652315.483893,-271034465.780741,-181578650.826085,-134584391.712107,-108985251.392631,-94132241.0129784,-78761360.9171406,-68041865.5502745,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-1649657914.18883,-526578151.139701,-267312785.454144,-178716504.789249,-132237654.721727,-107058456.566737,-92259588.7046937,-78211741.9944201,-72049499.2845945,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-1635758614.14021,-520148435.857514,-263356962.968887,-175764012.638671,-129698986.849457,-104849975.987376,-90328756.2522056,-76910229.3728913,-56646523.7558986,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1615128715.55802,-512564651.783477,-258937889.346337,-172344021.135094,-127234552.533661,-102415335.968063,-88385717.9545724,-75542275.8948078,-56033385.1007594,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1597637818.31892,-505987631.407938,-254820407.409856,-168940112.930196,-124651307.20822,-99948544.6726556,-86297769.2288253,-73962549.1106916,-58223611.2233604,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1579872314.43594,-500814704.673153,-251283676.560869,-166376005.799003,-122751677.75202,-97831065.9218281,-84660482.6012889,-72751663.7470154,-59389770.899372,-49289743.9373202,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1566028329.62359,-494126071.731337,-247497692.877132,-163689877.611427,-120557950.628602,-95926347.8320419,-82915082.3638691,-71446718.8941648,-59627646.470688,-56657412.1120048,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1545846232.6944,-486634535.470545,-243548585.503204,-160448365.879247,-118093018.374743,-93763226.2950092,-80938651.8292686,-69825194.3184444,-59048624.3275245,-56552954.0583699,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-1523473201.2584,-477458387.518749,-238724267.632882,-156886835.449261,-115606188.617807,-91380888.6622291,-78507142.3006833,-68041407.9308153,-57906545.3290625,-45340037.8987459,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-1498771542.00678,-467387291.763083,-233608354.016078,-153527311.550849,-112671810.11996,-89090470.8780995,-76299321.0062927,-66329861.2433025,-56577893.9091811,-42926221.9396784,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-1477092089.13907,-460935693.002471,-229810199.386569,-150570931.646474,-110511728.503561,-87155774.5714822,-74530136.2158725,-64786707.2093631,-55594768.2715968,-43599515.3364015,-37685656.7177305,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-1456243541.48067,-453303442.676571,-225942960.629744,-147583127.718765,-108074170.445132,-85450628.7436603,-72744079.4558242,-63205944.6852086,-54649109.5847682,-44121882.2747697,-41870807.9373723,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1437880656.83523,-447514969.364648,-222515055.107849,-145205348.913232,-106339877.668175,-84108567.6074727,-71350521.5113076,-61845257.7277401,-53937987.5155199,-44477693.2758546,-46387892.7850278,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1426700265.79675,-443310470.331026,-220352432.130405,-143616988.576539,-105004216.775809,-82997119.4259626,-70281952.4336892,-60826283.2357617,-53417232.2142289,-44410186.2190121,-44761135.015891,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1413554284.59012,-438576444.882091,-217391449.796462,-141971031.050373,-103662563.650575,-81948263.6608593,-69211352.2901718,-59804427.336618,-52735541.9039147,-44099434.4389199,-37530071.2130647,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1399401425.409,-435161322.841869,-214941598.625106,-140123095.749735,-102168006.339925,-80722631.8367191,-68184561.1030007,-58630682.4522983,-51977522.9444527,-43722609.2371948,-34719113.8245232,-30156833.2279001,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1386013067.96148,-430289886.828516,-211961777.134552,-138378410.024203,-100820391.825551,-79457999.7508621,-67161513.7678024,-57668212.6104464,-51169789.1737757,-43558100.6122526,-34494044.2810964,-33544199.424369,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1372336307.89894,-425560916.632566,-209217555.426428,-136694428.54496,-99386216.6091016,-78313121.8906709,-66234915.823473,-56783341.9458127,-50381765.5243486,-43483036.8825997,-34911864.4671679,-36630424.5796935,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1357289453.46172,-420642562.594089,-206735499.936219,-135051532.581482,-98037003.304804,-77167771.5476981,-65283857.8700983,-55937104.2574854,-49558262.3983455,-43294337.5688795,-35096659.5085075,-39410040.4787707,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1343118066.0936,-415070341.876747,-204178129.361985,-133316675.125692,-96747865.2813243,-76065078.6673504,-64311267.7551741,-54980942.4357654,-48701261.1525078,-42887922.4971523,-34984870.9246241,-37633093.9549371,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1335783173.64246,-412080248.29297,-202665558.212099,-132327504.68085,-96072722.6698112,-75525645.3512069,-63822585.0308141,-54443564.4750176,-48246609.8585099,-42761448.5423701,-35006557.3460643,-32755392.4687521,-19394204.3387429,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1328298765.43726,-409764146.596624,-201379484.207978,-130989876.419053,-95518860.1946283,-74880084.4421108,-63200958.0375587,-53929750.9623038,-47724748.6169195,-42552317.7309221,-35181301.4150765,-29910062.4058711,-29041254.8557095,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1320193290.56699,-407301060.133311,-199791800.093614,-129965072.731785,-94609462.4001018,-74269573.7814369,-62624179.6321601,-53411224.4254431,-47287828.4072146,-42353609.9308925,-35522579.293036,-29261373.0807725,-31239151.6237348,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1311661401.25289,-403186560.979348,-198148638.489473,-128672794.962543,-93786940.9261966,-73572420.5326927,-61919119.9481943,-52770916.8711515,-46726744.4668327,-41929316.7388872,-35840926.9732754,-29338521.0331919,-33519893.6319258,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1299690904.12962,-400504226.150301,-196600703.181556,-127403421.655378,-92986563.9562261,-72853168.7668188,-61311632.5440221,-52257858.6702963,-46189455.0352775,-41425695.6090877,-35933015.2396312,-29398783.1752347,-35741345.8726583,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1301876227.19245,-400663836.460106,-196303225.943176,-127350320.945751,-92894526.4206916,-72784238.5220486,-61178645.2970431,-52179949.2616074,-46020419.4056385,-41360470.2418177,-36114052.2758215,-29536304.0290091,-34503042.5026706,-14938593.3630342,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1300760169.37652,-400153621.761836,-195829905.851055,-127053610.373326,-92722034.9541102,-72665831.4840936,-61023655.7671324,-52050520.7780188,-45825703.7077359,-41205405.388855,-36384795.2274592,-29806732.8870884,-30402264.941229,-25399957.608146,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1301852194.96066,-399943802.876909,-195588511.004237,-127111413.950249,-92514458.9782469,-72566466.5953433,-61009953.1149838,-51938423.8401232,-45695325.775744,-41148706.5701839,-36638157.2328598,-30341196.1633108,-27794772.4625141,-29200746.8713705,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1302094011.6363,-400971766.812593,-196064830.975165,-127240486.370285,-92535023.8263437,-72658393.4299539,-61055677.1813061,-51977418.8416376,-45743631.0215341,-41184159.9836797,-36873744.4133539,-31159538.3810552,-27269812.2065601,-31296651.6989089,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1305674614.23722,-402397847.370892,-196292155.63149,-127534903.554224,-92679831.2459898,-72950731.1060346,-61229506.087631,-51982991.1631407,-45740357.0076148,-41186347.4076843,-37026075.5069295,-31877756.8216747,-27384190.1934533,-33097766.5573101,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1312406567.5304,-404703420.400612,-197292052.530243,-128012630.613019,-92976189.7338916,-73214989.9084124,-61373574.2204737,-52144768.1839353,-45845224.8997032,-41261089.8660336,-37103987.250575,-32331207.2724424,-27492321.2650146,-34675459.2717141,-15445424.5054218,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1321344045.0418,-408013293.413091,-198141832.245708,-128773900.491655,-93311026.2734662,-73509316.4091912,-61518455.0109993,-52298378.9257179,-45980380.7984592,-41297554.719892,-37160427.6229602,-32607137.9304623,-27580365.2386827,-32998963.8486851,-19573091.5022412,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1331518840.02889,-410380670.414664,-199273641.52176,-129360790.692911,-93728157.5966699,-73799408.7005101,-61754320.6779936,-52464809.4694598,-46023481.7855156,-41306788.7362473,-37183197.3651331,-33006428.5833195,-27773912.7806819,-29871312.2945681,-28074470.0017728,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1333857008.88273,-410751599.74391,-199322464.636028,-129202512.326433,-93802848.0529603,-73772844.2910979,-61706303.4698446,-52373810.690675,-46014213.9755394,-41272532.1420407,-37178577.5755166,-33403468.2218068,-28353804.2481542,-27383981.8662049,-29955871.5621711,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1321300994.05157,-408794283.256257,-198429579.592964,-128752989.648576,-93512406.1157412,-73578256.6438214,-61589615.6136171,-52284584.150968,-45917123.1898415,-41139044.4181274,-37189196.632459,-33666402.4738151,-29306078.6197702,-26486246.0306464,-31533211.3504278,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1314369364.75972,-405785409.076944,-198007431.898087,-128227119.246834,-93329695.2878205,-73438522.3570554,-61499209.9699217,-52201641.1059301,-45831152.6140022,-41109582.1268456,-37144944.8597756,-33844680.9998886,-30142554.0154326,-26405439.8926291,-33557848.6820903,-14520822.1703832,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1313807130.58111,-406202252.149435,-197786840.489264,-128262511.795944,-93329019.7226294,-73285205.0395016,-61568107.144754,-52186642.0042576,-45720157.1583665,-41045977.9026003,-37114975.3343062,-33915555.6022547,-30699548.4509502,-26499398.198227,-31817409.2892911,-19431338.8748867,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1315340364.29614,-406567160.838105,-198172672.574677,-128368853.529971,-93548916.9727316,-73382878.4731057,-61727122.0001969,-52189053.7750754,-45760221.2138104,-41131596.8449885,-37119209.9284092,-33911516.5775376,-31123822.2696695,-26670563.5185628,-28243757.7477727,-27578460.7812312,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1317821463.55863,-407976133.972904,-198551417.300228,-128564914.309515,-93809491.1807636,-73622345.5581253,-61860256.8711057,-52340839.8305888,-45794598.7715416,-41089142.9396328,-37118167.554334,-33936944.684214,-31540529.7714732,-27076040.2421999,-26104801.8130797,-29274924.7027094,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1326146621.872,-409041924.553339,-199198290.601214,-128716455.229766,-93883414.4993566,-73669679.3226653,-61946946.5451749,-52370381.3566161,-45871732.2961466,-41121968.9619809,-37117288.8231976,-33984643.215619,-31811854.9244567,-27790631.3212792,-25527721.6600629,-30626780.4892539,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1327183053.41915,-410302174.315412,-199805272.718465,-129117551.304491,-94220109.2202183,-73790826.9529116,-62071208.9595054,-52514217.7301448,-45925361.696025,-41192689.6178643,-37124752.7465813,-34059473.9480555,-32042523.9209283,-28645093.4802621,-25482009.6827627,-32387564.3296611,-13225704.9237041,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1329462337.79874,-410714774.209431,-200054855.174025,-129380496.653452,-94154805.4353785,-74060216.029073,-62025665.1488692,-52464395.8912793,-45964788.9367015,-41201515.114118,-37166861.2723132,-34073352.9092379,-32231371.8876562,-29288517.177666,-25592605.3653446,-30651540.7356167,-17443397.8649001,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1335840304.09043,-412257377.643822,-200894869.221427,-129918635.474257,-94527445.1073119,-74204177.964717,-62152303.8673269,-52716908.2989484,-46083604.6161311,-41297937.6002456,-37285509.3966639,-34192987.4663121,-32347519.1742224,-29913813.064821,-25770790.7195659,-27081029.6727299,-26392564.7944496,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1350909039.50665,-416228939.877946,-203075419.417334,-131108714.041734,-95256512.5343816,-74780649.0968481,-62614727.1579545,-53133709.6259321,-46436702.82795,-41555608.2871659,-37526510.153144,-34450525.8732087,-32557211.4126372,-30516737.047212,-26243170.2069472,-25371249.1902586,-28260196.4236845,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1361363794.34777,-419977133.498792,-204368744.929556,-131847241.985986,-95686759.1257808,-75286838.6792729,-63040112.186791,-53510972.01615,-46742632.5544865,-41782816.6962184,-37786646.3644351,-34599184.292516,-32786145.000422,-31000840.4148395,-27081913.7812242,-24975726.1923728,-29631317.8869898,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1364483930.51222,-420058522.486139,-204430541.169633,-132172798.444704,-95953434.764125,-75478096.8419778,-63113975.6672551,-53673947.5378194,-46866334.1599485,-41879517.0393927,-37930996.4659084,-34660767.2139561,-32957891.7500597,-31384901.0177174,-28075365.7615849,-25264244.3876997,-31293224.6110165,-12855744.1202532,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1362119766.59885,-420133346.470873,-204920264.340345,-132332359.825654,-96257445.869095,-75622345.5031002,-63294838.640583,-53809108.4482439,-47025443.1021927,-42041257.4082758,-37968257.5097086,-34814734.618365,-33098637.4032698,-31645434.8688719,-28924931.027654,-25623276.3649431,-28933823.0609589,-16370454.7909539,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1366591757.66161,-421888518.501906,-206134452.43056,-133174443.002307,-96793068.3862768,-76065236.7159441,-63667749.2933369,-54095665.7149825,-47225278.9022373,-42244249.424882,-38195830.9587578,-35029552.9918574,-33299687.1932689,-31859719.3174531,-29632502.2337028,-25928538.7699718,-25558145.9618244,-26554389.4195075,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1379727243.39787,-425299850.01964,-207887161.10381,-134287078.57107,-97494157.3475377,-76581478.0632764,-64166771.5021946,-54549359.4064004,-47601493.4644794,-42547961.0206577,-38430665.2330642,-35283021.9020239,-33582989.9165351,-32145473.639149,-30273832.7572478,-26439190.4692768,-24307604.1691876,-28811163.3319917,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1390151988.96613,-428630584.239408,-209448033.502039,-135521572.179874,-98333993.2917548,-77212357.2375803,-64659395.4142109,-54833238.8805033,-47989417.3130466,-42892201.2669542,-38700943.8355991,-35527921.0147098,-33793256.5171293,-32434921.508555,-30783183.8927424,-27219254.4447048,-24503723.6854787,-30337475.7458328,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1401528354.0763,-431987418.355935,-211481909.454375,-136588095.796811,-99253053.6229693,-77886583.8334425,-65312645.339124,-55287651.0126513,-48496523.2418843,-43278539.2002783,-39010721.1843983,-35808474.6541403,-34026759.2222301,-32670629.2884316,-31216196.9269547,-28187206.2555068,-25075203.1131699,-31412115.1916442,-13113410.5812871,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1418453070.5606,-436927687.37999,-213311887.81506,-138128363.807674,-100214496.915991,-78708447.1346692,-65949591.829112,-55836597.9387377,-49053547.2720642,-43688589.7024062,-39396250.1177335,-36146386.7705179,-34299072.300072,-32963600.6086191,-31518225.420471,-29096864.5470614,-25561931.6625644,-28290713.0658053,-15797638.2509654,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1436600605.15129,-442426548.985972,-215908428.588614,-139777174.978568,-101459840.845449,-79449076.1074544,-66642101.2036872,-56466726.0848033,-49596769.3081107,-44176990.9868731,-39807379.8526299,-36488906.0471779,-34654607.4521665,-33307579.6905704,-31829599.9626761,-29782481.6186952,-25810196.4251859,-25628879.5220897,-27247830.995431,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1458794276.665,-449121975.560243,-218668094.203408,-141729907.078216,-102779100.386038,-80489989.0168794,-67570541.4172678,-57152190.8967766,-50256896.119342,-44722802.5317189,-40249878.7628467,-36899729.4248582,-35037927.5070818,-33689464.3398847,-32186858.7790243,-30448508.2324978,-26186386.7427473,-24832973.0631196,-30402877.4548549,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1471011105.90334,-453509623.036436,-220799143.749263,-143230083.34485,-103871290.277522,-81438780.5927302,-68302494.3679562,-57783839.707235,-50670093.4903459,-45233297.1728053,-40687600.6374097,-37262279.3175333,-35423162.4428591,-34004971.6942326,-32535089.9556213,-31003193.1871766,-26831633.7042883,-25227417.5613745,-32053755.1279018,-1.14131039476235,-1.13965654393209,-1.14593151087711
