"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-321268577.678894,-128614815.939053,-85954501.0892586,-72855517.1288112,-68839015.3856674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-331857462.209378,-129354412.948096,-86983363.3264099,-72308405.4386581,-66513570.9911301,-83323431.7312992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-341228323.639652,-130354192.106517,-87876331.3847342,-72245069.1381247,-65094273.0457914,-74721534.9857537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-348453107.385566,-132565680.404099,-88547862.7398344,-72140443.7655768,-63956600.8682836,-68851677.0959011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-356921822.681026,-134507926.606062,-87956115.411679,-72571330.3850828,-63223084.459491,-64665942.92458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-366291306.359401,-137053294.356712,-86916438.9816385,-72680240.4905372,-62241491.8833073,-61613984.8718138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-373258200.775424,-137269103.414286,-85628931.2314067,-72247772.394594,-60585889.6018237,-58583159.7902039,-73811065.6209594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-379295461.017684,-138146959.001333,-84648456.5420209,-71768002.8272073,-58887358.5881566,-56241793.0626532,-66019959.9814476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-384485316.72109,-138949686.442855,-83987007.0259188,-70941048.6469369,-57928458.2086059,-54429125.9575705,-60426003.7758538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-391356321.618996,-140032748.262384,-84311813.5472224,-69674813.9667063,-57392449.4625188,-53104089.5208972,-56481786.8138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-399622782.182359,-142039361.926541,-84151982.1511585,-68622043.5198273,-56887364.2413138,-51846808.2476882,-53293935.5728714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-409997421.924912,-144434298.199323,-84867658.7983738,-67733082.6810221,-56626256.9351521,-50320224.7645362,-50878013.387427,-60524909.0688667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-415955265.787899,-146077659.431603,-84725710.8176487,-66958176.9392097,-56259124.9503104,-48990669.9051713,-48882263.5778066,-55479910.128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-421576519.857144,-146055516.509099,-84195096.0244114,-65805058.6884604,-55327355.2515778,-47625673.1960873,-47027863.937528,-51339510.9634311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-424604036.513044,-146347289.891557,-83629272.9008737,-65119387.1938699,-53941114.5775581,-46226371.8645663,-45265370.765814,-47820754.749553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-429562300.281501,-146851843.882969,-82901277.9598983,-64045804.6593151,-52397931.5718382,-45066220.3371943,-43735603.8569995,-44796909.3564642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-436609038.466707,-148705937.623076,-83516728.3617352,-64037674.0389995,-51599786.9116525,-44651827.0194696,-42762397.2140522,-42860205.6809975,-47784654.8850692,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-446660950.608159,-150282641.783684,-84049837.8550499,-63970638.6134162,-50970585.1642336,-44182068.6104054,-41634834.5482416,-41159131.6657956,-45386046.9933059,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-453257590.373204,-152151348.301592,-84237760.3223357,-63664151.5896245,-50455547.9232889,-43458256.5257795,-40611365.0065273,-39744943.2999283,-42998531.3571055,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-457097573.362614,-154023102.708667,-84476030.0209374,-63452173.9492568,-49912521.6415228,-42547965.2684388,-39723489.9765348,-38471027.390866,-40645559.2512009,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-464568647.784314,-155126232.571476,-84655428.1589585,-62758378.5432163,-49363928.8639283,-41567017.0385676,-38891431.7977956,-37376358.9979077,-38718108.3136551,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-472292243.842959,-156947193.28019,-85017003.9743251,-62518034.5946825,-49075821.20565,-40691996.7442811,-38204329.4867042,-36434965.480151,-37062230.935588,-37566129.8189123,0,0,0,0,0,0,0,0,0,0,0,0
"344",-477725658.280216,-158665647.28024,-85154370.1720222,-62210269.4579788,-48806437.2966057,-40088484.5323974,-37474849.2123822,-35535084.7773601,-35528045.587843,-36994997.3458124,0,0,0,0,0,0,0,0,0,0,0,0
"346",-482191571.300053,-158778176.121783,-85324521.9096017,-61726210.6049466,-48333807.661266,-39411076.0505976,-36528167.1403387,-34540344.0918045,-34165926.2532693,-35530018.4829283,0,0,0,0,0,0,0,0,0,0,0,0
"348",-488888282.710837,-159855789.722407,-84958960.4590677,-61295841.0327259,-47862551.5073635,-38743879.7427373,-35437304.4059178,-33418163.3236434,-32898338.3761398,-33905703.6824815,0,0,0,0,0,0,0,0,0,0,0,0
"350",-491391936.741059,-160357710.281872,-85137658.5010108,-60726837.1174302,-47239084.9106974,-38129910.3057631,-34296020.7370157,-32528779.3550243,-31805314.6003498,-32310980.2592033,0,0,0,0,0,0,0,0,0,0,0,0
"352",-497528160.909776,-161730886.101691,-85428235.6136468,-60636906.0589197,-46780886.941865,-37664383.1496447,-33555761.6980589,-31876299.9328329,-30925833.9833863,-31021022.2156143,-28854001.5009771,0,0,0,0,0,0,0,0,0,0,0
"354",-501452556.843697,-162067816.162832,-85485395.914645,-60256639.455545,-46297729.0664279,-37262471.8916084,-33067280.6150509,-31087093.099854,-30141793.8332548,-29819240.0032711,-29242076.2636017,0,0,0,0,0,0,0,0,0,0,0
"356",-503880729.707566,-163336871.869924,-85856686.9888326,-60157003.5274332,-46011353.4049076,-37146378.1079715,-32622331.6294254,-30420699.7265865,-29431700.1377294,-28866524.6200382,-28733071.7737913,0,0,0,0,0,0,0,0,0,0,0
