"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-856476435.176861,-330456491.547318,-206876395.448383,-159420056.005299,-135318701.295839,-1.93318362441478,-2.09179768605616,-2.13924329707102,-2.15638550804913,-2.14245198095118,-2.10277944744469,-2.02180516713992,-1.9292312914421,-1.89486092534,-1.95870861447348,-2.04037143245442,-2.10771075722173,-2.13870723993252,-2.17724891836207,-2.20768801236881,-2.20448889434713,-2.21662684504494
"302",-871883754.5759,-330914491.40048,-207894180.010582,-157758850.515316,-132739535.730628,-124035685.421149,-2.08401587300043,-2.1312849789557,-2.14836341824018,-2.13448172603228,-2.09495678052689,-2.01428373715141,-1.92205425068365,-1.88781174769444,-1.95142191348415,-2.03278093306844,-2.09986974506382,-2.13075091603321,-2.16914921341861,-2.1994750692567,-2.19628785245212,-2.20838064808363
"304",-887616643.146448,-332737088.147987,-208533346.689431,-156824695.939354,-131083586.693716,-121181124.345291,-2.07623405994471,-2.12332666084038,-2.14034132843122,-2.12651147111338,-2.08713411360909,-2.00676230716291,-1.91487720992519,-1.88076257004887,-1.94413521249481,-2.02519043368246,-2.09202873290592,-2.12279459213391,-2.16104950847514,-2.19126212614459,-2.18808681055711,-2.20013445112231
"306",-901491239.193728,-335360246.242554,-207503089.282995,-156172993.062793,-129470289.955481,-117606441.059201,-2.06464967234376,-2.1114795191731,-2.12839925310107,-2.11464655973634,-2.0754889089505,-1.99556553853377,-1.90419311595142,-1.87026881936,-1.93328787293677,-2.01389084496936,-2.08035621862545,-2.11095041915414,-2.14899189145885,-2.17903593725083,-2.17587833839733,-2.18785875892185
"308",-914866617.904013,-336343635.646471,-205443499.072966,-155468435.845089,-127539044.364837,-114179000.500722,-2.0492627101976,-2.09574355395386,-2.11253719224974,-2.09888699190116,-2.0600211665511,-1.98069343126399,-1.89000196876233,-1.85633049562783,-1.91887989481003,-1.99888216692914,-2.06485220222242,-2.09521839709391,-2.13297636236971,-2.16279650257543,-2.15966243597279,-2.17155357148224
"310",-931867617.848952,-339497425.830724,-203426309.223076,-155306397.702252,-125522129.090423,-111388572.719122,-2.03387574805143,-2.08000758873462,-2.09667513139841,-2.08312742406598,-2.04455342415171,-1.96582132399421,-1.87581082157325,-1.84239217189566,-1.90447191668328,-1.98387348888891,-2.04934818581939,-2.07948637503368,-2.11696083328057,-2.14655706790003,-2.14344653354825,-2.15524838404264
"312",-937264369.373393,-337048989.548426,-199404715.282565,-152660860.487303,-121795778.544653,-107501208.633654,-97620541.588662,-2.03365331103079,-2.04994940702032,-2.03670361886902,-1.99898926481078,-1.92201175903778,-1.8340071972913,-1.80133330324636,-1.86202956186535,-1.93966162008071,-2.00367717219819,-2.03314371290509,-2.06978302927376,-2.09871969318493,-2.0956784790481,-2.10721731787936
"314",-938956649.540308,-335374245.974709,-195887121.020523,-149769138.634202,-118489802.769631,-104158589.047885,-96597241.2542481,-1.98729903332696,-2.00322368264223,-1.99027981367206,-1.95342510546986,-1.87820219408135,-1.79220357300936,-1.76027443459705,-1.81958720704741,-1.8954497512725,-1.95800615857698,-1.98680105077649,-2.02260522526694,-2.05088231846983,-2.04791042454795,-2.05918625171608
"316",-942879428.186568,-333779131.925313,-193393712.242751,-146895580.445795,-115710855.702087,-101489697.699868,-93811415.3026764,-1.94453545698489,-1.96011743267868,-1.94745209558499,-1.91139044323464,-1.83778621160186,-1.75363814675511,-1.72239607361337,-1.78043252768878,-1.85466262825689,-1.91587291922227,-1.94404819024239,-1.97908191472833,-2.00675052897881,-2.00384258557997,-2.01487577453017
"318",-948290852.017393,-333659637.197599,-191381059.973236,-144144647.240861,-113760256.695332,-99033103.5886394,-90874300.637811,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-958172793.277315,-334413486.538611,-190365735.491536,-141329688.775781,-111970008.358486,-96395108.5362546,-87803754.3139554,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-965443613.936243,-334501692.155827,-188931056.313933,-138455228.634003,-109949592.803206,-93609824.3122177,-85164933.4028441,-69184686.0330467,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-971223969.747226,-334298782.736467,-186832750.547541,-136244007.766875,-108256692.131277,-90934768.5772781,-82587182.0501974,-72346536.4387167,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-971660357.252022,-331628962.670805,-184057948.545086,-133277021.490566,-105552432.541403,-88100442.1641889,-80225882.9808005,-71433934.6888685,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-966074894.045789,-327987484.998792,-180660409.57708,-130116039.772808,-102381616.506644,-85465383.5238981,-77560124.8858843,-69266648.3634227,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-962493349.543592,-324605808.057862,-177492060.513692,-127253607.176375,-99204686.1850736,-82791402.7694684,-74805208.9665524,-66742024.0729423,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-967209063.053847,-325211457.354822,-176321109.69489,-125900296.344849,-97194553.3534054,-81243175.0935094,-72982671.0395748,-65140116.1232225,-44007150.8635005,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-974576621.8992,-325787595.994415,-175355866.061929,-124821983.862909,-95585850.6200552,-79766981.3010932,-71094332.6207035,-63582499.7987188,-52085521.4899784,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-977060704.102626,-325151823.780065,-174275415.775493,-123017260.995342,-93902765.9183315,-77920304.4003406,-69307313.3529548,-61860040.9078828,-53678025.3314293,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-977287229.829379,-324468177.815287,-172195734.884259,-121056114.375128,-92205567.005796,-75972246.9195036,-67462586.4921418,-60362875.9942832,-53347208.6973302,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-977189990.749365,-322896103.04,-170748490.432731,-118986341.901104,-90490482.0308205,-73965518.8569929,-65848308.8571565,-58747512.5989725,-52386972.7134538,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-978494974.492703,-321945870.717203,-169165857.138259,-117402913.29109,-89213700.0356381,-72308383.7442439,-64223500.7593939,-57226357.6758975,-51359371.9840806,-26540085.2216513,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-979834101.55459,-321112227.572845,-167957534.552458,-115612552.593652,-87719696.8128075,-70772762.6039053,-62623127.4827368,-55671415.9313693,-50056187.619092,-37080451.3017054,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-978895236.936868,-318581248.9597,-165916624.415549,-113988932.252496,-86264000.179778,-69090165.4860474,-60887226.6326471,-53928501.5761333,-48746502.67591,-39862831.8679361,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-975297958.991648,-315768857.871843,-163923755.29771,-111656840.864076,-84439620.5551956,-67468408.4940971,-58887562.886148,-52204261.4501026,-47251260.2529833,-40372850.7300039,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-968021137.461142,-311867792.605784,-161536922.490943,-109586531.869142,-82434998.6210615,-65758641.5369274,-57136936.688063,-50544465.5659232,-45758853.3676215,-39927414.0884513,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-966103251.057064,-309886858.361569,-159812057.354894,-107817761.52959,-80840515.2106761,-64310975.6036037,-55493701.3948844,-49103548.6814685,-44455051.4985593,-39173179.7961519,-14295838.6561684,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-958372935.816196,-306529479.766231,-157411483.16554,-105924133.017887,-79229394.1321084,-62989473.9140264,-54076483.8479715,-47643281.5570413,-43106523.213958,-38285293.7077448,-24612815.4861783,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-953617006.080348,-305456945.163628,-155894011.294836,-104362034.239436,-77741373.6881757,-61841464.5984563,-52936105.3103156,-46379133.3675819,-41905619.12623,-37420032.6119548,-28515088.248294,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-953223878.954826,-303795737.099057,-154686770.80738,-103415658.608167,-76824713.4182636,-61046091.1202522,-51913941.9330863,-45246672.2300965,-40910255.5276544,-36688305.8208148,-29942770.0449112,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-949603068.811249,-302724679.499125,-153408846.200416,-102336098.766048,-75753055.423338,-60063080.0130541,-51025816.6783158,-44172837.3853127,-39994153.9715927,-35944208.7576468,-30366617.9162056,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-945815466.550326,-300925749.213277,-151566516.988023,-101373583.066385,-74768042.7766159,-59096576.9745167,-50111365.1161161,-43160362.026721,-38984085.6755055,-35117926.9685713,-30286724.4779484,-5245674.73982327,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-941188989.013697,-299284394.017671,-149810473.266007,-100037341.590911,-73553868.8320546,-58070789.5243661,-49195282.6347348,-42200650.9524659,-38051268.4017621,-34188448.1445139,-29953941.7526627,-16046112.9057012,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-938654704.17678,-296956182.963243,-148331920.768199,-98927651.703673,-72554365.1423592,-57035073.9060176,-48316147.5821733,-41337159.5416169,-36995490.1609768,-33407815.6358619,-29435705.5583609,-20672262.0585301,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-935318620.139736,-294892633.777363,-147003680.010245,-97956565.8365681,-71577101.023548,-56214289.8438284,-47512833.604322,-40451340.4502658,-36092302.6463755,-32569432.9546258,-28923504.6947395,-22560823.2450988,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-929242524.843733,-291995069.304696,-145403317.428712,-96713439.4608763,-70501631.4169654,-55306683.4586095,-46668719.3155684,-39547107.107054,-35179803.7770718,-31779294.9088859,-28322132.2808402,-23365049.6370008,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-927803075.876722,-291249457.25742,-144718428.084829,-95978190.405322,-69971870.8906414,-54736681.0840856,-46109607.1603408,-39027587.3652601,-34557733.6740232,-31220156.6753809,-27891100.7784977,-23796918.9742378,584748.553627322,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-926749308.454787,-290020466.545929,-143948811.920902,-95242952.0635461,-69394483.1036592,-54242867.7765119,-45460443.1922366,-38416551.7066791,-33990381.5741181,-30603047.3712378,-27431378.4928114,-23877117.5854764,-8269105.51484514,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-924620171.099615,-288497107.257052,-143285500.505899,-94239604.0618853,-68880790.8378192,-53617579.5038686,-44831189.974226,-37882923.2794934,-33382040.1675891,-30001770.7805659,-26912356.3693615,-23788157.9298063,-14223230.8419349,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-920316501.487914,-286761307.897823,-142163055.374072,-93387662.9217796,-68193615.7717117,-52882575.2010448,-44201897.6080836,-37272210.0496451,-32703314.4354426,-29339373.1040149,-26320093.437863,-23508216.0685874,-17177179.6142863,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-917527365.444697,-284948855.963805,-140964393.308675,-92481342.9996552,-67475492.1591593,-52237729.5570202,-43501595.62808,-36692999.1135677,-32028376.7701089,-28651064.6152803,-25700370.0945725,-23112319.1223708,-18669333.5282591,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-920574031.346727,-285387141.920515,-140515666.514194,-92196547.0518488,-67275915.8585434,-52013914.1653702,-43268335.6979464,-36406235.122434,-31648468.3008865,-28196939.0593208,-25355448.3869129,-22890459.3894111,-19513162.7674293,-135694.124096152,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-920672271.92105,-285481579.048777,-140306024.161778,-91881726.2531308,-66950373.1454559,-51764264.9987673,-42939640.8413443,-36058546.5282836,-31257843.6109887,-27823918.8096281,-25015272.1764195,-22594219.3574207,-20006170.0284826,-2267755.6621248,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-920570792.609017,-285267906.847438,-139839323.157422,-91680739.8383034,-66533039.8723016,-51552757.1841523,-42672264.3222551,-35714946.0500917,-30889793.9935728,-27434796.956194,-24687893.4985657,-22370628.6420361,-20296445.6935322,-9620683.52037705,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-924972243.267046,-286292790.276968,-139985678.470183,-91628359.066893,-66401127.5985318,-51441556.1473403,-42495522.8342541,-35493709.7671674,-30697515.5464098,-27187884.5134633,-24396035.6870049,-22166674.2243585,-20457958.5889638,-13461449.7920793,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-928653557.722012,-287452755.007464,-140088652.213002,-91689594.2845351,-66340309.7156906,-51447412.550552,-42421332.7470538,-35355639.8319143,-30480162.0314958,-26924892.3399864,-24047893.3104527,-21962903.0911468,-20393054.12531,-15629936.655943,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-934260301.513579,-289095135.402341,-140661013.003138,-91864241.4882873,-66260881.6002943,-51485263.1351,-42302023.1972421,-35185472.1362744,-30269536.3532958,-26649384.3516085,-23783081.2517774,-21757628.9881261,-20266306.8015654,-16789463.8402174,1904691.58916231,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-942484273.594818,-291376859.792941,-141343850.495265,-92051971.8504608,-66522448.2317978,-51560624.5268522,-42330904.439921,-35109547.9770529,-30166881.7667888,-26497653.8240749,-23574313.0452269,-21511412.9442376,-20086378.1981068,-17552375.7526895,913133.125430955,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-949570309.549256,-292621229.442443,-141668939.099381,-92130248.2382655,-66340321.9694811,-51466745.0197932,-42172309.0089911,-34976265.0302401,-29987828.1889991,-26228241.7763156,-23274335.7582094,-21269619.8299949,-19843145.1654307,-17959945.3845936,-5306179.10948841,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-950209981.545129,-292598954.382647,-141149191.064384,-91582837.950459,-66018117.4042804,-51163565.0724356,-41947044.0612735,-34691278.9751825,-29716017.7726015,-25883644.9140287,-22958263.5406501,-20979175.9698688,-19678338.9866453,-18282614.3899453,-9984016.66697413,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-939420594.748408,-290189381.398822,-140306898.496435,-90816907.066154,-65561675.2668333,-50709223.0669474,-41489015.8087196,-34315333.6636007,-29335226.3864018,-25583581.4490972,-22652031.6397607,-20688911.7506058,-19561232.1412049,-18431230.7793701,-12836201.1457268,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-933310006.482187,-287468649.534043,-139328800.907838,-90235961.5203793,-65181890.8416162,-50355593.5008527,-41268248.7683672,-34047074.9213893,-28987791.9860329,-25277729.9769053,-22281143.4421669,-20382953.1907552,-19449045.0814964,-18483075.3788403,-14721551.9175988,3382781.263183,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-930644059.021244,-287031921.721208,-138726889.165483,-89835558.0311186,-64984801.6922195,-50097208.3038781,-41135018.2540648,-33791249.119779,-28712735.957132,-25028006.6364721,-21985477.8596373,-20037642.0462344,-19274439.6848006,-18388489.5119301,-15842790.239519,1198322.80745637,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-929911073.918872,-286340528.147171,-138574318.52183,-89608124.3480753,-64831179.1720659,-49944459.0921447,-41028803.2026141,-33623833.6711364,-28469878.4359176,-24776158.3703566,-21735456.6379007,-19803120.0192597,-19076946.8801897,-18204319.3499008,-16449452.0608007,-4371090.01661385,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-933311703.186292,-286872316.460918,-138502619.154435,-89427527.4292543,-64704775.6664903,-49752612.0386325,-40947366.5181839,-33425615.5018256,-28281416.8142553,-24539310.754239,-21479030.0658902,-19566512.5901821,-18863306.7295418,-18093114.5748234,-16805944.3567262,-8915723.3977303,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-934404727.541404,-286996314.50007,-138269955.473516,-89284097.4109396,-64512524.6273671,-49553431.1714733,-40723847.7136807,-33270473.8807708,-28106532.2773383,-24327349.6798507,-21207901.1837745,-19303621.5275281,-18612806.5098971,-18001583.6607633,-16991611.1130334,-11488282.9780561,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-936480666.292958,-286900929.239442,-138360359.6428,-89137679.1342883,-64376463.3578366,-49417642.6511587,-40549739.083066,-33127253.6143268,-27934341.7612974,-24101310.9020591,-21017714.5511675,-19082155.1841358,-18318723.448428,-17946432.2201429,-16999215.9611131,-13159937.2368814,2841530.08754594,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-934495927.174484,-286741390.838167,-137840575.35207,-88893802.1043529,-64075828.6990996,-49224852.2773133,-40259164.4397171,-32955021.9326053,-27753024.2443706,-23892672.933916,-20825939.3975183,-18838496.6344164,-18082654.4960406,-17830256.809695,-16940321.0894494,-14238831.5657772,1212544.48761898,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-937116163.862684,-287174896.083839,-138072199.917905,-88868483.1415692,-64041377.0750521,-49216582.192324,-40189462.5857413,-32893106.4274579,-27633565.5829944,-23749512.1652762,-20682098.3750396,-18681782.3716732,-17912808.8921024,-17743212.4748455,-16841474.9036579,-14999844.4736929,-3073058.05820318,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-946534101.6336,-289351150.003646,-138854024.876733,-89267325.8713037,-64192234.2237261,-49365990.7412197,-40190332.6365614,-33013530.2302511,-27670429.9211975,-23696824.8391145,-20641987.2943981,-18553193.8493827,-17785472.1632545,-17639027.077311,-16819089.5610362,-15451852.0921888,-7283126.77189471,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-951339491.873848,-290582684.976497,-139263189.514722,-89409441.0677126,-64356183.2744096,-49465599.0166803,-40275152.2533365,-33037136.1923114,-27669228.8912282,-23706645.4668408,-20582205.9002572,-18428208.8803479,-17662182.9550492,-17538114.384104,-16822802.6601584,-15777009.1862303,-9840415.17783929,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-949900686.794092,-289887270.001506,-138901800.544395,-89235823.1438829,-64217999.5250807,-49327666.2892562,-40095273.4692789,-32992932.3755189,-27583073.979537,-23540634.5046522,-20447958.3939759,-18297982.2582058,-17499944.3319867,-17359180.8411591,-16899120.9844788,-15952284.7468536,-11694470.7520953,4665620.02360224,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-947325901.852886,-289081139.647358,-138903845.633682,-89033510.7704709,-64018476.0830506,-49271862.7246948,-40047727.060532,-32891934.038032,-27463236.2163603,-23457499.5616014,-20332143.8901142,-18168113.6539085,-17316121.2344354,-17199259.9697968,-16927796.0947612,-16009042.7617746,-12899183.5006492,1205170.5970162,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-950034486.486811,-290092360.610846,-139259677.768032,-89145612.5094909,-64206371.4466769,-49275748.6828403,-40109705.9194199,-32871111.8634381,-27493159.187739,-23413764.7741754,-20283407.937199,-18123375.0902273,-17260301.3144903,-17070146.405994,-16937873.6196647,-16002925.0143193,-13738226.8031082,-1927358.27900586,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-954942907.393846,-291623012.704048,-139909346.729197,-89636781.1045357,-64466604.1833659,-49538200.522235,-40218792.039407,-32900265.446663,-27605243.7031518,-23512425.5164379,-20287588.7116847,-18142780.3358093,-17175461.552274,-16947271.7706731,-16946244.2365612,-16000240.8168216,-14333178.9724668,-6506174.42387849,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
