"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"318",-2749202192.43939,-934268155.555318,-506977440.676123,-356633947.750994,-268846806.511019,-221943433.900131,-188563773.916888,-3.81072516400915,-3.84126131425933,-3.81644092921558,-3.74577055621024,-3.60152762319863,-3.43662183705709,-3.37539644059059,-3.48913104757892,-3.63460050206777,-3.7545549082681,-3.80977026260554,-3.87842619531583,-3.93264864942375,-3.92694992428831,-3.94857177264328
"320",-2735435307.27173,-924234845.337265,-498899718.955829,-348762155.404191,-264016868.862875,-216542161.686827,-185612446.646649,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-2723597315.26359,-914621272.570429,-491676934.631679,-341176126.613977,-259203453.046001,-210987251.279504,-181411373.272078,-149160806.265576,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-2705663301.07866,-904122685.384887,-483463291.506183,-334336147.47453,-254342339.776259,-205453404.636335,-177326246.821164,-132338949.82043,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-2672336090.53059,-889449722.016231,-473303659.446871,-326507998.949734,-247857038.528691,-199550287.10204,-172445801.692214,-135693736.443158,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-2628668384.16872,-871449881.360874,-461485111.337586,-317423238.799038,-240033817.417568,-193346786.296422,-167286030.49957,-136746281.160307,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-2588728174.49907,-854262806.688318,-450028267.154306,-309068188.201833,-232256679.6411,-187460773.712945,-161805573.414454,-135182571.881674,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-2575312710.32705,-846671425.624914,-444508035.029542,-304773734.73206,-227760749.571009,-183937391.265106,-158506444.240836,-133932555.542537,-99058365.9842575,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-2563346797.11945,-840308974.113932,-438607292.490296,-300055249.338425,-223330515.648058,-180445672.772434,-154871357.626032,-132096484.027054,-112889895.698187,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-2542255955.17348,-830904107.756196,-432439191.94262,-294921759.44011,-218924692.471825,-176565310.738998,-151444510.578004,-129580402.162589,-99822071.4146734,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-2518605094.50811,-820983101.3828,-425690247.864701,-289323971.443313,-214634117.606344,-172285852.275643,-147959404.471149,-126827521.367965,-99484649.1405225,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-2496742181.8091,-811769884.405376,-418777296.065543,-283505398.783402,-210311392.293021,-167994654.17006,-144338222.776814,-123987456.96528,-101283322.906981,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-2476725316.67102,-803492751.419308,-413114776.171606,-278753755.993321,-206896706.825615,-164328975.160337,-141608476.938057,-121602967.650446,-101762299.653794,-65728727.0765575,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-2460212291.87926,-794562750.488535,-407728358.991166,-274005178.084404,-203218021.558999,-160875917.162975,-138456133.594123,-119031097.728536,-101173063.152688,-84225269.1383903,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-2436614181.37841,-783096591.805246,-400800407.858124,-268492848.654326,-199233350.401937,-157197895.612079,-134994808.515527,-116160784.625119,-99676541.7558867,-87982971.4570868,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-2407592577.82078,-769438263.435619,-393574856.606628,-262723139.661414,-194522437.07115,-153082307.728631,-130916751.205414,-113036094.170753,-97359079.9820279,-77871040.1452866,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-2373897337.54549,-755536187.92182,-385805746.124281,-256817927.610485,-189670998.346021,-149258672.454082,-127186389.203554,-110014048.346389,-95005296.6652654,-75429397.5778691,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-2348065131.22073,-745713094.376911,-380084300.344911,-251955619.68937,-185819162.185943,-146099558.012157,-124163624.160749,-107409824.245704,-93061725.5674705,-75825140.4190674,-44221381.5590931,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-2319969991.24932,-735003723.925348,-373615218.87128,-247127101.829733,-181763476.224204,-143114859.534403,-121149783.217678,-104800129.621059,-91149998.2902919,-75869574.3024946,-59106958.243895,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-2296506903.45184,-726791593.186819,-368481996.297883,-243059270.310169,-178636297.864839,-140751014.316741,-118751023.514777,-102497838.169402,-89671042.5509723,-75739327.0641991,-68486358.7863964,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-2282374832.4358,-721832701.406768,-364585334.405834,-240533563.854325,-176412687.888828,-138889666.156989,-117007024.204644,-100725027.1294,-88596836.2164911,-75284147.7709249,-68876245.1280895,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-2269115657.89671,-716330191.824341,-360609043.178215,-237939312.978977,-174225546.879977,-137031566.277041,-115289193.419042,-98999689.2710937,-87427459.66239,-74566320.0438119,-62586487.5653652,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-2250740229.57203,-710344802.485425,-356166981.263769,-234992691.156641,-171757414.035425,-135038205.200092,-113532927.364051,-97182089.7478592,-86118526.5999612,-73779184.5653054,-60110859.9268452,-30864240.4409278,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-2233522162.62031,-703770993.834787,-351404976.297577,-232213848.312242,-169407699.981375,-132906151.436576,-111794855.038146,-95589406.8755539,-84762193.8597134,-73136506.5118672,-59929123.5452859,-43912770.6896539,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-2217538271.56029,-697334473.506358,-347466332.66998,-229440122.969685,-167043643.707676,-131019395.97069,-110182858.390588,-94062771.9224859,-83354153.9162847,-72574805.3331288,-60211339.4745697,-52381005.7852362,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-2200885328.60864,-690446286.550669,-343586620.211173,-226828673.319171,-164842005.472714,-129149639.476543,-108782314.925777,-92699537.7158035,-81946810.6929163,-72000778.1454609,-60086233.5347874,-57657815.4563976,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-2180568851.38996,-682851150.50684,-339318203.226827,-223885468.88814,-162576078.074455,-127419387.399779,-107180855.57337,-91189485.4066299,-80508039.9653955,-71222626.1135641,-59667391.4015409,-57170079.5738494,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-2173749816.24261,-679462576.049969,-337462387.265499,-222185626.967662,-161444201.703904,-126453867.919573,-106359802.883841,-90363411.804108,-79769117.85573,-70838069.4641185,-59531868.6510791,-53127861.7752528,-21260110.9882976,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-2166675376.19933,-676395363.412275,-335680709.694954,-220305030.905533,-160400957.414893,-125476106.329066,-105429719.596646,-89531562.8747848,-78966859.1652379,-70421188.5427107,-59601418.7519774,-50713633.4592907,-32578147.9339604,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-2156960057.23818,-672411060.291015,-333193189.344595,-218355553.392478,-159108957.951924,-124388834.864975,-104455165.612968,-88643086.5481597,-78223042.7016775,-69944717.7927014,-59761782.1592206,-50194723.8631583,-41228638.8753828,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-2146838526.29366,-668012026.280311,-330720692.533634,-216179432.056646,-157874196.853608,-123211241.141506,-103341774.993717,-87744095.3601972,-77300341.866854,-69158225.1706636,-59830936.0234161,-50245985.1865852,-47022016.7384337,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-2133703963.99315,-662959200.052041,-328156124.597031,-214179404.906553,-156371463.845207,-122042409.500262,-102263491.467985,-86865677.1286877,-76406969.2253543,-68318192.978721,-59757009.7916597,-50185784.9683703,-51237639.6000986,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-2138699753.70851,-663914984.942865,-327981517.682344,-214016917.516529,-156280545.537925,-121934956.184844,-102075908.921437,-86712441.0111435,-76178622.1142575,-68130671.6684821,-59939796.1715144,-50325052.4496507,-51258844.7876131,-15414538.066124,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-2139349433.20191,-664158559.078748,-327307248.473378,-213568590.209591,-156030169.669237,-121715813.701164,-101845595.420607,-86508800.8094339,-75877381.1213005,-67917558.3996102,-60179781.6838779,-50614051.7483748,-48038116.371121,-25396998.1724776,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-2141149264.23175,-664266488.869797,-327217935.134903,-213605979.885911,-155617406.035356,-121579994.422503,-101810657.858791,-86286191.1751425,-75745056.2166498,-67809957.2079859,-60452715.0450378,-51253098.5027619,-46115435.5765889,-34686977.7003036,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-2143871328.7099,-665730481.99841,-327298451.803562,-213712714.823162,-155509319.801341,-121825133.031335,-101853626.074173,-86276953.5317544,-75673680.9915354,-67865869.8569906,-60680244.6523612,-52188649.9890739,-45897225.7278609,-41228164.660074,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-2152527352.74038,-668288842.050889,-327820627.851446,-214036664.566735,-155589103.500246,-122054282.183075,-101907194.772871,-86304383.3757204,-75683399.9158198,-67795757.1179709,-60825730.2469217,-52956048.8986345,-46149312.7609059,-45731698.661056,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-2163254960.38235,-671795917.269263,-328951862.412087,-214716578.568556,-155845193.260871,-122454961.664394,-102084109.417326,-86379053.5376612,-75731925.7622277,-67799981.6360758,-60841974.7730277,-53502411.6446086,-46319293.6459602,-48988466.2521992,-12300725.9339764,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-2174824998.68132,-675389895.507226,-330329095.882427,-215313336.044559,-156232378.788895,-122705245.72917,-102264415.491263,-86558474.0589523,-75916734.0161394,-67766426.5874653,-60845606.2157605,-53839290.6899763,-46358200.9005727,-48328738.6080522,-21106137.423228,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-2188085084.33057,-679542327.916177,-331738734.294025,-215743164.903494,-156522007.566849,-122987566.967765,-102470203.8803,-86687662.6644214,-75876952.8738657,-67743715.5253179,-60851583.2534568,-54224633.0152207,-46596903.0819923,-45880407.7668332,-29521363.4617855,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-2191534202.64506,-679650426.43951,-331830144.696445,-215635580.011348,-156441046.520289,-122889134.460707,-102386869.448164,-86575470.3879566,-75847044.458537,-67625920.3132596,-60820641.1011943,-54687376.7817625,-47355740.395914,-44024582.1833915,-36430693.0317954,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-2174778129.27534,-676798047.536972,-330655802.403732,-214786186.153449,-156104329.500564,-122454497.896051,-102175775.740601,-86387677.2016637,-75597556.1556519,-67476213.7936661,-60784354.201682,-55036022.1462205,-48616083.558702,-43594719.8875555,-41556261.9279204,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-2159258225.34698,-671820652.471257,-329198551.093931,-213771695.553837,-155600272.992225,-122068650.84936,-101935173.952993,-86242534.5474477,-75435841.0092454,-67400386.3034307,-60710215.0287684,-55222233.2025943,-49677767.0008961,-43828563.8219387,-46004532.8080947,-11027395.2590134,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-2153519058.11254,-670435090.450959,-328387312.813351,-213292802.097142,-155307583.606889,-121758738.261591,-101931441.039685,-86037466.4128869,-75263204.2493695,-67224388.7199308,-60611792.3956232,-55223488.0498237,-50380440.6994004,-44009160.3743659,-45737622.1631109,-20750710.2622281,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-2152461614.5404,-669418018.423605,-327948389.606244,-213012653.308801,-155370342.866831,-121603428.647069,-101937193.59053,-85955488.649206,-75172610.6676109,-67212380.519623,-60498837.2685136,-55156964.7853445,-50795019.1931607,-44201841.3859746,-43042191.1367194,-28852632.2544608,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-2154399262.80681,-670242745.237547,-328296607.447852,-213097462.671189,-155401605.990014,-121536598.626473,-101966506.230335,-85998940.7336657,-75110952.6256174,-67094994.3852037,-60377190.3239378,-55142306.4415536,-51272862.8830215,-44686246.7045667,-41472326.8789276,-35213393.499503,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-2158128332.13215,-670750548.688046,-328461511.58112,-213111996.822514,-155282107.466061,-121641040.682652,-101909334.6543,-85875269.4154446,-75049618.0816512,-67016707.2605403,-60324954.7206944,-55056375.1428328,-51544550.279275,-45608392.7501686,-41214979.9166343,-39657428.2683582,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-2159578483.03505,-671265495.574171,-328802422.260656,-213250901.57232,-155411495.282989,-121610694.867577,-101867984.328835,-86017377.5951159,-75086840.0236769,-67004065.8087186,-60294730.4797747,-55159874.4906208,-51797323.3062393,-46651347.5648697,-41459480.9563849,-43444790.3744145,-10545793.6886742,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-2157205603.83527,-670635287.651745,-328576472.633848,-213157656.405084,-155345190.536356,-121639588.691597,-101674675.348307,-85910929.3927407,-75060052.0171449,-66970625.5542609,-60301884.8783437,-55105306.4295469,-51991280.0988542,-47503179.2907665,-41709871.1569841,-43148840.9218735,-19137271.0500265,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-2162426775.26871,-671688565.376001,-329070636.05551,-213415729.215539,-155456046.10306,-121789345.109674,-101723469.221756,-86079213.5065823,-75146353.5715271,-67033879.6235818,-60398522.7512643,-55209276.045215,-52126702.0151071,-48237405.6878066,-41950566.072803,-40540274.6577033,-27033959.6557249,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-2181388381.77908,-676441628.460877,-331407007.592966,-214717909.632951,-156188055.735512,-122362150.010705,-102193441.872928,-86596365.0970227,-75543876.8557072,-67317373.380092,-60667492.3905162,-55443371.1373471,-52333671.3817476,-48976052.8058166,-42566723.6419478,-39466546.8708808,-32955064.9664481,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-2193470048.91012,-679947007.288704,-333074588.08866,-215804032.256917,-156790108.042439,-123081844.732648,-102713252.374848,-87153484.9179047,-75921209.1772829,-67605793.2904194,-60977560.3561416,-55708982.2440173,-52618974.4784963,-49645896.9442374,-43706014.1123384,-39619413.4488413,-37303466.6402991,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-2189923834.87334,-679406683.513277,-332968778.86798,-216002738.113189,-157052787.172946,-123249103.124908,-102790032.30966,-87318046.5703287,-76026513.8132896,-67776274.1045018,-61093660.9987327,-55812005.8603743,-52833536.2071211,-50137468.7866759,-45076400.5628415,-40242729.2969474,-41174538.0416624,-9477638.7773515,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-2183084410.81991,-677197782.576475,-333019321.439628,-215951332.016153,-157099261.833695,-123387505.01235,-102903567.402989,-87386640.2812785,-76135333.2879386,-67879499.9000663,-61168007.8688215,-55917172.6475432,-52997904.4486133,-50439066.6758616,-46197087.8284898,-40755691.7080608,-40298759.807501,-18452804.6203401,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-2185860139.96047,-678639406.030546,-334014935.739709,-216701459.67969,-157574813.660688,-123728732.840647,-103265305.082842,-87607881.572697,-76398746.2181649,-68127240.3408737,-61365760.0081694,-56135079.1063413,-53239695.2877191,-50729998.8419785,-47062720.8939276,-41209145.1029216,-37937703.9510769,-26606871.3740278,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-2196374099.62616,-681969280.310118,-335753991.395356,-217804600.564674,-158391310.748525,-124273684.465606,-103809032.852202,-88076790.5938067,-76908250.9573032,-68511315.4390817,-61686137.291052,-56505867.8297132,-53561258.7950867,-51075366.987078,-47909229.9111772,-41905618.5674781,-37386158.8096796,-32953209.2146362,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-2206200433.11063,-685151126.836329,-337435273.667999,-218965470.393461,-159325830.508381,-124928169.091556,-104412440.122799,-88359348.8193039,-77370537.8626917,-68892978.9414919,-62010329.2543364,-56801636.8679751,-53832636.6394299,-51419709.2494214,-48560607.4540864,-42917345.2223529,-38108513.5258781,-37527129.9036337,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-2218197040.40632,-688435679.466666,-339231809.189726,-220276558.392582,-160226286.815522,-125675446.899747,-105113282.184328,-88978966.7526887,-77941576.4667674,-69301215.0527034,-62374342.3002245,-57119962.7886045,-54144037.5645571,-51764950.4534683,-49127422.8892026,-44235293.2864668,-39009624.7237991,-40660241.3664735,-8845475.47602589,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-2234615963.16937,-693353404.22782,-341022347.126735,-221842412.142926,-161315833.31268,-126481009.520736,-105779483.602343,-89495101.8200349,-78538903.6082345,-69758692.8732726,-62804382.1566344,-57503805.146395,-54476423.4568002,-52100232.5713904,-49544874.2129849,-45393237.2729651,-39651510.6694503,-38919846.8952773,-18490783.5628811,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-2257342389.39055,-699757537.776523,-343954691.796106,-223633289.903199,-162668596.363635,-127430274.530239,-106663048.85688,-90215735.113239,-79267379.7604415,-70330628.7335533,-63268594.0275313,-57910256.923148,-54895960.4449275,-52497427.3333778,-49948094.5609644,-46314628.8341848,-40036049.3657157,-37219772.6623782,-26577973.00933,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-2282250753.76178,-707481522.391522,-347020306.420903,-226144667.8222,-164270729.719586,-128658277.108936,-107715926.972719,-91048738.5437027,-79977082.0674686,-70978388.6329624,-63844719.6007039,-58434109.7537327,-55303515.1755857,-52932402.0052041,-50374351.7390466,-47179299.7148992,-40532256.5385091,-37098360.7095704,-33275847.0347605,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-2297483725.66834,-712790034.94188,-349683872.744408,-228339932.072225,-165692565.050261,-129803287.985759,-108609538.786828,-91888856.3700518,-80555171.4751366,-71662580.9504943,-64391349.2919505,-58930794.1584805,-55840272.4909768,-53399074.9987732,-50844597.1306576,-47962185.9603395,-41458461.9319757,-38143317.3764438,-38342521.7957711,-2.28262078952471,-2.27931308786419,-2.29186302175423
