"352",871673778.790882,281192773.713423,145351187.122075,97439078.4164197,72711172.3863333,57866707.1137809,49404489.6924214,42427235.6806962,37019231.5452743,30703914.6597475,3902864.66060207,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",860941419.188117,277168157.872583,142807398.000958,95489299.9188133,71112281.6977682,56601315.4604144,48088058.6225327,41225313.4613029,36052494.0085257,30400369.0153055,14889373.3153924,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",852131327.879561,274147068.407414,140491415.417444,93676115.309062,69667985.5669337,55451721.6560739,47087754.531709,40287593.015851,35230983.8628223,30113953.6284532,19637257.9216375,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",847491113.714576,271874616.218484,139047378.61611,92487460.7960724,68678258.7203982,54653857.399181,46236423.2943409,39529888.4794362,34601792.1105426,29781694.0967388,21774884.3668548,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",841213899.764469,270029537.442128,137063476.02279,91382497.1785277,67625573.3504074,53757653.7685262,45450446.4305819,38826133.1754078,34001661.1383678,29428319.2609799,22817243.2771068,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",834876200.463923,267158460.174763,135061586.42448,90297915.8866638,66576625.229791,52774627.8202862,44697665.9911646,38128542.8347459,33375766.6318354,29027105.5531226,23239357.4307023,-2384224.63884007,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",827374220.014853,264012534.773275,133013132.507882,88779674.6731861,65513642.0186994,51897680.6376054,43899132.3182304,37395180.169806,32754185.068182,28555817.0997039,23524834.2117124,8395365.86650456,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",820773442.430004,261629900.972542,131192489.23924,87684028.3341352,64463863.3233576,50967545.7229283,43163530.0231683,36701766.4130171,32150292.4780324,28101908.3747552,23538304.6009983,13476030.5372909,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",813313213.581892,258588631.160483,129514676.990022,86350091.0803435,63559233.4077422,50129723.0256936,42540909.5520177,35987570.0991868,31590621.1561623,27658925.4175596,23405760.6211296,15882208.4670875,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",807115694.008566,255920583.33038,127894078.345482,84992024.91421,62536954.4746015,49395401.1585092,41783652.9775914,35394090.3895665,31033256.4668367,27222264.6549327,23165002.9542717,17198292.7927049,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",802905057.147756,253772848.290662,126724270.411913,84234780.3779029,61933676.5868387,48860202.2382145,41388639.7418391,34962763.9209686,30679795.7723801,26922018.6403126,23004445.1132692,18065476.0811798,-5378647.68448046,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",799377351.825824,252310941.658461,125869732.530513,83324712.0553579,61295993.8775326,48375401.7147642,40848474.6902575,34523255.1044163,30316091.1525209,26645181.2383098,22881156.3536684,18576199.3813582,2248343.62375599,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",794535737.097318,249969574.674187,124842459.364076,82350485.6388282,60705158.3843882,47768330.9033319,40364768.0859817,34123134.2926151,29958050.4958322,26393115.6292946,22705024.066119,18900493.7146666,8273798.22368253,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",788986605.260367,248247913.818772,123589196.521464,81294606.9829221,60119938.5118214,47212076.6119313,39824170.2995395,33748015.0968155,29494075.1397332,26079507.2210342,22498710.2586744,19018894.8797922,11543675.432811,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",784282788.507079,245803776.318916,122112112.588513,80336963.2304162,59384525.6925258,46646082.5579307,39345058.1283927,33280207.0302384,29090304.8022231,25820591.2771962,22321395.3473589,18985023.1747087,13409926.4047571,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",782616016.355461,245632903.586156,121675402.412743,79929083.8129487,59107532.8900184,46518820.3987274,39065383.9107072,33147006.6396464,28914158.8952276,25742294.0619216,22266603.5475907,19020530.9656068,14565523.9304977,-3823166.90431861,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",780066214.462495,244880435.399319,121021765.762071,79656360.9863276,58782969.8509146,46204937.408264,38878868.0200828,32944888.681323,28751788.127239,25603990.4742108,22213820.270754,19007729.6116144,15399368.2632304,-2589375.06933395,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",777054058.325879,243844992.432574,120621472.388593,79341036.2566479,58382916.0354807,46062894.493856,38726745.4945736,32821245.1081551,28625390.9174732,25518313.0996004,22237432.6768871,19078186.1572164,16075086.8882172,4640032.81205281,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",777589551.955365,243849929.163525,120424747.601529,79161387.773818,58142794.7123558,46083605.827474,38611073.1356785,32701730.4880925,28495882.6297473,25424186.7309552,22312089.7108562,19229385.1899466,16515711.8741594,8513920.22453263,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",776658997.215807,243689367.06193,120154755.414696,78975529.7162529,57954560.3255829,45927228.4622398,38532956.3744797,32569975.4354681,28481160.6254188,25280927.799533,22390036.4801472,19359008.2063485,16760656.8506009,10803119.6357268,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",777137998.486191,244207406.93391,119959009.146537,79025774.6457875,57843684.9566365,45898758.8878856,38446018.5151728,32462983.2140121,28376756.8919706,25169773.6472823,22413193.6427611,19401933.2836001,16831674.6587093,12244867.0556706,-4970987.35818188,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",781219205.389137,244544449.627823,120012269.788046,78793722.7483272,57835524.3656726,45875645.3753379,38333610.0046745,32381977.7160647,28276307.5159831,25123737.5402206,22341543.8161474,19406547.9885919,16814487.1507915,13177005.4190005,-5015215.5692755,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",781273120.800858,244557428.710069,119905241.650138,78562254.8622145,57488327.4634078,45688280.3457978,38194088.814082,32247810.295927,28104110.3929477,24950422.9623636,22218673.2446448,19440066.9037234,16750108.019838,13814247.0967584,1093662.4091589,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",774828248.554807,241979424.021282,118871385.42596,78048287.4128089,57088232.8605832,45249061.7872759,37900897.3447628,31989148.4632632,27916454.265555,24765409.5972008,22072427.457054,19539626.5252606,16941162.5920612,14337495.0989942,5736218.59596691,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",763924885.64128,239524291.005228,117991878.319657,77271187.7515018,56722028.5123417,44926400.9924411,37700937.7295947,31848722.5808553,27756206.5795143,24726006.5524564,21975433.7429147,19645240.0357648,17157180.6165225,14822590.1950239,8592438.29091335,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",756112804.733379,237449585.694787,117189770.411599,76790659.2495092,56451770.878958,44641426.5770219,37574084.7525606,31747625.931481,27671947.8945591,24643804.4217258,21929326.3726777,19770210.2571433,17414597.9756708,15170734.7488751,10565059.4905173,-5038282.93660766,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",751810072.616993,236539910.011969,116646489.272033,76465421.1131415,56312741.1841085,44401532.8285816,37556271.1067028,31650396.2973753,27591225.2876792,24573334.8727105,21887414.0200698,19797234.6691752,17561147.0000067,15300781.5484217,11795816.9153609,-4915504.8507426,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",748520846.821885,235431320.272152,116241788.675682,76139376.5088725,56070453.4323831,44297651.4062119,37452008.3038102,31554352.7592415,27464466.418704,24500447.3145593,21806511.213128,19729534.1680909,17716697.5251573,15348003.593858,12571587.1431055,1138640.79915793,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",746915449.726868,235010201.249354,115731453.027721,75900796.344414,55849389.2674376,44123867.3285442,37253643.4653425,31394809.3211148,27365370.8990544,24373528.8469215,21748519.2824187,19664345.7055185,17844047.7737791,15485169.2586909,13170646.7339325,5272893.36434289,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",745623292.28165,233955811.96928,115364494.3519,75544621.5918541,55625826.6365451,43947753.9616418,37053468.8971256,31319045.9698417,27224767.0418116,24272298.3416016,21650748.9629986,19564498.726161,18020485.0147565,15671720.353404,13565814.392696,7773780.33106161,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",742064201.397417,233172028.980537,114779078.757332,75204762.809455,55395605.159499,43656513.5899027,36880239.936745,31210238.5082806,27133057.0250671,24194487.4049856,21610850.6241045,19500042.0346137,18037772.3825795,15876876.5835857,13793968.2181077,9417730.96207135,-3801389.49967674,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",739173160.631972,231638806.559779,114524698.587507,74813676.4388581,55158731.5892126,43643167.5367079,36696091.5832174,31125780.5805738,27081999.1139071,24117923.9491575,21564603.9558381,19498275.5478359,18105571.4241404,16101166.3610462,13943564.1491447,10565023.3464339,-4841635.93937325,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",739128363.755517,231680354.772173,114600015.661545,75094610.7220278,55146277.1800239,43572681.1834425,36657389.3659116,31182160.0981331,27100915.3097185,24128331.9378042,21593113.4163925,19540148.4002241,18192303.4905857,16322554.114279,14062975.4685675,11452638.6357848,604836.567923566,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",743460445.035828,232577252.522086,114732960.508938,75105507.5358071,55306442.860935,43636428.8841636,36686172.8163712,31240487.4522756,27147362.1807512,24158518.4756525,21615188.2310989,19579274.4760198,18173578.6195976,16602391.8209346,14189056.5836077,12023729.879351,4287874.22807861,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",741415119.783902,232202342.590662,114534636.034811,75020111.9226701,55193368.559986,43700108.5356966,36696314.2212527,31298781.9397835,27163346.3270375,24180815.5355286,21653428.2395732,19586595.5632153,18231395.0845211,16839540.9084334,14478312.821141,12471096.9242234,6672271.16031805,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",737602843.247992,230537120.523706,114324341.572841,74977569.7689784,55232050.478667,43647077.0460391,36739088.6595529,31347038.979908,27206233.8517005,24210396.5421106,21667119.1756046,19619589.962923,18286683.8127823,17031042.9281185,14807132.0631099,12861398.8015183,8356219.0505457,-4689621.31611471,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",736056524.446565,230130412.619151,114357818.980424,74952264.9740655,55205702.9455923,43661107.1057106,36750641.8444611,31384470.8486955,27265747.3397098,24212181.3077853,21741313.277611,19676347.8549839,18318090.7585763,17167065.9556165,15158549.9937929,13129470.9243614,9551639.3859071,-5072831.6784359,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",736821306.979414,230106817.122494,114369652.188349,75010471.8363422,55234421.2929313,43748911.7564935,36842426.5941178,31426408.789776,27353366.312609,24286230.0902176,21821944.7507249,19798462.719848,18424032.4345537,17265938.5412437,15435875.2651473,13258811.2895821,10423163.2743139,-38380.2717546533,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",736488909.034793,230667589.715399,114951478.273714,75332726.9653386,55484848.4156704,43966483.9407484,36944844.2864319,31534818.1787035,27522077.3570802,24442277.165772,21855461.1820837,19896217.6765081,18499482.5699481,17398227.8696322,15755629.8493742,13418179.8421611,11089057.9262362,3932110.30814451,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",737547531.602412,230646012.804278,115146198.497814,75551967.8524311,55658588.2084426,44061706.3538288,37076581.0419686,31578996.8678256,27681743.4716552,24527441.7239834,21978664.0955858,19969485.0620417,18592087.0596249,17477216.4024718,16032630.5850272,13703498.0440921,11589802.235405,6348274.94490771,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",738426527.864376,231892895.70583,115364759.873466,75811826.2560811,55820167.41463,44230318.4146111,37269618.9365889,31663816.1321328,27796952.011908,24659980.852064,22064717.5520226,20047979.6526113,18720889.1915124,17576550.0292047,16255219.2153465,14022764.221875,11999096.9714512,7971093.36546115,-5707127.52435762,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",742973601.217005,232537693.729352,115573507.296643,76160659.6707943,56053851.4833115,44371799.0865096,37383746.5935448,31806173.7815739,27990966.6946457,24776323.3020047,22147241.0154284,20146635.2807757,18771957.690667,17674999.1327284,16459978.3512707,14368510.3418094,12219768.6526797,9101248.97214393,-5450222.20334325,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",748050766.718038,233471203.02658,115944474.398765,76520208.9122248,56332667.4915365,44609004.1449119,37511137.6561222,31946098.4056916,28149860.7075399,24882943.7064679,22263836.7598098,20226306.9104069,18877188.8990984,17736552.9933822,16564020.023451,14675035.717242,12316164.5344505,9876198.02544745,-1155372.09710444,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",749593683.684571,234249730.279793,116047717.620943,76808990.5399207,56535562.7218839,44743581.9384447,37644443.2485377,32069994.3568016,28211958.5151277,24980987.2717321,22291793.6914227,20262251.5457067,18956925.9228162,17799278.6242154,16669915.6755062,14962894.415062,12409828.5073576,10518343.4076246,3098804.30949316,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",747201233.707567,234217333.294214,116406703.29385,77200342.5930347,56606497.6144004,44863039.2346019,37743277.4255457,32129061.2245597,28256764.9922287,25052658.3657397,22370270.8793399,20351760.1037128,19077345.9180716,17898826.778374,16787292.9462626,15246495.8531749,12611437.2068874,11027149.0301709,5733877.05447522,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",746337235.591397,234291319.721512,116576964.655919,77553913.8169028,56914231.0886378,45073142.0732441,38011573.168039,32407528.3747969,28438288.3706753,25249766.1031544,22579788.2238958,20513236.5356587,19254651.4947128,18071824.1064187,16924154.5777827,15535241.9956596,12981027.1764511,11511431.0449857,7610416.70377106,-7050770.42541197,-1.1516123814252,-1.15795317740044
"444",745026290.215921,234720557.258377,116535271.098695,77940341.744081,57227175.2321324,45342689.7633209,38201866.6648713,32540243.7507189,28570538.6265732,25493561.0075445,22705460.9775146,20673036.3816371,19396111.0923283,18264326.2681906,17087955.2271836,15770101.3565962,13377326.26629,11858061.0248958,8922247.73276571,-6325574.94602521,-1.16356821891831,-1.16997484392377
"446",749284026.669838,236242100.786063,117265151.06447,78503484.1556642,57583876.8439559,45691959.7290245,38505626.1678379,32857787.5268448,28767571.5962593,25803717.988993,22919241.2353703,20811620.5644914,19546639.0615823,18424288.6674932,17245388.8747974,15982464.5183255,13813069.6395128,12098360.8229496,9865852.66277415,-1044089.73055295,-1.17636015725431,-1.18283721487444
"448",766585894.758821,240000247.131676,119112028.091436,79265252.4514281,58179630.3876157,46082980.1879288,38799892.0954231,33032735.2010737,29021265.9873107,25970040.3657212,23082969.5308441,20959529.6674569,19673855.3553532,18510213.4284325,17356382.6156315,16112935.3872013,14122452.8269892,12124491.0938631,10409857.1379496,3274215.60370125,-1.18998819643319,-1.19654029025246
