"318",811943525.01637,282729755.642864,152036247.737921,99195711.356903,69118202.1521732,51722683.4923997,37055581.0824577,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",800499290.958475,277150651.375543,148241004.105371,96185731.9929612,66605595.5628267,50375123.3897646,37141488.7142328,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",785088657.235988,270372529.227783,144215919.256,93258516.5335356,64704664.3766152,48959348.9371973,36696129.9589386,1716873.36208447,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",771417999.841593,263740672.959672,140081700.584062,90366047.7925237,62915288.9993005,47388022.0646647,36027572.9618372,15794991.2170382,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",749476520.298161,255973641.247728,135585852.253819,87326841.5287722,60644021.3141214,45592546.5284176,35072719.6640772,20700867.5031788,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",728155753.62879,247042863.461937,129879751.877524,84048915.9809151,58289207.0517308,43857897.5928095,34100356.9401904,22356786.5402818,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",705497039.472303,238637902.063292,124846721.541755,80619900.6752181,56216332.9539294,41989886.9454338,32872492.573606,22941138.4839042,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",691111071.329456,233134909.271104,121624400.076659,78256459.411579,54600143.6016009,40776356.0251946,32175061.7667739,23185283.5861232,-12168027.0295908,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",677047717.549553,227462550.71821,118206133.421022,76172246.769654,52997596.5821889,39630901.222805,31240369.5340453,23074559.5467796,2180942.37717231,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",662468193.365566,221455083.469269,114632165.514152,73728976.7741303,51244641.254584,38656094.4916957,30281397.4931433,22732933.3044414,9155090.19819614,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",645454894.27374,215943082.675422,111191369.806885,71435546.7310436,49700861.7649979,37496125.0349372,29401640.7689198,22232183.0864849,12333758.0002185,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",628041947.970848,210106989.763078,107678907.769513,69103129.8585995,48051032.569523,36443868.0134906,28387593.8446785,21701669.3636774,13932203.1068675,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",614288322.890697,204034743.668259,104247398.480394,66893264.5063418,46587142.2779148,35348592.2121732,27747950.3366103,21275553.2104596,14596684.2740262,-14491125.0636037,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",600009429.580438,198192131.117086,101129476.411301,64766019.2735225,45154318.3385293,34240439.2002446,26974625.8139627,20804042.1110959,14993343.3660265,-5927535.77166615,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",584832166.872756,191421991.596541,97831249.2636705,62341891.0289324,43612797.3337791,33008766.1599683,26199215.1928291,20202155.6321507,14876782.7237234,1708379.89823186,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",563638840.466849,184516095.116693,93979679.790084,60036043.9302302,41956811.476559,31696003.4316742,25351068.3100552,19478289.0458341,14569928.8192751,5657135.99326405,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",548044272.033568,177475632.616936,90566304.1280778,57470658.9337161,40314118.7375219,30456390.6859179,24470211.8033093,18745697.475982,14209424.1333803,7459688.41046317,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",533135341.179382,171501869.686045,87281890.363484,55416082.6367183,38689268.0625774,29428114.9328786,23762775.3520545,18206138.5500614,13887551.82813,8527071.6985394,-8177786.09848746,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",517338885.19018,165522223.849806,84056218.0543969,53469304.7888045,37366122.8518624,28295379.7754498,22847093.7708944,17693926.810203,13601704.3731924,9022101.52757396,-10092232.2716479,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",500968094.228441,160082372.679684,81417519.8594818,51649278.5857721,36079648.240819,27320985.1088478,22058743.9371166,17329195.9187912,13371918.6186444,9306355.20655134,-3129008.87017493,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",487767604.407623,156214690.836543,79158656.9932746,50167093.1220753,35161720.9425554,26716552.8153144,21534937.2860833,17074984.0750288,13112240.131458,9316592.33739821,699918.877939057,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",477157397.017657,151839837.10352,76239657.3532652,48534231.591809,34133185.512774,25949369.9283182,20901358.7636045,16737177.3514233,12796589.4443145,9327197.75908127,2992996.85278019,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",462056624.466439,146686575.526719,73907167.0357359,47053072.6859365,33109020.7595608,25181248.9868508,20329113.4715058,16331709.6330649,12548378.9553507,9237314.53597319,4371554.24972286,-2631285.31474714,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",450203392.727124,142254548.616397,71440022.9133636,45701196.0976095,32032288.5074802,24389732.1741673,19724338.5267079,15828568.0198782,12341917.8926381,9165710.5786563,5198085.65189776,-10233571.5711963,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",437156790.569891,137964109.557305,68882341.5544508,44175867.4986545,31079547.8916925,23663298.3723009,19139819.2020608,15255843.3000702,12145364.3599215,9113332.71154963,5659498.93505796,-6241415.39001337,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",424932733.423384,133626732.297237,66643597.7620977,42603111.1724017,30103344.1452142,22919125.1349955,18538490.6681321,14894015.9064026,11968592.2658917,8946451.57781357,5886962.37511248,-2481201.58647349,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",409584674.094507,129390754.871663,64303206.0055161,41233336.2055157,29008589.4887695,22133784.3893385,17871296.7687479,14334563.2846423,11608550.3904849,8771401.10693201,5885987.39006263,-109176.938495222,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",399497834.376016,125514619.586918,62391638.1090862,39863569.523468,28333239.3149098,21581521.9431327,17557782.2213403,13975984.2765038,11393645.6232528,8590378.22637937,5908955.71630907,1476694.85959958,-3202152.46632772,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",389366846.508086,122184020.24975,60589083.8092884,38700464.9106301,27571200.7532698,21111399.7464297,17102907.9468223,13584940.4661419,11006953.2639376,8556836.11356158,5963843.58753046,2592208.76871721,-5155048.24163754,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",380177900.592528,119062136.923259,58740540.7577262,37460544.1347733,26710330.2224188,20441077.7200974,16568081.9494962,13241173.3021463,10705523.6654946,8471057.30572168,5977126.51422018,3241969.94049841,-8421760.53715545,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",368773808.543454,115532338.968224,56862144.6749077,36197456.4847146,26036211.7130565,19878483.2459483,16125739.6416289,12889213.303496,10419805.9509848,8441303.88004917,6059053.53835638,3651772.48852078,-4940320.4358904,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",357771276.566753,111747309.642117,55183521.9730936,35143059.054789,25243516.7162516,19308846.5630703,15608220.2542657,12515038.233779,10118615.0604228,8295923.29487129,6032182.64483243,3746802.95371344,-2339422.04912839,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",348457335.109591,109267202.524487,53855472.0019696,34431805.934591,24607172.5590006,18953064.3064743,15396285.788079,12257667.8063075,9966387.51928402,8181027.48053412,6088609.48812683,3820179.23215031,-616107.346624812,-6639920.38433053,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",342109103.759886,107473489.760627,52796070.2684681,33596348.8154004,24189376.6511816,18587111.2351432,15073523.7909689,12081850.2575224,9834513.53870827,8070893.46114449,6160951.39602976,3914528.68911851,648537.972788132,-498629.123538884,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",333214442.165925,104589345.95645,51618683.8343992,32804381.8595624,23670145.569397,18258364.4584234,14797768.5800288,11907874.6353283,9660148.42526274,7898104.76867903,6241599.56653984,4091883.24825736,1562457.53813402,-7710619.16602212,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",326255745.006768,102124588.492978,50619928.7748688,32098699.2658632,23130609.2463353,17964923.2896092,14524888.2794379,11686842.6078158,9486186.17348997,7845370.06475623,6326743.83763831,4315938.67980918,2134954.02798569,-6397559.989626,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",316373358.288201,99601858.6173727,49174218.2829899,31433035.087938,22547541.4331224,17512714.8370125,14190046.3918187,11380787.8671555,9261846.55834916,7621191.94429198,6385814.7936383,4483110.77599739,2415697.20090481,-3868027.15467462,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",309704063.541495,97209151.7010189,48068658.7803345,30665225.9011803,21939850.270595,17144223.0820634,13937816.1393397,11128079.0919426,9044517.7807126,7482523.47032711,6282572.45241592,4506964.84414413,2483588.49142964,-2146339.80797752,-10405032.5125606,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",300946607.137358,94254431.8380941,46697644.569447,29737203.781059,21529373.4587602,16738345.937259,13598506.2662,10860223.1095505,8863887.37555048,7332497.5021833,6153108.94256607,4557061.51237657,2421557.56811601,-990548.49234752,353224.143284882,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",294526455.013093,92592366.8968083,45735066.85278,28903674.4885418,20851302.7299237,16451377.9331906,13269442.5386211,10641759.7478057,8670946.11695966,7157897.75390981,5994811.56491809,4665701.27102996,2493678.6692036,-65194.3353452967,-4132040.14294523,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",286159758.081165,89986762.0779274,44648123.8754568,28316468.8119736,20528384.1320751,16066985.6491727,13034030.2498672,10436133.1812858,8547878.39758021,7022558.70403708,5911481.52417823,4863723.43271911,2806342.89557511,750062.630781558,-6959629.68170894,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",280189445.990198,88658488.408887,43991917.1905315,28095927.5093876,20216881.8606729,15867167.437004,12882465.9068199,10374101.2690655,8478180.39464916,7053399.46244866,5896183.87518799,4975678.37691565,3210631.02200236,1335221.44979892,-4613289.41392488,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",272912715.499647,86978657.8626799,43553518.5010165,27753560.1496308,19818715.3221876,15619307.1367495,12748877.6782151,10213231.8282351,8378919.16787895,7000852.84712377,5870800.84456757,5016395.496901,3459732.53187604,1689571.05354418,-2502581.53014773,-10955009.5127918,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",265100395.478227,84285958.4623583,42501076.5130465,27222410.9970995,19497910.5338296,15244563.7689151,12548362.2018793,10077305.3606221,8255163.35407698,6906755.15990674,5822192.26487903,4986325.36097326,3688622.41937445,1827148.00578352,-1066561.22086058,1816649.23631764,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",258080519.416757,82839355.4065789,41443068.7494874,26492624.8495125,19003769.2981589,14903800.7880794,12271670.6869917,9869849.24322139,8187654.96448692,6818948.45372151,5679867.13063841,4935283.48188955,3846998.89162388,1950490.31358485,-131577.393219992,-4412858.01016354,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",251004243.856643,80644293.29982,40712047.2076388,25947947.5508472,18597918.2605944,14461675.505673,12000465.908582,9721337.57549242,7973593.33005169,6687789.73212261,5671209.9765175,4842787.27445264,4008644.93454082,2161677.52441973,567502.917456634,-5965948.29585818,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",242178451.204938,79507828.630572,39542882.6587956,25492496.9208945,18245628.9945383,14212814.7366416,11796410.3301135,9579666.21733761,7862171.95926115,6620460.38248802,5604294.72966413,4792765.314666,4110587.38565827,2430522.16303716,998442.784024346,-3981318.19359762,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",237697600.5543,77233305.0264148,39213601.7411562,25135179.7346519,17865268.6815468,13970354.8559111,11632558.5197063,9412108.28359092,7791072.59590631,6572353.57396753,5548064.77266409,4737910.27923427,4167359.43147421,2694227.25218901,1251637.15967217,-2399363.67346437,-9934023.79848791,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",232257350.019529,76105334.3041719,38594034.6949016,24757770.0904768,17675118.4780309,13775847.4781936,11414490.2834278,9334377.93173967,7738317.44474679,6505418.94466154,5488249.06963218,4714355.79843461,4130065.73373088,2900257.65329592,1344549.84565953,-1191250.35965211,2490210.53766221,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",226351986.28029,74432908.4865265,37705749.1600404,24401877.8820186,17414698.1004938,13603323.8529227,11222643.2751205,9256830.58110518,7614528.8524844,6368523.18243737,5446147.00703722,4687790.18063481,4113479.45289986,3065124.71794988,1465494.97842469,-315402.485505555,-3726378.42656044,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",223507733.397825,72716292.1935382,37074685.0675444,24135313.8295324,17175367.4240676,13304388.2034567,11019986.0306385,9142716.61472795,7525239.25395231,6353239.2040384,5421855.39630901,4674224.20848923,4089884.01718414,3260006.11413558,1583436.11977369,273904.412545841,-5231547.22662617,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",219952471.225603,71754480.5363073,36746372.4108092,23818956.8460299,17026985.0384785,13219198.3092216,10894296.3675515,9183447.0959543,7543296.21456882,6317207.73773555,5388283.57720307,4687668.56699543,4096709.21664833,3419828.77087636,1869772.65885347,684154.291960219,-3638122.46350674,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",216364959.456367,70183633.5259432,36544665.1666936,23672602.0260327,16982184.9776514,13197422.3001824,10971777.182668,9200266.5927095,7572132.50511163,6348136.64959505,5423384.83066907,4684941.96288406,4095577.49843746,3513198.11412124,2204616.80492615,1005106.21423875,-2153395.1893169,-10357407.0235215,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",210105656.130982,68902399.6149508,36373920.8238148,23666375.1350928,16886018.0531208,13037816.1046429,10878842.4900159,9127993.31578932,7525621.79413385,6344874.65413154,5397055.11515036,4699641.47574906,4097230.72685858,3546348.30708678,2440897.77131083,1149556.29919368,-1074725.70649773,2703376.55059307,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",207559667.997809,68012581.1064926,36148153.7936561,23428278.7813953,16796050.3342111,12990498.4321037,10774154.199265,9039544.89429001,7505757.66526515,6306805.55385415,5423815.95682372,4675953.6434115,4072467.65463544,3551300.6765275,2629032.0730383,1273743.81350065,-293132.487251042,-3092050.48274136,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",204631272.810127,66797878.7843579,35980897.6875041,23250209.9999312,16684334.0970126,12953730.710121,10710756.9469866,8995201.30326038,7486809.54568053,6290911.64101188,5363162.96067352,4658096.96014834,4109737.79318302,3593604.60105978,2785724.72492931,1377099.59857438,277351.468815019,-4635801.07327555,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",200374984.89898,65891089.6692209,35370096.5025402,23122436.837944,16521135.2265934,12856063.0057897,10589858.5102071,8916634.42875983,7497993.50396688,6297201.70430028,5369586.87947085,4677479.43157153,4110753.21215878,3565400.250693,2949620.80244619,1591354.56614224,682194.819135868,-3087371.79159943,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",196791539.807047,65156845.8251394,35178969.0525255,22817199.4447365,16404144.444459,12696888.3667122,10497648.0660538,8778000.24570698,7501522.07335272,6314833.97740283,5383666.03253208,4695346.0141462,4071061.21980861,3587559.70692553,2964062.89190269,1834326.2992809,893642.936843684,-1827493.51671303,-9366035.78479958,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",192717998.904037,64073790.6263098,34413274.9875678,22448439.1369865,16116375.2235721,12553172.409316,10378062.4458124,8741027.62159498,7521451.12700619,6259926.06146066,5323814.6063108,4663103.77646224,4094855.82591922,3542660.81635648,2974386.66172973,2045980.1743578,989801.770962469,-923840.392815786,2837545.44852321,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",188967697.033501,62941904.9417677,33631732.4433502,22269844.7394769,16001997.9287872,12421505.6157852,10264696.0191775,8663032.68642819,7467799.75953205,6223770.19481662,5268299.19811835,4619813.68285177,4054132.96034301,3521009.7629397,2975073.46980949,2189453.1424874,1000045.68273308,-334711.605231954,-2192893.69614916,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",185906101.026615,62688043.0132649,33334369.1558164,22252222.0541574,15856792.7206047,12354637.666917,10177965.7087854,8595118.2706531,7433426.84945493,6178854.25657616,5271143.05675532,4614148.56807755,4050986.47223709,3533817.09789957,2954590.44734137,2288193.76579174,1058048.18092272,106178.872916779,-4446815.94291147,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",185026591.778087,62201573.2721615,32838238.2828614,22324602.7986081,15819336.5902383,12365401.8151122,10227283.6361618,8598575.57925027,7393010.04185146,6204910.89339153,5310491.53210455,4644861.65547708,4041250.98299528,3571088.06807041,3019786.01747085,2403110.33347277,1181183.09366388,470106.138575372,-2978241.13236681,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",182466030.212475,62036746.3794533,32912262.1509303,22603458.9302674,15928258.3254776,12372631.6256406,10196445.6496075,8581488.69435897,7379586.00798195,6246168.02337281,5301920.14403249,4636818.89520197,4095280.22831045,3594867.68289723,3015887.65637047,2448225.49491221,1428013.93835602,744043.230219917,-1739555.66318799,-9183805.31608023,-1.1516123814252,-1.15795317740044
"444",180544459.631801,61373884.7321368,33281890.2485835,22863608.824563,15945215.9537169,12432626.165529,10253422.9407102,8689257.9080936,7353163.19981896,6288330.80732579,5363256.60033048,4690440.68990683,4183452.83127748,3605430.16139911,3058252.5953813,2463526.26743666,1671511.03253488,935623.87162027,-829300.00292529,3164448.64667746,-1.16356821891831,-1.16997484392377
"446",176798165.465838,60451483.041722,32679815.6223521,22664515.8899213,15829540.3010135,12358358.0033698,10215482.9314236,8598409.19378326,7334295.3998425,6321565.70910413,5349480.67382168,4689564.84698035,4187061.09557397,3624510.10686665,3057975.50224587,2486175.67348479,1772666.48905085,915390.911068729,-208175.251611329,-3152519.13725163,-1.17636015725431,-1.18283721487444
"448",169041527.572295,58548871.958017,31586654.0052768,21784253.6127333,15317255.47354,12138679.7365624,9960868.86671475,8366210.86620049,7155641.1579619,6295546.99711105,5234665.06619449,4609268.24811323,4122635.10872799,3522966.86191505,3000758.44089921,2431125.9049075,1798874.19928785,862406.55416378,109621.198916549,-4153723.0872461,-1.18998819643319,-1.19654029025246
