"444",-474501287.753065,-144035619.199921,-68539732.1223638,-42372876.2249205,-29357527.6970805,-22108038.5893738,-17921288.2946859,-14703206.8703398,-12113969.6231891,-10195305.9879395,-8842575.96388187,-7612428.46069891,-6529678.79508147,-5874112.73173711,-4778595.24861149,-3605944.92217898,1168035.70810896,3931173.03287115,5010785.36195432,19670684.3856604,0,0
"446",-478395615.925567,-145887730.42019,-69179801.3948299,-42679613.4484246,-29664165.1755879,-22381334.1886312,-18209233.1368709,-14847256.2756064,-12300074.3556174,-10256661.7295614,-8921049.89618838,-7704385.84463326,-6632908.5765745,-6012127.87001157,-4950375.31971804,-4030381.24952479,-181551.878331669,3606869.72364461,6847950.73564525,7038820.00525834,0,0
"448",-472967718.742814,-144427248.996138,-68393855.0284375,-42193535.9004111,-29218139.379188,-22065781.5616857,-17925407.0312891,-14486085.4827333,-12106777.3669661,-9864819.96987715,-8682125.96027798,-7521342.45686816,-6499561.74412403,-5930277.39926136,-4843807.29908915,-4015121.50648575,-972462.057285987,3942871.71507578,6653473.08879103,4066706.28600587,0,0
"450",-470084939.904124,-142085886.227217,-67196946.1918672,-41588269.856438,-28527817.022101,-21548974.6157496,-17519639.2735563,-14210197.3096542,-11740559.5676245,-9529290.67840162,-8439141.91479528,-7253329.524368,-6361219.47633623,-5697448.71710442,-4736906.98279293,-3915934.7107962,-1521060.07642984,4221431.10155506,6183563.85881164,2151755.99825662,0,0
"452",-476990360.146946,-145000230.268217,-68535516.2582163,-42411736.2213301,-29146154.0902388,-22035609.6752243,-17937696.6095457,-14517149.8627443,-12030070.5164264,-9763811.52997085,-8589216.16749325,-7444260.41705666,-6643718.18994156,-5876094.26067782,-5046718.22982264,-4163740.95273279,-2378477.37006453,3228701.76765883,5047770.13322262,1564675.02616887,17283805.9813577,0
"454",-489856666.291527,-148996242.635207,-70851084.1127325,-44029795.2931882,-30419987.2297464,-23050120.8227924,-18697321.6437198,-15200628.6340891,-12588502.2802872,-10420093.7872072,-9042699.02031418,-7883519.60040092,-7086186.61093186,-6228805.13675692,-5580500.55255685,-4592215.24865361,-3300048.49881497,1338982.42469898,3563226.60661519,6606482.61340667,18930726.3015487,0
"456",-492523565.004149,-150890010.867111,-71470086.7004724,-44477051.2130181,-30685517.2461478,-23435350.7323999,-18945347.9922428,-15462190.6054178,-12767503.2797884,-10707443.2713167,-9162917.83257925,-8057857.83678551,-7268910.87280486,-6334145.46941501,-5835997.70789745,-4748218.58750954,-3750663.6305456,-254880.007020369,3039118.16652375,7347988.18436738,5896349.97003239,0
"458",-496544333.347198,-151664213.387948,-71974522.9648466,-44693609.5329978,-30854981.0219998,-23310696.1625412,-19031230.8109763,-15493499.5512763,-12804572.6438501,-10838132.109736,-9055934.44475295,-8024381.54405598,-7283208.33523495,-6354946.17846727,-5835026.98617119,-4816976.70619934,-3944406.23887974,-1371311.59859794,3174474.17251021,6314918.82229207,3035573.50457307,0
"460",-502876761.090406,-151168432.384115,-71686052.569198,-44708394.7175322,-30696527.0918203,-23267441.0750786,-18982306.6583282,-15506035.6801105,-12760500.5364735,-10812234.3041471,-8858084.74452838,-7888436.61856276,-7179912.59462824,-6372531.7709956,-5855226.04608463,-4866828.8219111,-3999552.98814964,-2151153.90990446,3402048.62517976,5226867.54194282,745970.481988139,0
"462",-509564669.800782,-150839767.369037,-71274689.6874762,-44178989.4466244,-30335016.7304883,-22901120.7877683,-18779154.5151779,-15317942.5962158,-12558134.3584095,-10627718.3572373,-8603875.60739148,-7753810.15806163,-7063248.12581676,-6338348.09561484,-5749942.71532036,-4837443.86854493,-3901922.77435616,-2567003.94664983,3096485.62082498,4513341.80582681,2961261.35672414,17560087.0789309
"464",-516252578.511158,-151283406.576951,-71123710.3366663,-43950506.3959129,-30172271.8400068,-22838796.1139158,-18662238.0601202,-15262473.1964276,-12461079.5637607,-10565581.1600062,-8449879.92102389,-7670595.2071241,-6908271.30363923,-6341680.67061067,-5639210.7799846,-4870711.68035213,-3883428.30954418,-2896927.08963203,2090556.20915489,3963758.96407636,6435317.2631492,19191169.4892226
"466",-523246840.126343,-147254519.136154,-69083796.5661516,-42630998.6867458,-29265118.2544142,-21925949.34021,-17979212.0204961,-14782296.938783,-11933889.8930031,-10070832.8353279,-8120890.7962449,-7303856.57433882,-6546908.64570698,-6019727.28555465,-5289638.06568175,-4721792.11823208,-3597862.7581568,-2891379.32826337,971476.465511218,4231727.94700129,7589342.89855559,7891771.12547743
"468",-530547454.646336,-149205695.829877,-69664314.809457,-42810088.7337155,-29487984.7144733,-22147352.6495832,-18079680.1135014,-14827279.0112552,-11981387.0777835,-10075678.2458361,-8272950.11139447,-7231760.18341859,-6586557.09975812,-6043632.77471205,-5277362.99551068,-4743015.69537651,-3627998.40030925,-3105727.82609463,-315337.466780983,4369229.70971453,7651805.20750376,3973951.37873591
"470",-537848069.16633,-158166393.746626,-73978290.5107524,-45924852.6437291,-31823429.792078,-23797581.2119244,-19508176.4380482,-16062363.8452083,-13153169.6078633,-11079159.5280495,-9307475.69191634,-7981706.69074681,-7295336.60891959,-6772414.57326666,-5941500.68882096,-5451039.6033853,-4355299.38340168,-3937431.46374078,-2082623.33980558,3294340.1527014,5791994.61431262,805468.01173798
"472",-546747129.092745,-165224866.399186,-78120277.3235343,-48631290.6847064,-34080795.1863991,-25541825.6829763,-20932552.9202593,-17315197.9766274,-14266023.4465655,-12098236.4780966,-10249193.2950673,-8659786.78353272,-8053484.57591694,-7491858.75886606,-6685394.56360079,-6111322.2783749,-5020019.87265938,-4611316.94467863,-3412585.27591577,1794418.62148122,3342300.53153233,4246444.03083295
"474",-555646189.01916,-174827416.556191,-82671319.2583808,-51899236.371338,-36294100.7100203,-27252003.8322068,-22408291.9968261,-18468963.6990815,-15303167.8798461,-13016217.4365459,-11158800.7332586,-9347267.05543868,-8771514.48017266,-8169003.72468562,-7414643.57259931,-6734041.12851263,-5707889.73432501,-5224897.34251005,-4433405.47485377,-225455.85338109,1399714.67213954,7365238.02391291
"476",-563657824.974575,-184594123.219311,-87212214.1005196,-55087240.3922638,-38724816.6569171,-29056114.8036615,-23905227.6094949,-19836941.0807272,-16386229.715343,-13974917.9142085,-11961052.0419922,-10094220.7003808,-9535731.54810634,-8842385.94693511,-8133657.1060843,-7309678.64695239,-6369689.95203583,-5833660.84333814,-5219855.77799486,-2590508.92472451,-343191.992272325,4950043.23643469
"478",-570782036.958988,-187514738.101786,-88895534.1555774,-56044759.6392593,-39335601.9732452,-29725582.6547285,-24299136.5482981,-20150840.5388407,-16803169.3945253,-14237045.1487718,-12265848.2368726,-10337693.9407884,-9759055.98695958,-9106325.07927761,-8351937.73667631,-7437958.73742401,-6586817.57731075,-6043216.46341235,-5609845.39674116,-4143294.69291326,-892166.22406213,2894410.56460308
"480",-577906248.943402,-189855201.988064,-87899936.9764056,-55472865.7714688,-38965532.6481219,-29371741.6608509,-24043188.3928674,-19929849.0336696,-16668846.0067856,-14105073.6827187,-12142283.5239587,-10322925.7318943,-9653556.36760612,-8995852.88692678,-8280089.58137798,-7352438.26796667,-6544585.90216041,-5983426.09430407,-5639140.10894892,-4835524.39558803,-567683.4541758,2022541.21190796
"482",-585135242.338169,-192230088.924558,-88815985.8686982,-55781141.0883158,-39201593.7850685,-29711553.1958628,-24335420.7519219,-20044585.9300678,-16776258.1615098,-14276561.4983172,-12217190.7147022,-10499880.4851509,-9746216.00241803,-9064576.88350607,-8347911.9012093,-7420211.10970397,-6643815.92832012,-6080133.77073015,-5782618.8654251,-5344908.63328104,-686019.724538155,1240992.94781718
"484",-592364235.732936,-194604975.861052,-92323584.878555,-57967913.1469633,-40740011.9142655,-30904559.7048027,-25262077.9091761,-20942197.5907319,-17573015.2303053,-14801350.410964,-12767158.0002041,-11126243.4355966,-10106924.9017745,-9506822.03511406,-8725605.63014322,-7772482.97010001,-7009544.34623956,-6475183.07752397,-6175854.44067916,-5954858.63417564,-1857390.80070519,-57578.1173235849
"486",-599483365.333022,-196943770.069757,-95514673.4311583,-60223065.8222848,-42352181.6446401,-32232592.2110719,-26350151.4848695,-21736899.8113385,-18228214.693288,-15544661.460644,-13340460.168222,-11720493.2591272,-10500779.1813231,-9906037.02183057,-9144497.09449743,-8215003.2718483,-7304149.76901697,-6866151.81094076,-6506955.20405099,-6490782.02510608,-3554732.94233122,-1234724.96726128
"488",-606492631.138427,-199246471.550674,-97534617.1470593,-61261638.9064637,-43238167.026777,-33002705.7737924,-26806756.1094387,-22227426.442486,-18668739.0923036,-16002774.8428164,-13672020.9172026,-12030845.9468502,-10693020.2437309,-10136846.6506881,-9348752.86892528,-8444959.43264958,-7475722.00007379,-7081005.79250281,-6738092.63803209,-6810687.98921935,-4883628.39158484,-1869974.37374803
"490",-613501896.943831,-201549173.031591,-97304354.228489,-61104188.0024575,-43050539.3803313,-32912291.8825421,-26663001.5862993,-22163344.9768468,-18561844.8561765,-15989745.8906814,-13636503.3892821,-11983745.2454207,-10583391.7850387,-10157321.037489,-9372375.97251552,-8466277.14694963,-7422695.33993199,-7128825.65651805,-6715671.10282081,-6922988.17829497,-5598902.95918562,-1756952.31163507
