"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"356",-2731501387.50533,-867654549.76141,-441495683.073096,-292943591.342911,-216816562.042785,-172128522.669195,-146672577.363422,-128799791.165857,-115739540.772424,-101917480.220307,-97042685.2498329,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-2722635058.26674,-864373128.261643,-437744175.848676,-290409793.323589,-214552144.21783,-170146998.028448,-144675244.395543,-126397479.554574,-114093105.164646,-100792616.775559,-95993073.0537297,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-2713349138.55501,-859633788.263502,-433975566.222999,-287894314.198526,-212305784.520524,-168182535.014618,-142724907.453393,-124010772.186335,-112359826.819372,-99469110.3118444,-88531987.6248962,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-2698490779.49524,-854936550.86718,-429865259.26233,-285078708.592986,-209766320.165895,-166020720.104257,-140785449.379012,-121781808.435968,-110566275.330429,-98094991.4537341,-84974116.1047387,-57637227.1326276,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-2685057728.85205,-849356289.15253,-425385516.850836,-282328028.429296,-207322237.545163,-163739080.193923,-138898768.172493,-119870338.65839,-108678729.686505,-96952575.512724,-83808659.8980565,-70100761.5720959,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-2672308140.47299,-844007387.029502,-421481368.144614,-279662338.925101,-204914909.225199,-161681642.05886,-137178344.824088,-118195808.890011,-106697433.924695,-95837145.4178353,-83336304.7442468,-77320271.3040404,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-2659947509.05911,-837484192.431086,-418088570.505023,-277155145.497295,-202513567.481987,-159690469.913698,-135502860.366445,-116531997.812542,-104717994.357675,-94714449.8601815,-82648128.7245169,-81471642.8762427,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-2643535372.80608,-830685637.651739,-414165281.160758,-274409284.323124,-200346786.909313,-157861684.429438,-133802886.27694,-114796920.748091,-102716366.658003,-93486759.417702,-81668552.537265,-80018312.2839054,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-2641877524.01139,-828486190.44116,-412739546.919493,-272926399.112707,-199312707.484228,-156960047.091638,-132991847.353798,-113846025.564682,-101745414.17343,-92819557.6135737,-81278070.9871469,-75217366.5393534,-43521380.0709297,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-2638470682.67208,-826190115.322243,-411346100.898233,-271307476.352528,-198465561.266341,-156049809.799303,-131969467.086566,-112962684.02729,-100815163.416539,-92067240.4250576,-80962942.6808029,-72155430.9890077,-56010027.5616406,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-2632094387.97747,-823029626.274308,-409649183.025068,-269428141.726651,-197274124.196912,-154985190.280567,-130951004.438031,-112014893.351299,-99923752.0213781,-91187142.195044,-80841851.274089,-71102637.39453,-64087692.9708396,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-2627010566.32853,-819768842.692895,-407748831.76268,-267520270.710916,-196167276.976089,-153907129.665184,-129777978.38192,-111021519.200162,-98840277.7558562,-89927241.9681944,-80495546.0983243,-70682392.0861361,-69137898.9959711,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-2616303739.38082,-816127196.94133,-405107474.853543,-265669037.435919,-194727765.037086,-152648626.475528,-128705048.391315,-110046435.442071,-97783330.5771741,-88641139.7424815,-79992014.3025491,-70223218.7156413,-72575957.6927024,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-2627269090.73463,-818516851.54767,-405682890.587491,-265780543.368511,-195034994.232838,-152742096.382494,-128608743.1023,-109978113.031184,-97465804.7161518,-88275308.552415,-79973251.7948498,-70149341.0892566,-72118124.9982091,-33827864.0239103,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-2634366685.18402,-820303382.372822,-405569146.594922,-265761397.775636,-194862493.167395,-152759242.289479,-128467407.528906,-109823878.945758,-97131619.0404954,-87974443.0776488,-79991230.1625987,-70270880.1211524,-68387410.4569504,-46702030.9609941,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-2639150937.26531,-821386157.137703,-405825568.685307,-265844635.725967,-194641301.895896,-152785672.729773,-128482835.85391,-109699136.349837,-96926983.6989561,-87786302.5773107,-80028917.9813203,-70713596.2877163,-66012604.3154546,-56235330.7304162,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-2647378345.12424,-824306727.973857,-406554067.869187,-266634634.103825,-194850254.395834,-153227351.514596,-128697706.488945,-109736609.273758,-96923567.0385918,-87823259.3492419,-79954397.7798709,-71497701.3936164,-65519880.6452124,-62453527.6899933,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-2662260381.60505,-829569567.268124,-408120699.667769,-267588293.611717,-195237985.636389,-153799801.385404,-129010754.885077,-109879608.520396,-97071495.7566177,-87780329.0621657,-79803111.6467636,-72069767.4199703,-65634521.4320927,-66524683.6623972,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-2681296632.26103,-835630454.111943,-410447957.697957,-269076870.270704,-195949053.15118,-154549653.073391,-129526887.465092,-110197210.725361,-97291638.7685808,-87834220.1202792,-79716119.4166965,-72458840.2291549,-65663066.8362304,-69392823.9157289,-28342964.7316649,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-2704092330.21286,-843247183.723544,-413026810.096418,-270570418.718602,-196996229.968657,-155348646.968384,-130055898.479785,-110631304.902907,-97658096.158604,-87924032.3356853,-79780897.5105187,-72685857.290483,-65609458.7107458,-68360644.7941989,-40403538.1582803,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-2729436805.28818,-850086123.444634,-415896810.349986,-271891420.207002,-197799805.653115,-156143945.387833,-130613929.247015,-110991289.769215,-97793174.8582106,-87972975.1011641,-79829191.00853,-73000114.8087303,-65780083.4168403,-65669258.9368217,-49978653.5913542,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-2735300116.3395,-851020008.671448,-416477463.325481,-271781662.116848,-197937351.766402,-156063997.794404,-130566346.342253,-110952703.7771,-97717985.7406307,-87833729.5434187,-79739817.143,-73128037.978526,-66394297.4332387,-63444711.6735633,-56953377.6892243,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-2713867314.59571,-846127281.821706,-414432237.130395,-270508764.05293,-197300912.017323,-155463454.104365,-130170153.132778,-110560762.190862,-97311323.6622887,-87435719.9970289,-79427631.9775858,-73012907.2672988,-67292596.8411737,-62706104.954168,-61706459.6022717,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-2691826704.65056,-839625856.727993,-412193988.403537,-269076427.18693,-196637033.006405,-154795177.12795,-129772871.926751,-110203187.673865,-96914483.4810379,-87137462.918845,-79172270.1266542,-72769088.5208734,-67982074.4886056,-62609638.6064876,-65668827.481477,-25068285.7231294,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-2686538232.41149,-838255523.595872,-411650199.176189,-268481984.072473,-196419331.217164,-154413948.814532,-129709914.880393,-110024943.103957,-96642606.3412147,-86897814.7000529,-78867749.3366238,-72591696.6200879,-68381871.6816811,-62505641.3336573,-64933917.2102143,-38750056.7263236,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-2690361936.27348,-838859437.405568,-411758820.934525,-268511919.426652,-196643303.339947,-154522826.345897,-129945858.84915,-110008163.895144,-96571819.6653565,-86852245.5149535,-78690285.9298632,-72455828.7904076,-68572794.414342,-62558637.1208599,-61895682.2960615,-48063369.6275142,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-2698108791.21836,-840824262.929618,-412661197.836435,-268847770.350283,-197033334.328838,-154727567.461072,-130178099.898855,-110138351.007169,-96532313.2079634,-86731058.5799174,-78512830.4898714,-72365927.5316442,-68736029.9833177,-62936320.0043806,-59986019.850797,-54486929.3335098,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-2705319259.67414,-842477888.982338,-413392590.350556,-269277007.720777,-197134832.507078,-154987737.028449,-130296784.062953,-110124143.834087,-96569472.9069477,-86684380.4846721,-78396037.0600218,-72265886.4379813,-68672415.981729,-63689955.3995187,-59506388.5630135,-58651623.4900142,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-2710385463.7494,-844227103.832915,-414214483.160103,-269717164.849367,-197536027.809156,-155163297.895716,-130300515.162628,-110281516.879008,-96573699.5325906,-86621913.4948428,-78341594.1102614,-72213727.30515,-68716825.8675478,-64467783.1379707,-59576112.6010167,-62146255.9275846,-22947105.080075,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-2710732572.24967,-843705140.235683,-414105113.194792,-269588148.967081,-197350763.895399,-155137794.67812,-130123036.035355,-110196688.526617,-96494420.7726879,-86459288.2062038,-78275082.4081656,-72100093.6042403,-68676089.9053171,-65096533.051904,-59617435.9389741,-61481973.2910382,-35506526.0735075,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-2720822405.0396,-846393597.301202,-415291972.663672,-270285635.556446,-197604410.237663,-155479131.428838,-130156599.948687,-110474109.882585,-96697982.6604559,-86542370.7222001,-78347958.3437283,-72128186.2843669,-68734768.0108874,-65602944.8739936,-59733657.5906861,-58598069.9998902,-44725707.0031523,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-2749375712.54982,-854287108.685017,-419043344.96034,-272483025.662499,-198895828.925171,-156485161.119559,-131000554.428297,-111322773.111952,-97298374.1377083,-87001913.7855339,-78765034.703934,-72443942.109348,-69060128.8260538,-66205242.5551233,-60358742.3897115,-57347526.6220742,-50945762.0474733,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-2772038697.29868,-860149695.721468,-421714875.348267,-273894466.334345,-199843737.883934,-157455228.22967,-131734604.068626,-112049282.545979,-97807829.1092457,-87410113.871815,-79177247.7529074,-72686880.1185778,-69348968.3264081,-66653461.2382952,-61438320.4956069,-57387322.6431394,-55232927.2574698,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-2766685339.776,-858887686.26916,-421544376.101601,-274006081.139755,-200024569.743867,-157588784.371769,-131774445.322229,-112182087.8728,-97874315.4438332,-87512115.7350753,-79230134.7414199,-72722521.7748086,-69506121.1566807,-66899570.2991629,-62630625.9106876,-57839100.078588,-58898782.1651056,-20582770.4910301,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-2759951671.24704,-857489374.087176,-421456166.697937,-273934295.373765,-200062245.050158,-157738523.761295,-131932404.90226,-112263271.827896,-97989524.9671921,-87586703.3495646,-79255697.195117,-72800157.1291292,-69615491.5680911,-67006215.0315401,-63490078.6903907,-58203900.3940073,-57738527.6165563,-34014612.4077356,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-2765090111.30168,-859696630.223968,-422951072.738926,-275072084.692114,-200834527.969263,-158348195.889416,-132459724.230817,-112581091.948078,-98391358.1695524,-87891898.8558041,-79489860.3351861,-73027392.5323758,-69841025.6689044,-67245060.6178886,-64216820.1852862,-58589492.1518168,-55188692.4825848,-43830452.842671,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-2783347171.68828,-864697062.104655,-425830465.145078,-277065420.275751,-202103655.60487,-159283797.337685,-133286035.902104,-113284839.676091,-99057688.932482,-88449847.1979389,-79864313.9216183,-73479661.5942479,-70166655.3511473,-67631359.6066,-64917829.7915347,-59282144.4347701,-54481508.4633996,-50659146.097996,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-2799599676.06845,-869706243.370886,-428185704.531952,-278810510.289705,-203508199.840225,-160192237.855314,-134159029.304589,-113779816.363472,-99722123.8243172,-88956964.1521483,-80306586.6165479,-73893930.6852033,-70463816.7131414,-68010822.7122894,-65357214.9499428,-60347100.8301707,-55079841.5891984,-55227534.2915177,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-2817945237.98244,-875486710.032095,-431139316.514459,-280895701.689279,-204947817.702806,-161255495.937458,-135211565.085538,-114583010.515817,-100554988.687749,-89553094.4219626,-80813127.6614609,-74324695.9121979,-70856238.5198312,-68396615.8728908,-65829768.3532585,-61590669.6740071,-55961280.9816635,-58218215.5122895,-19538537.0059332,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-2842086650.33522,-882882960.047863,-434119684.140053,-283145107.533946,-206607704.649284,-162491390.595059,-136315243.50733,-115378786.598742,-101456010.774819,-90217422.4244623,-81381157.3606139,-74803202.0169926,-71260210.4530113,-68812452.562703,-66198373.772413,-62658295.9161495,-56610728.4270946,-56319525.8007455,-33828923.0103393,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-2876306102.3255,-892684076.19683,-438492586.864019,-286034699.490718,-208745422.710265,-164065968.409907,-137577002.742427,-116525932.379861,-102518481.158647,-91099162.7604734,-82118632.1986655,-75398574.5771746,-71818996.2993384,-69329591.2985063,-66612559.809978,-63516659.7919182,-57052874.4585261,-54497009.5552032,-43998708.4296799,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-2913654347.3743,-904602134.591993,-443391941.734743,-289653544.159066,-211117106.721878,-165831030.14415,-139176620.549608,-117780863.774889,-103619923.200858,-92092471.2452375,-82942762.858076,-76131721.480953,-72428088.1383262,-69945401.4219254,-67158385.4733588,-64311033.5530488,-57636172.6456457,-54370208.8764096,-51468708.0853952,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-2931838665.8442,-911122767.177594,-446787688.571582,-292330040.236352,-212979697.420573,-167325002.436472,-140405138.675532,-118855002.717422,-104379241.437218,-92943618.526557,-83646335.0934787,-76728061.2962545,-73073913.3816224,-70439276.8168859,-67698664.1549907,-64958954.5062879,-58603806.156711,-55350771.4899063,-56736868.3673467,-1.14131039476235,-1.13965654393209,-1.14593151087711
