"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1744778080.65383,658081288.411442,392314135.459167,288624615.64701,235879043.01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1764740869.70072,657360249.719791,394088023.562424,286037568.079425,232575841.433437,216581078.647431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1786063268.70725,658014720.988486,393769616.283017,284230661.886958,229870570.894352,209839253.582913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1799809716.52214,659153303.996425,391482680.75463,282805726.091726,227589507.465189,202877182.846328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1817746463.84166,660277550.107235,386927541.793151,281135435.101306,224718167.231719,196816863.912713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1837356125.06046,661613617.076757,382618443.949627,280171863.01974,221471958.533755,192034456.690145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1833092593.12574,654190922.405836,373836481.999452,275028647.686333,214824088.259155,185518383.577903,171834201.928931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1825974169.50154,646575120.3451,366442304.004644,269268820.903152,208684378.543243,179949281.577858,168643266.54437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1821984469.78402,639853386.237898,360408931.490349,263573920.12644,203873776.373348,175418899.005913,162239721.087101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1817507469.97273,635120009.331913,355814694.554975,258021525.149083,200023123.738129,171371366.278496,156228537.992804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1822612743.79761,632036372.918604,351806497.821789,252180350.415896,196472274.487277,167011238.551044,150762949.527749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1824195977.25012,628738236.022451,347305860.499376,247046166.751096,192951029.843069,162354829.872346,145924607.987315,121197722.181369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1820469676.06108,624154978.201173,342214969.558442,242235689.661901,189104584.696166,157535558.835372,141412510.103866,127426923.992855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1808077059.37609,615934627.52392,335701732.25925,236855151.44767,184473193.366285,152720882.97514,137167036.268281,125178988.590035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1787132191.3119,605793470.925081,328097711.264649,230802325.902635,178607187.215324,147832404.502846,132661904.839066,120605787.555295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1769096826.30256,596014711.21064,320797315.189464,225048910.820576,172692717.688122,143238311.42372,128096307.592164,115604540.266106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1768209814.87151,593250610.806913,317801860.01276,222241705.891112,169302591.45159,140454943.405732,125071945.091892,112332624.68788,84013308.2134962,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1769454122.823,591086757.616727,314629263.453919,219346721.896706,166146492.724007,137719921.315343,121811065.177153,109233926.170487,92509714.7439977,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1762747396.8554,586815032.540995,310987227.946791,215861152.987049,163113368.90085,134623197.870704,118671483.135152,106358920.088142,95214582.0870864,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1755052588.28004,582522460.707034,306981492.63394,212136614.997796,159921665.843292,131233553.16304,115641053.911694,103649570.935604,94419023.439112,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1745229032.02803,577912176.043731,302994357.947144,208315211.907759,156883145.473931,127774837.505988,112868695.712572,101045520.443654,92356221.3625236,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1740921720.49808,574203427.400252,299710961.718054,204974413.017997,154517718.309082,124901466.098764,110408300.791527,98588945.7150992,90116281.9697774,67813290.8352125,0,0,0,0,0,0,0,0,0,0,0,0
"344",1736343177.84224,569571234.246712,296437664.879242,201845099.855406,152112919.245233,122333113.229764,107714365.736758,95987263.77895,87747672.3424906,67812345.5798028,0,0,0,0,0,0,0,0,0,0,0,0
"346",1725031346.49764,563557011.230172,292234514.162869,198453891.467439,149354669.382924,119519673.20425,104818319.37927,93157644.9888784,85316278.996259,72692275.534108,0,0,0,0,0,0,0,0,0,0,0,0
"348",1712593908.58306,555564848.476037,287543554.859648,194391791.035684,146019642.647784,116509897.507964,101498966.958305,90304704.9618301,82799442.0311799,73424312.6510812,0,0,0,0,0,0,0,0,0,0,0,0
"350",1695661931.60797,547045971.75939,282564673.053531,190279599.999204,142622063.693438,113667220.995626,98340368.2421864,87631849.4705786,80386928.37227,72472009.8911173,0,0,0,0,0,0,0,0,0,0,0,0
"352",1683944992.96904,541510357.880649,279223716.024428,187049353.930614,139867459.908575,111399702.11519,95964765.0039406,85412773.7919635,78378024.0058644,71143226.9934985,56793424.8657592,0,0,0,0,0,0,0,0,0,0,0
