"318",-1350814173.39053,-439675943.039082,-224182020.957252,-148304866.729712,-108988506.026023,-86734914.2828728,-69721365.216595,-3.81072516400915,-3.84126131425933,-3.81644092921558,-3.74577055621024,-3.60152762319863,-3.43662183705709,-3.37539644059059,-3.48913104757892,-3.63460050206777,-3.7545549082681,-3.80977026260554,-3.87842619531583,-3.93264864942375,-3.92694992428831,-3.94857177264328
"320",-1334891226.56666,-433030901.975664,-219867873.353876,-145420837.186317,-106978694.845841,-85017675.6841118,-70238312.8139982,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-1321112600.3814,-426277442.631217,-216437222.244066,-142068371.399118,-104789594.869692,-83402814.0723227,-69589791.2385205,-71513319.5874307,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-1303630028.18112,-418873844.921831,-212008801.134877,-139678130.322057,-102873260.556514,-81766328.0827259,-68665464.1523806,-43808714.481614,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-1283883157.37218,-410944164.067433,-207530129.2376,-136174357.474586,-100162519.432779,-79721455.9971895,-67210672.4966414,-46219144.8984075,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-1254709200.00427,-401795569.911017,-202069409.009693,-132597481.571749,-97462801.5815244,-77440619.3246474,-65359542.7624509,-49222238.984095,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-1230215730.01443,-392426540.341546,-196874846.727962,-129140608.499153,-94538313.4961121,-75367210.1864027,-63469968.6573607,-50419595.0798403,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-1219769292.08124,-387491717.263303,-193834952.182267,-127184665.979719,-92856987.156293,-73970504.7128621,-62551869.488332,-51104092.3501585,-56421887.0721727,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-1208661038.35423,-382145982.809484,-191155706.790636,-125277578.475982,-91316148.8572602,-72737988.0334779,-61627495.7456715,-51157015.0796841,-54373469.1749499,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-1194828886.61865,-377217627.536912,-188011391.436801,-122951312.931424,-89717142.2897725,-71207982.233773,-60564938.8136876,-50657100.5684885,-36030566.2771733,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-1180112544.77599,-371134590.416307,-184825958.945196,-120724358.539702,-88169126.4845105,-69647683.2931399,-59499317.305826,-50000790.2051062,-34416144.9290119,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-1164259568.39926,-366371424.754523,-181765631.335227,-118287088.530096,-86325606.7944576,-68223154.7157788,-58163752.9883286,-49004229.3852823,-36580081.822357,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-1152169125.78393,-361393127.774626,-179214752.574716,-116581930.429545,-85123387.0740408,-66830021.4984302,-57160885.5702138,-48405082.6680932,-37970485.1200893,-44078824.1487957,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-1140368834.27945,-356859181.269379,-176337039.610934,-114634880.600987,-83689291.6331739,-65731193.2416795,-56054107.6140418,-47717180.2488317,-38621752.642187,-46342236.8941972,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-1126033389.24631,-350934156.28994,-173371360.015683,-112417241.944046,-82001457.4344528,-64384419.4211968,-54834478.2780339,-46968499.6875499,-38637750.8098103,-42871151.8081863,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1107494662.48925,-344442429.196618,-169929848.863199,-110257062.620488,-80339377.8251849,-62873068.6573452,-53319673.967581,-46005423.3970948,-38134015.7056777,-30098561.6889878,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1088960544.38729,-337277604.822679,-166351799.639355,-108099297.09312,-78417814.4149213,-61468899.2774054,-51963596.372759,-44956859.4032957,-37359592.1721161,-27199566.6150144,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1073230033.67005,-332405523.301376,-163588389.922425,-105901377.480682,-76991511.3248508,-60212298.5246165,-50879583.0375822,-44011356.6897294,-36800541.7450328,-27752304.9319529,-32126620.5679183,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1057267159.16358,-327547251.730798,-160725436.711616,-104000911.303389,-75425649.9409031,-59107680.191073,-49782942.5351191,-43083876.8541366,-36438746.4995949,-28449867.9337287,-36540804.0996684,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-1046311482.247,-323121692.301341,-158926349.175298,-102422906.471673,-74293592.1515394,-58247455.2203478,-48999673.4121599,-42292284.6738297,-36267198.206065,-28987370.3121645,-37704161.0219634,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1039453865.31259,-321334486.451806,-157177788.491711,-101508547.740973,-73518615.4992139,-57663117.3007498,-48438662.9834175,-41697341.5553253,-36199514.7977252,-29215687.1457902,-34306959.1135371,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1032909390.48942,-318099236.895633,-155465321.001183,-100603045.25784,-72852137.6250395,-57029026.3032851,-47801424.9570402,-41180630.2785262,-35958034.755581,-29195544.4067704,-26188017.6591806,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1023194771.00721,-316297858.406908,-154376365.444732,-99382952.4999288,-71762572.1853378,-56371493.2645502,-47210806.1137915,-40537632.1216664,-35575479.0509485,-28950710.3722807,-23001805.7454273,-20005239.0554502,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1016250115.75914,-313470319.487184,-152489886.81617,-98336621.8378244,-71108259.9942232,-55487609.8384763,-46601172.7931902,-39987225.1019266,-35083880.4543383,-29136685.0583566,-22563544.1707762,-30987182.2466802,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1007743501.24006,-310495751.123356,-150954915.614179,-97303382.8926943,-70313308.3555721,-54915330.8808615,-46104893.4359802,-39528621.2482877,-34734511.4101042,-29344952.7951639,-22975911.2302117,-31214853.9623731,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1001167997.55772,-307375546.227202,-149653715.610502,-96373868.4679236,-69508922.8645117,-54303893.8560222,-45526471.461448,-39076586.4730911,-34284704.8663109,-29458834.3227638,-23241045.3275589,-32317427.8076655,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-992265761.141816,-304375258.929348,-147904551.248449,-95451570.3078497,-68862499.3764308,-53697795.5772876,-44985591.1731946,-38489427.8305709,-33869349.0841885,-29476549.4171066,-23259392.7635177,-29540723.7504926,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-989070190.837083,-303790579.518917,-147308436.108682,-94930037.4595703,-68410760.5718281,-53407259.8665444,-44749722.7161079,-38323944.526778,-33808559.5206691,-29514961.2504795,-23399066.5226884,-24010573.7383871,-17121189.0045048,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-985480182.605612,-303550830.048724,-146652562.515143,-94455110.6512872,-68184312.5302836,-53207371.7039677,-44475596.3597353,-38101608.3211146,-33569460.8767847,-29512595.9793933,-23643484.1167816,-20765587.4830718,-24763986.9801533,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-981319597.488864,-302542063.43246,-146004774.267586,-93830160.4359037,-67854822.7474003,-52834432.2700415,-44276967.1278444,-37848022.3339797,-33389128.58915,-29535925.1134642,-24121587.837894,-19850392.0066362,-28083361.6542423,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-979380251.846668,-300674994.076814,-145374992.261847,-93279722.579592,-67441906.267532,-52529491.4361179,-43952125.2931834,-37492839.7162815,-33112076.0401012,-29416346.9503593,-24618878.8880451,-19907362.8539247,-28448746.8185713,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-972358265.642813,-298615394.394124,-144604588.807973,-92764732.3592201,-66913110.7953109,-52118619.7801591,-43627286.2099571,-37260406.8054091,-32849061.7396366,-29214359.6968929,-24938663.0533465,-19974203.4806741,-29536392.3184559,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-977225626.927766,-298995059.226718,-144801366.604382,-92862954.6222352,-67072234.2903349,-52287729.6495059,-43642677.5137535,-37330579.1391591,-32867896.1704591,-29330976.5607656,-25211102.8662758,-20084616.4663414,-27553038.9269959,-19686598.2190078,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-978731606.751188,-299147086.210743,-144833661.003308,-92840328.8483901,-67060188.2703736,-52290570.0667724,-43688402.7453371,-37253326.7945867,-32791945.340951,-29322209.7406636,-25507422.7773959,-20339449.1198711,-22889763.0054532,-17991901.8446819,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-981585830.67695,-299629234.463935,-145267622.397325,-93238799.9543862,-67053165.6280198,-52329421.5480376,-43793184.3885715,-37277878.6311051,-32876546.2843451,-29358035.8326427,-25829858.4313222,-20843635.3929392,-19908483.059896,-26520970.6558092,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-983491845.706365,-301362470.292967,-145829021.015107,-93598820.7718462,-67427885.741899,-52579677.4145468,-43941990.7277466,-37465738.1465295,-32982733.2563867,-29537282.9885338,-26145516.3710619,-21612870.449819,-19101152.29175,-27254635.8336552,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-992146499.565539,-303760159.642265,-146693810.65237,-94030296.1968937,-67779583.2065307,-52938418.7348926,-44110440.423493,-37605997.4107372,-33066400.2399922,-29654032.150073,-26436869.5031581,-22343554.7257054,-19082934.7111126,-27922076.8183064,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-999843404.433023,-305871523.266283,-147693846.612685,-94635457.1565168,-68167735.133269,-53142704.6368605,-44405405.4921802,-37731048.3555847,-33231881.6733668,-29813408.8845964,-26605699.4827061,-22838113.3870349,-19180635.7579849,-28751969.7794784,-21392237.5201779,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1008679390.65099,-309008471.634886,-148888072.138048,-95502636.1389417,-68638203.9466041,-53439363.303429,-44640916.3688118,-38015878.8898317,-33433585.54935,-29926834.1431775,-26774994.2204224,-23169660.2438292,-19195668.5486835,-26527175.6190393,-14926230.3895071,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1016318868.8528,-311045688.375411,-149906031.474637,-95854616.8508651,-68951570.0783029,-53649164.5285739,-44829311.6278748,-38183472.6397546,-33535248.1837119,-30069891.0166468,-26858443.2619851,-23571221.7110877,-19410666.6789223,-23024209.9520478,-24384184.0707737,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1014737610.63729,-310823253.753082,-149671111.241561,-95830610.2206087,-69029504.4530051,-53670919.8398429,-44873403.3887626,-38189092.8517008,-33550803.3293415,-30036770.5692005,-26954244.8322055,-23929522.7696878,-19872310.6282822,-20229799.7002347,-26665351.4068181,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1008827882.15897,-309461079.313397,-149174895.089093,-95649901.3876672,-68887478.5632088,-53640923.4696076,-44816119.9536175,-38113514.4613376,-33463075.7466046,-29986288.0304573,-26927812.6292726,-24241680.3771848,-20731983.5362895,-19048187.4087287,-27091366.6905934,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1006194884.66329,-308607018.846653,-149192130.00157,-95550311.5448803,-68945261.525858,-53688612.0623737,-44903716.2559066,-38155856.5645806,-33557946.0718386,-30008216.768185,-27010424.4656552,-24503988.5036485,-21514983.8211775,-18785298.0857644,-28243545.5471958,-20704591.0425819,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1009234432.92066,-309568649.497471,-149424195.844492,-95626386.6517597,-69072892.5134637,-53767738.7375563,-44908647.2365522,-38177644.673885,-33550713.9584583,-30014109.3019645,-27031415.1687703,-24612553.1121636,-22069713.2111818,-18760577.9678296,-25822596.4368271,-15108154.6909132,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1012584370.94438,-310572326.704133,-149783416.02611,-95942605.7018533,-69279384.2003371,-53931048.0423114,-45047676.9600783,-38219108.0753485,-33601764.9763347,-30099282.5437023,-27111767.3297546,-24688591.7538564,-22386740.9228091,-18880734.2905052,-21849605.4652212,-24243130.4332779,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1015627002.37474,-311162547.988877,-150542422.123389,-96316526.174214,-69526758.7284717,-54059709.0541912,-45126593.4066076,-38379510.7656917,-33684284.5659624,-30124633.5908589,-27131770.0528229,-24787397.1581601,-22774698.3438889,-19154587.9514075,-19349405.2861718,-25758645.7252344,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1019353759.80749,-312690551.740337,-151022699.12948,-96516812.4830164,-69643281.6188079,-54272615.1653762,-45298851.5185933,-38419037.0767305,-33758235.2119072,-30192046.2902884,-27183038.1996775,-24814569.8243192,-23061527.6714587,-19819304.6534215,-18496168.7907524,-26138419.847033,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1020524040.14985,-313111837.778968,-151431164.331298,-96769951.1489015,-69897060.0659084,-54423514.2357095,-45424233.3305543,-38535789.3378577,-33794446.4878897,-30248533.1186762,-27186542.7143242,-24899136.7752439,-23414197.4994017,-20586920.5348232,-18421783.761063,-27223380.4266466,-18419897.3008759,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1021530426.33949,-313525872.36493,-151283902.897737,-97070318.2555395,-69983601.7802985,-54527836.17853,-45450181.3679064,-38499775.8087142,-33845161.5750403,-30284732.1545435,-27291963.4183382,-24928989.1072869,-23557103.8732565,-21127360.2751475,-18422605.7590796,-24950530.9541389,-14273277.9577438,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1030070850.00089,-315803748.539454,-152299943.135175,-97357882.0695313,-70312010.5265507,-54764019.5347392,-45681250.7084198,-38705501.6022914,-34002376.5640312,-30398201.4765205,-27377552.8969879,-25092842.8288301,-23718116.4857274,-21682812.8075405,-18514624.0559698,-20973007.914932,-23195572.6277779,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1041468894.10749,-318687488.320612,-154088398.867386,-98310581.5391912,-70854889.0889742,-55164152.4808772,-46040415.2622638,-39056724.2178693,-34252127.64521,-30621589.7696569,-27589575.0494629,-25289659.354409,-23940481.1549557,-22197749.0227963,-18899329.6359367,-18944502.492929,-24836536.086029,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1048374914.62611,-320457321.634653,-154858989.468629,-98813560.0155903,-71071914.4870549,-55553050.4730494,-46356815.8239645,-39250922.204525,-34443511.5173021,-30779743.5536624,-27729223.559067,-25432090.6523861,-24068654.9887317,-22644685.6837125,-19552904.8330263,-18387649.0380523,-25395802.3816494,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1046878969.13251,-320387273.448021,-154709552.57836,-98973510.8207232,-71310012.8323647,-55669079.8388268,-46358693.0831215,-39322583.9041717,-34449761.9545373,-30787301.324822,-27824710.4416923,-25508585.4315066,-24196265.769677,-23033279.7516989,-20464484.1926515,-18498078.6513096,-26406758.2518657,-19009499.9610312,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1049210498.51048,-321078645.415982,-155103815.986083,-99273389.7201042,-71538658.0534581,-55845998.1847677,-46545036.5373568,-39397540.6389674,-34614241.7679892,-30977905.3531106,-27932538.0470146,-25675111.3745196,-24392183.2466838,-23324485.9893562,-21156199.4703435,-18673685.8845428,-23522098.6278392,-14403711.1461291,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1051417626.8762,-322669039.944182,-156055942.768549,-100032407.003415,-71905321.2851606,-56184014.8134243,-46826929.0748873,-39621246.8651538,-34799760.3393408,-31125250.7925765,-28072092.7120414,-25752717.8862561,-24539811.2737251,-23521696.7760914,-21772055.9828354,-18911729.8885628,-19757262.2198358,-23371872.1903764,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1061738231.15171,-325170244.510102,-157504700.362296,-100749533.271617,-72450571.1355394,-56526111.8050838,-47199422.4648206,-39972669.967356,-35046679.2866848,-31365637.9747788,-28321532.3471759,-25980248.7141873,-24797123.6834654,-23766540.5496284,-22288357.1712924,-19292098.0253437,-18163257.2252033,-25297788.6527995,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1070471472.67369,-327921058.315577,-158556598.373863,-101644061.808322,-73186988.5779009,-57057671.9112276,-47592642.9841252,-40278900.0910454,-35324570.0840793,-31593828.0073019,-28492961.0333878,-26178501.8841904,-24967508.7477387,-24015090.4164333,-22798070.4279794,-19922653.5964638,-18155170.9287159,-25936873.0217379,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1079141656.45605,-330753058.368505,-160089199.994447,-102495076.997024,-73806242.5080406,-57593001.5373123,-48067763.1978558,-40690160.2937841,-35674180.8592177,-31877177.9171311,-28758680.4730783,-26388544.1102278,-25180262.6870722,-24213032.0041177,-23228675.5952779,-20803893.4466699,-18567096.8164272,-26373705.7048346,-19941897.0110138,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1091993925.92139,-334186694.481781,-162053606.564268,-103561314.5898,-74602023.403674,-58230856.4668094,-48610222.0893764,-41083522.4005087,-36022662.1840747,-32184469.0387908,-29079701.0734786,-26667169.9305397,-25414122.4054724,-24413624.0018757,-23529452.2274184,-21541733.8350261,-18910302.5483534,-22719242.2437951,-15309653.0439239,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1108141352.90427,-339373042.377388,-164128996.105923,-105049120.8865,-75635808.6681212,-58866116.3995054,-49180945.3458828,-41563843.1483855,-36421855.5326481,-32554286.5874383,-29387411.7384978,-26971345.9884596,-25753045.9359526,-24752906.0746228,-23809225.989746,-22133978.2976029,-19121164.9841249,-19783010.8969828,-24041178.6730358,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1123104440.97755,-344174691.038899,-166110322.500126,-106598577.677475,-76640968.0284539,-59641231.822564,-49785602.4109098,-42084730.030819,-36874654.9233138,-32937460.4763561,-29761292.5870451,-27334440.7898006,-26028980.4889711,-25041718.8913594,-24100862.4659573,-22693459.8181583,-19407676.9491122,-18691554.5927424,-26714938.3826689,-2.26366136268495,-2.26038113476335,-2.27282682902037
