"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-756947471.481519,-232322800.001655,-103470398.013932,-58486694.0300233,-33039817.4925387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-756440281.223571,-231629986.048321,-102789075.270989,-58268321.0639293,-34140528.3566356,22648169.9433621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-751627936.906918,-231330285.46901,-102588628.93735,-58149221.943793,-34703255.9658399,2082604.2663464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-745777722.952937,-229284423.684041,-101427307.303204,-57423778.696653,-34863592.6053257,-8287158.20716107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-741393345.926665,-226297906.763136,-100784003.779299,-57084613.7207702,-34971461.4469399,-14012470.2201518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-738140647.774873,-224000776.046908,-100130428.850795,-56158537.0669961,-35289348.3855425,-17076819.4042367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-718886424.471359,-218766866.117086,-97604007.7384265,-54670595.4730222,-35136806.7680925,-18604865.6841222,29655398.4849367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-703543007.321374,-212843767.443078,-95335243.3122701,-53191842.1814888,-34452134.5510915,-19104563.299917,16246373.2014142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-686842902.13676,-207584671.54671,-92777049.6541089,-52011178.6115879,-33771271.9219643,-19184756.4899251,4673311.52237552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-674869409.795932,-202892274.159914,-90508175.9071978,-51264029.1890689,-33191146.1546377,-19333574.1582916,-1743328.89968947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-657237329.830183,-196745282.580586,-87601811.3364877,-49939281.8866945,-32259440.5256356,-19437189.3973497,-5815725.40254769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-641431685.75123,-191287166.166785,-85713454.4317753,-48852625.5858238,-31274531.6092664,-19857360.2427677,-7928932.58056787,69763.144413799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-625201082.136277,-186573748.958786,-82753135.9118816,-47707647.2497176,-30564973.7775666,-20082035.2370256,-9215128.53435057,21920541.3360236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-609899415.731535,-180792559.108964,-80650724.7601149,-46187379.349948,-29634662.5502359,-19844880.1100086,-9690794.84121612,15008116.2022563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-589087197.848255,-174626561.510041,-77358388.4772691,-44310682.5379229,-28852005.9206095,-19357965.6552651,-9903142.67364791,7961460.03391431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-569199238.550102,-167978165.76785,-74733491.7929715,-42566137.088566,-28035787.1283463,-18876154.8023195,-10149910.8067491,3152442.99239957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
