"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-914345664.786244,-281432784.672926,-127736060.747163,-73383621.8528416,-42844732.1755128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-917530187.988847,-280397173.382288,-127478197.789694,-73581643.3791012,-43945620.9523034,20719789.8330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-914641185.546652,-279660869.118534,-126922040.482793,-73564818.7308951,-44718178.2801025,-2689850.78308469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-908896158.461113,-278911500.518754,-125783111.649142,-72954983.9014166,-44932625.8809843,-14032994.5016083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-908134841.80548,-275745579.323208,-125079431.738243,-72552311.1375419,-45040525.3686638,-20338933.3712369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-905945978.146213,-273556387.928683,-124352671.513854,-71626780.2373224,-45379136.5802742,-23530843.5094576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-885278366.400785,-267785948.788769,-121444711.510128,-69703193.0908626,-44948038.8065628,-25224787.2708951,31696859.358735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-866561407.87894,-261548383.275927,-118723594.322585,-68074486.7870901,-44530919.0882449,-25823794.380367,14486388.0432981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-851200282.884143,-255966488.865383,-115662335.791077,-66527111.9605941,-43667716.4907129,-25803021.6911514,1331639.83179647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-836908709.48355,-250791534.574896,-113027664.276576,-65532562.408312,-42749789.5563292,-25755976.7911323,-5991906.86273614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-815707943.256783,-243369653.39892,-109766420.789598,-64218270.4731482,-41771440.4056781,-25930719.8638926,-10351346.2591994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-802738447.138127,-238155884.313551,-107358779.935049,-62789763.7187862,-40756261.096091,-26145685.6474713,-12640630.0643876,6226740.58064881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-786530502.514583,-232428949.759356,-104235363.753699,-61214581.6497302,-39774021.8615285,-26382032.0592906,-14063436.9510602,23463319.8926476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-769658824.948597,-226164909.88311,-101304133.487776,-59435070.402955,-38827189.438854,-26212676.2009134,-14449701.4836756,14259985.6123988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-742459762.206417,-219208026.490955,-98139450.4551538,-57327061.5500177,-37843579.1563623,-25490377.1678571,-14504589.4238871,6025596.55396977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-721728526.986599,-211441439.938285,-94858413.7469112,-55180416.8687108,-36811946.9879676,-24869883.7854942,-14579384.7709088,699804.986449882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-707667331.307523,-206404745.972963,-92275945.6132432,-53931174.9032769,-36044152.0124884,-24472554.3582137,-15072792.8810338,-2576719.11896409,11450221.1204206,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-693442717.541756,-201492830.102006,-89896423.0365444,-52479736.1740122,-35364732.2044413,-24213197.504419,-15595385.4252608,-4832261.49041419,4311890.28480341,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-676523025.947366,-196413014.031894,-87583412.5040715,-51140024.3987035,-34554383.8531882,-23723725.4953597,-15906873.996093,-5986389.36925256,17268903.204784,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-660765705.895153,-190256372.015115,-85014363.4833254,-49667029.7265827,-33760491.3070977,-23527782.6249155,-15877659.6687458,-6649568.74202898,14653630.6116399,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-644091971.347859,-185232400.701721,-82632057.4404873,-48164422.6465672,-32683051.5402868,-23215371.6690096,-15714988.5881582,-7023033.4005523,9168366.72144604,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-628351913.955484,-180985778.984415,-80617714.5695939,-47189283.0865086,-31805348.200651,-22854455.5039506,-15577956.2103737,-7638307.81438288,5198807.13751063,18139108.5630925,0,0,0,0,0,0,0,0,0,0,0,0
"344",-612526869.110703,-175713030.440294,-77998186.4206432,-45770838.5220375,-30728205.7082023,-22462228.0618998,-15607310.9753374,-8367089.89417419,2426068.69215259,4938965.07673701,0,0,0,0,0,0,0,0,0,0,0,0
"346",-594469797.40632,-170891789.568268,-75531727.3373287,-44367946.5360209,-29774454.0548109,-21918294.5012056,-15622871.0993427,-8932385.10676655,659945.726282761,3762472.84017083,0,0,0,0,0,0,0,0,0,0,0,0
"348",-576242505.93668,-165103088.436904,-73122298.8500312,-42792113.1179606,-28850328.5079839,-21176148.0836428,-15511363.0058889,-9247466.32854216,-202742.484556079,12869311.0535981,0,0,0,0,0,0,0,0,0,0,0,0
"350",-556395981.49936,-158966871.940706,-70144373.8295195,-41478482.3933454,-27685117.8580541,-20528581.6224429,-15404732.6748155,-9340281.83297478,-732771.273786783,12837788.3324808,0,0,0,0,0,0,0,0,0,0,0,0
"352",-538887335.532656,-154719256.877534,-68019237.6833861,-39970849.7733463,-27000737.6434908,-19801630.5920206,-15073982.6547585,-9297674.60445553,-1369256.51126531,10028564.0817428,24162220.8746073,0,0,0,0,0,0,0,0,0,0,0
"354",-523343032.68837,-150248189.356429,-65931530.9182659,-38699300.1262724,-26071764.2864637,-19255049.7364215,-14664403.5639158,-9479709.78893591,-2212580.36820701,7409938.36597681,7043634.07434239,0,0,0,0,0,0,0,0,0,0,0
"356",-510251244.366276,-145769359.871641,-63920758.6071543,-37555373.7718476,-25417132.8371134,-18789881.3387915,-14415351.9160502,-9765339.61359756,-3130246.17708947,5439688.59792358,2041432.33204561,0,0,0,0,0,0,0,0,0,0,0
"358",-499925373.993599,-142704675.317092,-62483048.4980075,-36662431.3712785,-24767454.7209277,-18194785.9649737,-14165074.4448926,-10120477.3111987,-3916618.72880596,4325551.20675779,2988915.95843127,0,0,0,0,0,0,0,0,0,0,0
"360",-488920428.626229,-138837590.39766,-61353967.554883,-35890820.7224862,-24233239.0249803,-17888340.3397047,-14009562.1621889,-10378473.6896293,-4426081.19568104,3675350.0887358,9117431.77467544,0,0,0,0,0,0,0,0,0,0,0
