"360",-204950700.278731,-68753762.406178,-38013609.4328592,-27035376.2323508,-20451210.727952,-16209936.2734742,-13878809.3969091,-12497302.6712888,-12482737.5488104,-12540960.6357553,-12599440.5723171,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-206120689.863535,-68886969.9794651,-37712002.6714372,-26939380.8618316,-20296816.0384098,-16058302.8517176,-13685485.7551273,-12174426.1943228,-12234880.9528932,-12325703.1690702,-12222498.5854643,-10305534.9929612,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-207372803.812097,-69149346.2823134,-37463127.7220589,-26884514.7650268,-20125662.3105587,-15851698.4583305,-13507546.5822942,-11962531.8223237,-11928353.3427823,-11967321.206626,-11843857.289035,-11040281.9524804,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-209534647.493912,-69510773.8677372,-37454221.4508204,-26783312.135364,-19887847.0190796,-15689157.7280059,-13333605.0382736,-11730314.2020614,-11487571.0086017,-11573405.9989568,-11440620.0228535,-11134198.1050423,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-211099721.514552,-69572901.0133849,-37310568.5481198,-26780225.4131217,-19794397.6203121,-15528949.48204,-13305494.3856358,-11586977.232845,-11063840.190147,-11279089.6833315,-11084255.1738049,-11012240.3131817,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-211140051.446907,-69447244.3195936,-37089453.8424385,-26584400.8450137,-19533069.4700718,-15402364.4276128,-13118584.5670398,-11382925.3504842,-10699548.137213,-10970046.3913342,-10858842.9348588,-10761960.226345,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-212569005.735064,-69850292.9712881,-37219994.5140125,-26440973.5828905,-19523942.3010729,-15314419.126371,-13061277.4256444,-11279228.8657745,-10464373.1678284,-10778973.1933464,-10711199.2139184,-10605128.9925225,-8164389.50221872,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-214799829.21368,-70268104.6682301,-37427194.6677706,-26295602.7181245,-19468619.0082352,-15256000.1139203,-12994602.8704886,-11151527.4429338,-10325579.8370889,-10580107.7857733,-10583968.5479267,-10366880.147246,-9253263.09847822,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-216989356.049734,-70256965.9823205,-37272708.8974287,-26159675.3251591,-19417537.3223023,-15183892.2537577,-12862261.852837,-11014267.7591135,-10234641.799967,-10294708.9914469,-10331227.3513592,-10092189.2031089,-9635537.77102681,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-218444078.451561,-70627021.9908448,-37264401.6472798,-25953873.4561696,-19485452.4919759,-15084427.5273564,-12766267.9861046,-10966786.2930129,-10080402.3783724,-9891353.25582229,-10012011.9758787,-9806322.09548688,-9669931.02513231,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-220149198.968145,-70445890.1963726,-37371563.1168473,-25824356.7070441,-19369876.9643018,-15083224.3053111,-12641176.2206828,-10913281.3192233,-9961141.19590573,-9550706.3297116,-9777747.00214179,-9620368.04704355,-9603289.17266536,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-223219109.815313,-71454699.1569343,-37690530.1640974,-26010636.4217398,-19456810.0888472,-15118106.2252878,-12691938.5901828,-10906872.7396324,-9904920.22587962,-9376650.95773421,-9681510.64482226,-9566285.74469382,-9553041.04707849,-6007485.38975105,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-225406854.934734,-71983075.7852695,-37691512.37735,-26025517.0115427,-19642251.0173931,-15132746.341967,-12693093.2177695,-10925448.4323287,-9834326.65993253,-9303125.3806757,-9554545.50124658,-9530073.97131664,-9476989.43678671,-7815000.56335291,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-227857655.192761,-72902218.7026032,-37996905.4587109,-26265614.9485854,-19558184.194208,-15234517.5780909,-12783422.3255268,-10881365.5809196,-9817274.699947,-9265848.78376558,-9370958.75155541,-9444976.00979427,-9395742.37850476,-8542848.73945962,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-230081792.606573,-73593519.3581146,-38044374.8946153,-26283170.3680167,-19513508.3865471,-15346214.0137203,-12843665.8708353,-10889628.7290825,-9758658.14198091,-9264339.36110162,-9143960.84250675,-9317260.71922194,-9251757.59191768,-8853158.9198649,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-234010559.931963,-74513918.9825172,-38331441.8296822,-26573936.8579599,-19651638.2584063,-15480665.8005958,-12844378.8077369,-10932036.2259933,-9811662.32731892,-9237859.56285062,-8919870.15346763,-9144063.12950425,-9125454.6775265,-8963510.03373389,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-238004783.793042,-75798819.0798528,-38846728.745736,-26822289.3615655,-19715676.1891873,-15703207.266112,-12939254.0058528,-10974415.3775937,-9833793.95022106,-9224430.40204179,-8742556.66804812,-9078354.15255054,-9091455.33036728,-9011769.95036231,-4507832.35661438,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-241573061.839919,-76826541.5405472,-39357467.543419,-27048840.6513054,-19913273.8104794,-15812012.4819524,-13043199.1766522,-11059811.3473161,-9933120.8378468,-9172476.72256148,-8705125.59247997,-8992043.60325364,-9099268.71794909,-9008311.39788236,-6844704.76719258,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-246497042.844034,-78961282.3970643,-40164613.6172182,-27340214.2631604,-20186297.3984767,-16071345.478995,-13224551.6615618,-11195238.8546327,-9979681.28066609,-9196219.93367651,-8742457.18937365,-8875095.87582997,-9096813.05569357,-8926509.40110231,-7609257.41402983,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-252741345.325034,-80595684.9375523,-40812561.5116799,-27744299.9963299,-20316911.9534353,-16256813.6604129,-13373349.8477381,-11270609.3900231,-10071228.7781236,-9189587.5434187,-8747484.99184407,-8700805.44129101,-9034291.67446556,-8897804.32984382,-8047243.84760072,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-252126932.740253,-80811856.7675651,-41042287.9401801,-27656530.7233725,-20395030.8522463,-16149414.7185577,-13361436.9710034,-11266922.4363341,-9993582.46820129,-9170070.32603035,-8733431.92790706,-8489965.95560965,-8956425.41941728,-8841027.39810012,-8368408.59872015,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-249893982.397005,-80144241.9963934,-40704205.9523282,-27356501.3347859,-20236489.9990788,-16027510.9406758,-13285325.3772014,-11222910.6955755,-9924489.62131747,-9143987.64277849,-8623231.83622159,-8291099.57155327,-8824420.23879442,-8799382.6562093,-8514175.26611609,-3892881.90345558,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-249763451.606171,-79912127.3113356,-40581646.0119016,-27294293.1872109,-20162585.5135915,-15970431.6345406,-13373467.0379998,-11156320.162447,-9892772.70229487,-9068012.8884016,-8549043.0165418,-8169615.2123177,-8706466.03007897,-8806095.8460047,-8552829.25997975,-6452455.45525647,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-250814096.70152,-79751021.4229096,-40517470.0701357,-27208651.1858675,-20337670.5787058,-15941503.8580342,-13429406.4168126,-11187656.338129,-9888906.19441801,-9086563.31425361,-8460645.68790508,-8089554.7308559,-8530687.75230948,-8770158.34024444,-8498116.99959288,-7213358.34417177,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-252629544.21638,-80575733.2728926,-40952516.6520602,-27442971.9859345,-20408675.6217844,-15940781.8992841,-13517779.1016267,-11244199.7046262,-9899659.41109159,-9067731.84896915,-8402920.34475452,-8085433.45403663,-8332439.67885492,-8673865.91418052,-8410154.44476315,-7601533.27390207,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-256157228.100953,-81182001.979108,-41232602.144661,-27641120.3852881,-20501210.0704354,-16109811.4759541,-13518094.5395672,-11274438.8552724,-9899841.24398571,-9058555.51022205,-8407580.02009082,-8037761.43903631,-8122183.65492345,-8569404.49837863,-8321268.18363356,-7846514.93822417,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-259134131.734726,-81859598.8541383,-41499761.9948557,-27770770.8629617,-20579325.9836373,-16131813.9435331,-13534283.1421485,-11370501.252876,-9968815.32898607,-9061989.07735827,-8384851.09160477,-8084992.72783293,-7960596.51340814,-8476190.13289258,-8311946.82309175,-7980782.83654416,-3611216.84682728,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-259104283.612409,-82095843.652255,-41688671.7376659,-27742668.0712894,-20663513.2870419,-16166938.0674877,-13453633.4037728,-11358782.8013789,-9981158.64492619,-9051497.68635353,-8374250.82003542,-7993470.82452819,-7898429.44073311,-8390327.73911386,-8332104.53296099,-8053635.94595347,-5814754.72810184,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-259809824.172189,-82020840.7917936,-41604183.6567559,-27745742.5732324,-20570765.3132005,-16140583.9430457,-13429357.447266,-11339229.2979393,-9933537.43864214,-9025286.53976665,-8366487.73522944,-7929453.3103405,-7829799.76455807,-8227864.47393943,-8304492.09126559,-8021153.35435507,-6646142.64761042,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-264562359.373195,-83293002.1172387,-42155767.7285811,-28002399.4495342,-20672267.6018869,-16302084.9997733,-13537097.1992587,-11478441.3850033,-10044440.2838431,-9068369.30398052,-8420901.96494211,-7923168.00581198,-7816866.79802252,-8086056.91605446,-8303736.78536784,-8014958.75706825,-7083321.84342399,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-267545757.227329,-84400667.3911761,-42703123.1409489,-28424447.0046359,-20902177.4638781,-16543724.9674052,-13639737.1598933,-11681622.2519675,-10144592.3009547,-9128819.90179925,-8507331.01702627,-7975122.26777212,-7870495.97457586,-7945076.58660665,-8314124.67275647,-8008187.91365491,-7373800.0498154,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-267659419.351171,-84659566.8468008,-42704946.7075887,-28420753.470163,-20899077.1806956,-16541590.118075,-13635743.6549657,-11695104.3861417,-10140355.868458,-9168024.6858593,-8462139.1992194,-7920043.1339623,-7867665.10521923,-7809149.75803658,-8227310.9071432,-7981682.93558741,-7567929.75580528,-2885272.63967227,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-264461973.717915,-83262036.6768105,-42517890.8154052,-28277559.1109473,-20763089.3473597,-16470270.3008413,-13568780.8458258,-11614688.7731298,-10076531.8329404,-9117652.71085265,-8401241.83417265,-7842648.56087117,-7790457.49209181,-7664254.09797857,-8124712.27531898,-7948104.95059473,-7664394.35111392,-5436638.85989655,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-264891485.904801,-83350078.2116155,-42447278.507746,-28305047.377821,-20768065.8487898,-16398215.453711,-13539321.320896,-11562096.4227343,-10099195.1397866,-9123052.77434894,-8354947.3128132,-7849088.21024815,-7755927.48713528,-7603681.89354613,-7952733.05933555,-7996747.30109347,-7669635.10224914,-6379779.6170205,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-264999990.797,-83884302.075094,-42354333.648458,-28300076.6521386,-20791553.3734074,-16371356.5664432,-13588138.0975386,-11578475.5885077,-10149028.3798447,-9152849.60151906,-8350533.31987776,-7886011.50276885,-7718278.9949251,-7565795.61237645,-7811173.99740625,-8012388.2698468,-7661330.82103332,-6844855.19526678,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-265754936.198495,-84007505.2939794,-42700826.1322262,-28357332.7674107,-20868359.7762932,-16400582.4949917,-13648363.5181325,-11511118.2239505,-10209171.9283935,-9164167.68702131,-8375861.45897779,-7887410.70084477,-7667886.00492642,-7583234.40179759,-7616349.4987741,-7961836.55345487,-7626268.84423298,-7157040.26055773,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-268260359.534819,-84092416.2825834,-42732957.5427951,-28436046.8782477,-20932486.1077249,-16443026.5674413,-13711845.8427705,-11620637.7977242,-10288384.0035602,-9180522.6662535,-8396105.24304324,-7884037.38319056,-7655463.61131925,-7586888.08850091,-7480161.24458291,-7915460.81367905,-7579783.37028289,-7365651.78542869,-2249318.53909275,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-270107284.969368,-84624973.2195822,-42863765.1541197,-28668026.9154,-21025505.7337297,-16508187.5776073,-13778111.2416912,-11627028.363955,-10359166.0282627,-9220668.97606416,-8439177.97959537,-7924885.84467755,-7660835.46039118,-7601515.75231902,-7404430.78589633,-7798915.38015991,-7580290.70298038,-7458777.02125196,-5191729.49248626,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-274173603.444065,-85815416.0832658,-43354304.4768247,-28858055.9226066,-21205353.3425166,-16648431.1165757,-13954879.8064137,-11749157.9664108,-10524984.5724749,-9325782.5011408,-8499971.5242778,-7949937.08611795,-7690014.64349998,-7613363.67361836,-7373526.62707591,-7694547.84931688,-7623199.89754202,-7502715.97146901,-6178113.08846552,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-278814154.655937,-87228347.5071283,-43987558.8476725,-29431750.8481692,-21555316.1539455,-16909251.7469576,-14174424.8388461,-11894377.1068636,-10623148.5230302,-9449780.03235373,-8614548.40874805,-8036722.27571527,-7723541.02146719,-7624652.21079787,-7376842.24500477,-7601926.6029608,-7693115.29525877,-7511745.5575509,-6739926.60948001,-1.13183068134247,-1.13019056738168,-1.13641341451018
