"318",-1631870501.87403,-535071959.892879,-275383424.295859,-182832472.776937,-132411470.427163,-103608010.832199,-81923874.8800545,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-1612354766.5586,-526744204.643998,-270187554.809692,-178845991.555159,-129700248.399928,-101637117.78326,-82505404.3808557,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-1597101060.77812,-518187029.378957,-265422128.659239,-174906939.6058,-127115345.130347,-99601222.1060169,-81684055.0324934,-68544474.0514356,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-1574683695.74343,-509409790.883214,-259930150.733014,-171288408.602206,-124874341.077314,-97516888.0226868,-80511153.3349572,-48102548.972332,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-1549835689.34677,-498721270.220251,-253896208.745682,-166824746.83041,-121625179.988831,-94993915.24578,-78654471.1825699,-52814183.1482551,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-1513356857.14866,-486685613.156865,-246791719.331144,-162207749.989452,-118152231.111872,-92240043.1234987,-76604724.2486591,-56573735.3704207,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-1483858761.21278,-474717051.617738,-239987228.243687,-157529125.672217,-114504077.202541,-89547646.3522281,-74453819.3734218,-58117487.6922596,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-1467421908.90478,-468029704.909865,-235980656.347826,-154898237.63778,-112401326.110446,-87906826.5149639,-73303559.121686,-58790672.6579517,-48980404.4307487,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-1454550760.86555,-462060284.783998,-232202508.293587,-152236187.007866,-110267936.840586,-86517754.1311992,-72173583.4862613,-58931733.3389806,-53267198.0741065,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-1435025282.72357,-454741742.859934,-228279283.419894,-149361788.92486,-108158829.548753,-84734968.9348209,-70863366.5330862,-58247438.3858019,-38400210.8671374,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1415415797.55289,-447448759.722768,-223828858.752178,-146302798.670945,-106008601.441225,-82988982.4418079,-69532188.5052715,-57448202.1084331,-38341634.5904207,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1393934850.43383,-439966639.769364,-219678492.407874,-143225768.676329,-103722798.979258,-81194037.1443705,-67983740.0747913,-56369097.5435074,-41214541.5556689,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1377983823.60572,-434280659.937597,-216369285.69609,-140712079.453319,-101968438.36203,-79468728.9638799,-66845389.2546513,-55683929.2994765,-42945554.2792609,-35086067.7244372,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1362394487.90424,-428442734.973553,-212485698.065845,-138184998.2327,-100066111.085853,-78059985.2893136,-65582194.9839288,-54913104.3251209,-43814337.0126434,-41678584.3450177,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1341788160.54131,-420006715.185989,-208569898.238639,-135047105.264937,-97904805.1073616,-76296988.5905777,-64218820.35547,-54006993.8644893,-43724774.9667629,-42162741.6886141,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-1317939508.2741,-411094040.346858,-204056202.336347,-132201916.973828,-95636708.3390667,-74343631.8993163,-62468757.3444238,-52860481.1465062,-43121487.6985479,-31447811.4382644,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-1291755965.88537,-402008496.190058,-199389940.322124,-128992240.240455,-93241445.4475626,-72498255.213865,-60911189.5963426,-51591299.1739708,-42327464.6663883,-29489718.1707789,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-1273045886.55584,-395889465.720763,-195720877.17898,-126377137.792561,-91364286.628904,-71023545.9987992,-59547248.2594567,-50547077.7862307,-41712254.7991398,-30520308.9843565,-26842172.5696208,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-1253183018.09547,-389008721.577356,-191998575.051496,-123751986.503621,-89302562.553629,-69549781.7007504,-58169322.8222706,-49587414.3478515,-41313218.138766,-31519286.4098461,-30449874.5493794,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1238512220.46281,-383419628.17092,-189257653.862057,-121862602.201116,-87921339.5127276,-68464942.9977806,-57111326.7982701,-48699255.9474984,-41113504.3286033,-32182293.2027895,-35275267.8463436,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1227232749.25634,-380504788.275066,-186815218.428554,-120512667.549887,-86788569.1477309,-67551176.0178039,-56426246.9428395,-48100731.3744255,-40999150.7928363,-32432307.3575946,-33839645.9447357,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1217928216.6198,-375985129.705489,-184762775.620491,-119020301.589361,-85774526.1130694,-66763068.4934965,-55701894.0458645,-47441123.6633388,-40708145.9932257,-32354728.2388409,-26904526.1033022,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1204681702.1018,-372747849.407976,-182617039.894219,-117243830.069433,-84514785.0260329,-65907137.2265942,-54894715.7912641,-46649558.4949928,-40278129.5097522,-32190687.074189,-24395380.8351898,-22631099.144873,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1193750779.51523,-369046030.971508,-180170801.98327,-116047380.627546,-83402914.8530521,-64865382.6888193,-54135354.6761613,-46003959.8450353,-39859512.7476575,-32387674.2359065,-24316632.1450042,-24193534.5666094,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1182135559.62784,-364638629.811461,-178062204.582763,-114478568.96373,-82319469.9317905,-64068038.4764652,-53436900.8926918,-45406630.6420979,-39505310.7084176,-32678566.2947668,-24999388.4239233,-27505021.9153055,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1171394758.81368,-360707473.09915,-175986054.399416,-113196424.927919,-81121739.9812795,-63202309.0392776,-52686280.457708,-44905843.5074588,-39084642.710804,-32850098.7078292,-25374504.853018,-30507871.66369,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1157256874.96937,-355946706.208636,-173583368.432231,-111807490.242241,-80146011.23514,-62330804.1680951,-52032674.9322613,-44196476.5990944,-38570731.0889057,-32822464.9879731,-25427356.8306912,-28969064.3526203,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1153306900.72556,-354288502.949635,-172757605.488838,-111008424.696734,-79618791.1963908,-61992950.8364829,-51668108.8860801,-43907446.3435421,-38424075.1839594,-32935002.0299297,-25610056.1485276,-24226228.4811108,-18179784.2070659,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1147483397.49215,-352213400.625416,-171618109.361121,-110184909.39002,-79279032.1599596,-61560429.2497211,-51348830.6285763,-43647174.9568538,-38128221.5943581,-32998428.3858377,-25933689.1650604,-21550541.9854068,-20809357.892947,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1140343672.6311,-350620831.450029,-170312924.902935,-109346369.154053,-78626264.558768,-61148082.0796167,-50989093.0448612,-43295811.7158176,-37839038.1052199,-33065197.726782,-26530653.174398,-20991044.638284,-23065939.8348201,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1134251640.14798,-347571957.708395,-169101509.533906,-108429071.765785,-77911463.7327588,-60631311.6632364,-50510164.7091249,-42822893.3584593,-37531414.3181363,-32999036.1681512,-27132054.9712129,-21219181.4044269,-25569847.0157281,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1124090171.28578,-345146351.380953,-167900396.220471,-107527416.060239,-77258942.4985166,-60033343.3934971,-50039099.430769,-42467058.5291223,-37165267.9140615,-32766476.4806984,-27473874.3599325,-21386635.8425246,-27999500.9294748,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1127694649.88053,-345272935.62773,-167852686.004496,-107583538.787338,-77355209.5989275,-60016184.3666229,-50079085.5819909,-42453101.8337676,-37176071.2669696,-32832721.9908882,-27810842.9748469,-21548475.1838425,-26921005.4624803,-12940990.7998503,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1128726017.46499,-345750240.401399,-167836228.798479,-107387887.960213,-77240414.6806371,-60094878.6704559,-50035669.5893784,-42433301.069161,-37106666.5269939,-32835572.3316803,-28235040.278188,-21890810.1210505,-22953685.9407438,-19911519.0809615,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1131154852.78701,-345943592.155371,-167837563.954845,-107496082.535084,-77312292.2112537,-60000466.355536,-50068638.4598327,-42381596.9206238,-37121139.9911255,-32853684.7734611,-28671867.7762287,-22551016.5824189,-20444061.320746,-21261800.0577013,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1131154420.74861,-346705263.270847,-168053521.522294,-107773539.354941,-77487242.7050413,-60113175.3546258,-50154907.9091997,-42480340.6591057,-37233252.1169278,-33008503.8951625,-29055956.7240134,-23464832.1999966,-19935297.3844078,-23630329.7389857,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1136579090.22892,-348479292.21535,-168540657.493967,-107981640.71382,-77623742.6823792,-60356496.7029335,-50292423.9836389,-42596361.017896,-37204288.8875443,-33105447.5683271,-29351339.8593607,-24280143.9916139,-20074204.9379079,-25743722.5106988,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1142724346.69812,-350134123.161968,-169348989.483477,-108359222.489407,-77914825.2309041,-60560608.7055315,-50454980.3000137,-42732705.6928728,-37335529.9168966,-33233602.9982903,-29519210.9287675,-24852313.7368964,-20208806.9675285,-27517104.54753,-12476362.6969165,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1146522461.56278,-352341909.858832,-170146390.439457,-108946582.172907,-78095325.8552592,-60721426.9812234,-50642746.9531661,-42904383.9029603,-37518894.1456121,-33295618.2555929,-29631778.376292,-25270958.9857991,-20259432.1169771,-25932264.6870781,-19014124.2292195,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1154688548.94903,-354325807.20188,-170841972.360315,-109307242.730765,-78460990.3724934,-60924611.7210285,-50800256.8671294,-43031750.2219652,-37601611.0483608,-33420681.302454,-29726082.0566995,-25742706.0282947,-20568185.4559036,-22932615.1316598,-20570710.7422026,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1158406549.22734,-355378478.842261,-171331045.847871,-109323335.717225,-78654241.195486,-61082845.5949598,-50863217.1459405,-43103231.6716832,-37673340.2325557,-33501013.9887254,-29839051.8815532,-26284007.1364747,-21205794.7730879,-20591253.2472334,-22414806.7599299,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1153318574.09197,-354821732.240005,-170812815.686789,-109346442.058163,-78615720.5244038,-61087159.3497021,-50872941.7863768,-43068658.6663503,-37665801.021872,-33413103.0636445,-29919474.657048,-26746192.5043133,-22336692.2474673,-19745620.8333228,-24380580.0667228,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1147896164.68478,-352560769.296702,-170525321.046095,-109120522.310506,-78548113.8411187,-61111388.4269314,-50834477.5569605,-43064848.7034122,-37658621.4017807,-33448504.255131,-30003775.7290708,-27011642.9235253,-23280041.7029513,-19681846.0273461,-26724020.1526489,-11907610.0029552,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1146691724.26868,-352359256.57116,-170370317.760501,-109029135.530706,-78459170.9172356,-61099413.1768664,-50764655.525258,-43026208.2841792,-37601160.1191524,-33423459.9681251,-30026601.338766,-27112822.0406334,-23959708.4884942,-19734284.4244949,-25196327.8557408,-18976503.8975256,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1147747600.31462,-352606465.873816,-170413858.881245,-109158400.809136,-78597140.2202706,-61081815.5713305,-50812907.20892,-43012243.788306,-37642852.8014125,-33461619.2504343,-30084201.7069974,-27195204.3928555,-24397085.8215476,-19917386.9985149,-21788708.5893977,-20279827.4660784,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1149490939.86122,-353026250.967177,-170832410.924516,-109253710.121386,-78777015.1442277,-61188892.2234777,-50953875.6533683,-43159745.6323127,-37667951.1740947,-33492591.3294902,-30079580.2543412,-27253276.4053423,-24947691.7862823,-20368284.5950821,-19714108.8003754,-22131342.8728203,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1150955404.96034,-353978360.128991,-171085719.687868,-109424757.43068,-78790826.4953543,-61294227.8550608,-51091841.2253671,-43080209.8777943,-37749325.8813856,-33527163.8590775,-30120291.5386198,-27316209.6967101,-25260757.6440273,-21214031.8013695,-19159068.3848825,-23838695.4012729,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1153004992.23086,-354611464.087536,-171736168.883385,-109771055.651581,-79065233.235868,-61535927.909819,-51212069.4946852,-43238264.6964316,-37812449.3247288,-33587413.1778586,-30155197.3017331,-27439776.7993302,-25664118.0320147,-22149751.7929466,-19190597.1618353,-25861893.3935704,-10495524.5079583,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1153678443.50384,-355278423.836477,-171583254.694898,-110094173.810531,-79154917.7695075,-61543210.1925681,-51289721.2939605,-43227750.2415348,-37822539.9457392,-33645031.9724942,-30222555.6444115,-27482183.3921631,-25853403.5357009,-22868800.3143026,-19278377.9018809,-24354689.7036734,-17949471.8199527,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1158021170.25865,-356374339.562145,-172075585.705453,-110072096.157109,-79371626.1652283,-61790648.8571928,-51396861.8064854,-43357940.3699132,-37938458.0194185,-33725033.6785387,-30297872.9614992,-27607769.5954538,-25972658.2764423,-23547602.1583749,-19430918.02442,-20898513.4098259,-19580443.0450888,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1167965608.4732,-358921473.816391,-173722749.595187,-111106886.653953,-79842894.7964793,-62133620.2423187,-51731466.7874941,-43676744.8083872,-38176620.3191993,-33933642.416658,-30489138.6609008,-27808802.1349851,-26211933.3118155,-24149862.1226809,-19922986.1569684,-19262425.956323,-21393163.7528418,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1179224326.35315,-361719887.009709,-175038027.541856,-111852234.628353,-80327457.6863421,-62551845.20687,-52138174.7610434,-43973770.4365178,-38440103.0738118,-34141446.3821408,-30674623.9319582,-28017892.9827159,-26389911.7680616,-24728662.2304677,-20769103.253346,-18983427.6273028,-23079359.3440365,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1179384926.6817,-362613805.909523,-175150597.831185,-112095735.564769,-80562025.6772909,-62780137.0937401,-52182616.1117129,-44078123.9960645,-38508607.9073082,-34245745.1956777,-30827729.377898,-28145697.639601,-26554299.5873283,-25169280.4297724,-21906999.2782422,-19248816.0690263,-25083099.0481319,-11055251.1527325,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1177346865.78487,-362202080.402032,-175367777.823482,-112224069.124962,-80771379.4419674,-62980229.2071442,-52353737.6602634,-44191492.1471682,-38623188.4301142,-34399546.2970119,-30889263.9278915,-28273873.9237879,-26767895.6064014,-25484699.3469223,-22783747.1299929,-19535173.9518217,-22924243.4867499,-17887359.0505356,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1178877581.24609,-363567798.694707,-176419301.426936,-112895791.105116,-81212188.5201927,-63304068.762253,-52657102.3510849,-44427111.2111134,-38775819.5101525,-34569237.5860112,-31056949.745253,-28364944.3869581,-26940152.4715269,-25740794.9224589,-23546493.7380958,-19813229.6281451,-19694525.0187761,-20080628.0808048,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1189719066.57425,-365838036.752414,-177682614.349235,-113692101.68864,-81758167.8069619,-63655564.4620392,-53043546.5791827,-44771906.3701476,-39070438.4422476,-34767260.8566933,-31348426.7152348,-28600929.5004599,-27224405.4941733,-25993730.5202523,-24221184.4018563,-20341010.8062263,-18491224.3465354,-22004058.9552478,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1197728433.0214,-368917129.470732,-178826693.449724,-114566138.919363,-82441713.5786135,-64190505.3241376,-53462143.9509915,-45079237.2926368,-39312266.1203172,-35056317.9920256,-31524926.9741874,-28822964.6998113,-27455916.7036803,-26242655.1879202,-24792318.8936936,-21123655.0221869,-18753674.3559709,-23858939.4611058,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1206236902.84601,-370855661.461554,-180380453.952138,-115545268.475237,-83121608.7689248,-64726978.5241093,-53904461.9529454,-45502882.3583457,-39691005.5717095,-35312943.2210704,-31782453.6657611,-29066687.9432435,-27652597.9821896,-26487084.4041099,-25276381.1894917,-22173311.2705461,-19296830.5928596,-25168888.3529369,-12085781.7628193,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1216338279.7832,-374596487.786958,-181814623.519876,-116513233.081529,-83882769.1565291,-65324127.9019842,-54387150.8105885,-45872313.9487065,-40021590.7221084,-35614747.0518767,-32086194.4223283,-29309485.5074743,-27926141.0765489,-26710786.2518807,-25565299.6947905,-23103592.366469,-19720802.2377233,-22210392.8663883,-18551944.6988252,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1229758656.2472,-378855663.553492,-183883774.43158,-117752972.989139,-84763985.4846856,-65895074.4037809,-54967995.9432912,-46326834.5717699,-40423825.1076931,-35971010.7707127,-32369852.7503408,-29609762.503793,-28210420.2099166,-27032803.9017857,-25896893.4771418,-23824598.645591,-19968775.6291935,-19695710.3833491,-21371469.2529032,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1248497702.88852,-384373819.806048,-186211839.428049,-119403178.043159,-85813456.5632644,-66722764.9701605,-55658305.3506871,-46887950.8363427,-40969622.7706578,-36397177.5197506,-32803091.5777913,-30012221.6334112,-28507508.0913117,-27394239.3623549,-26215568.9042672,-24494712.5041489,-20303643.2547558,-18929013.3196858,-23265960.8491339,-1.13183068134247,-1.13019056738168,-1.13641341451018
