"322",-785853058.45126,-274640545.577845,-155977814.822833,-116214416.873998,-94947783.5221631,-83123416.8317232,-78104514.1161923,-72988787.4813689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-792750331.407973,-275516705.253544,-155226782.516542,-114812884.541495,-93465673.1609163,-80931906.9546296,-75754714.1634531,-72286715.4934013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-798445458.58586,-274640775.816218,-153532329.002174,-112843794.433816,-91498531.8847158,-78704878.1813381,-73631162.8647179,-69796771.2200937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-799843460.227026,-273578603.616727,-151661106.390237,-110682588.804162,-88908974.8842201,-76470436.8924698,-71277468.8802325,-66922714.4128503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-801547019.696286,-272762785.526446,-149797394.31303,-108798755.668954,-86297789.3018945,-74440639.7190257,-69040240.9398242,-64194653.7942663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-812047591.111334,-274781200.061437,-149786821.108658,-108356664.23122,-85040842.5531915,-73228469.357334,-67486958.9611495,-62348507.8527052,-52331255.2325471,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-823642010.231524,-277135321.198589,-149861025.179249,-107603310.747814,-83875368.5496055,-72025049.7035335,-65945419.6637685,-60775868.3060297,-55601941.8075211,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-830080436.777061,-278334014.71437,-149561419.763224,-106898600.277265,-82810813.6460435,-70570581.4211726,-64512240.5890616,-59304563.2152718,-55346183.6192918,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-834419085.298976,-279295949.192876,-149068909.730161,-105669112.268939,-81561536.3082597,-68966224.4572977,-63065654.6790249,-57981581.7723157,-54213478.4816432,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-841919318.231649,-280096364.175087,-148518926.627855,-104527375.202157,-80593267.6679053,-67348734.8461128,-61671779.0548048,-56613652.4034569,-52769676.0325104,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-849433711.109071,-281473208.613066,-148346068.094618,-103608487.791858,-79900002.1900675,-66138303.420467,-60448438.2014699,-55303820.4314728,-51530521.0143031,-37664804.6847651,0,0,0,0,0,0,0,0,0,0,0,0
"344",-856594743.147011,-282942796.42261,-148417170.758799,-102881133.76784,-79217336.1607215,-65032283.2965386,-59129921.4209607,-53979528.4049563,-50182530.232468,-43135077.4877284,0,0,0,0,0,0,0,0,0,0,0,0
"346",-861848088.305705,-282870208.637387,-147663485.071968,-101940675.751018,-78177252.8553593,-63901717.1445077,-57627648.4069917,-52507324.5975283,-48845134.3115122,-43909323.8881671,0,0,0,0,0,0,0,0,0,0,0,0
"348",-867665118.104127,-282079808.259312,-146794151.987173,-100732433.583772,-76959169.2275639,-62704421.2551972,-55854970.7898355,-51050349.937913,-47536414.2257999,-43435906.7659035,0,0,0,0,0,0,0,0,0,0,0,0
"350",-867389610.305541,-281488799.796697,-145576034.443087,-99452491.6703287,-75643623.4778428,-61459871.1637877,-54365217.775931,-49693013.9653734,-46247423.5381207,-42454413.8685009,0,0,0,0,0,0,0,0,0,0,0,0
"352",-870075142.376178,-280731817.573813,-145229549.582664,-98502628.5266081,-74719946.1409885,-60547886.6111874,-53247547.2396035,-48509587.0235336,-45105470.7771521,-41477324.0534659,-26263789.0685009,0,0,0,0,0,0,0,0,0,0,0
"354",-868833497.869506,-280081937.808051,-144322996.806976,-97399606.2494905,-73594307.774065,-59663944.1252259,-52165304.3261764,-47228407.6544205,-43919732.4169909,-40493519.3948743,-32312665.9044655,0,0,0,0,0,0,0,0,0,0,0
"356",-873522661.844806,-280796233.107029,-143896447.434241,-96752918.3925225,-72882712.3425159,-58990365.7290077,-51384733.3239263,-46044109.9131528,-42872850.1640792,-39639884.8861523,-34139759.591999,0,0,0,0,0,0,0,0,0,0,0
"358",-878607402.409668,-281977920.180934,-143711942.958828,-96583352.7991755,-72412460.1267893,-58497399.9514474,-50746024.906679,-45072181.7638009,-42124647.9423125,-39032416.4371453,-34596279.6996862,0,0,0,0,0,0,0,0,0,0,0
"360",-882047356.430009,-283058710.560991,-143559152.400532,-96380712.6982817,-71973649.6412807,-57997341.8072604,-50203183.8959586,-44239063.1959555,-41397251.2311503,-38410407.966206,-34514839.6896708,0,0,0,0,0,0,0,0,0,0,0
"362",-885849990.719573,-284191872.379109,-142981305.576537,-95908339.2377842,-71481094.1936318,-57443499.5928068,-49636720.575999,-43483811.4912596,-40590400.8202624,-37794549.5355344,-34145824.0410745,-17170087.6909497,0,0,0,0,0,0,0,0,0,0
"364",-888387409.476164,-284207510.813492,-142534140.587827,-95538178.1166868,-70910815.5199749,-56891890.4811522,-48990505.4241799,-42858084.1726701,-39800939.4243592,-37085529.7356955,-33729705.2765701,-24619306.8576167,0,0,0,0,0,0,0,0,0,0
"366",-891104797.417681,-284748056.202619,-142328815.452825,-95212427.7722284,-70371647.2200087,-56295109.0115129,-48561067.7130926,-42362466.515137,-38917936.3690282,-36365425.8542382,-33262707.1913087,-27355618.2845012,0,0,0,0,0,0,0,0,0,0
"368",-893568968.721818,-284434087.036049,-142083184.729197,-94980399.8190328,-69987320.5803661,-55873313.5092618,-48102745.6298641,-41729553.4768317,-38093644.6795496,-35771304.0441137,-32767320.2948042,-28274070.2505006,0,0,0,0,0,0,0,0,0,0
"370",-896874856.074406,-283787741.488914,-141582577.918426,-94559709.8471101,-69592463.8186705,-55351495.9349706,-47704072.5033633,-41206300.903146,-37454737.8609954,-35135275.7078294,-32295430.957464,-28625128.5449844,0,0,0,0,0,0,0,0,0,0
"372",-900846380.937853,-285108950.553646,-142226507.791101,-94600767.7463227,-69366218.7537507,-55236518.9625554,-47401883.5736322,-40921474.7270101,-37048811.1805372,-34807949.4734231,-32003132.0204313,-28734616.2565311,-8060929.48870488,0,0,0,0,0,0,0,0,0
"374",-907092781.336352,-285830355.605332,-142608540.951526,-94564555.3476424,-69401035.6811553,-55045486.8519485,-47161986.7069236,-40693405.3008124,-36762842.8950425,-34342267.9822853,-31700612.3270727,-28735369.0282191,-18015226.3753932,0,0,0,0,0,0,0,0,0
"376",-911038081.206006,-286612817.231412,-142753166.39378,-94368679.0885325,-69406632.3533201,-54931843.2825473,-46883116.2367802,-40390797.3525502,-36476769.9058126,-33842481.7736928,-31368424.9654835,-28566567.9084003,-22133253.7775798,0,0,0,0,0,0,0,0,0
"378",-914229720.605065,-287008716.900147,-142854791.508418,-94160915.8277228,-69197026.0946084,-54664272.4846672,-46533763.3749042,-40058713.7624664,-36085145.882107,-33268719.6127871,-30911040.6933915,-28301839.6057675,-23993363.05381,0,0,0,0,0,0,0,0,0
"380",-917166305.215372,-287468795.660682,-142620525.056118,-93890243.4387098,-69061674.218904,-54367677.3521165,-46230340.2318224,-39777479.7350108,-35650033.1638031,-32717177.7938241,-30481534.7312525,-28050706.0039626,-24815890.0708293,0,0,0,0,0,0,0,0,0
"382",-928002254.855165,-289711497.85079,-143425350.819903,-94310987.4056233,-69345613.4645962,-54463094.7164944,-46248490.5602098,-39773557.3751572,-35515305.3070312,-32531159.8686173,-30256614.9626751,-27943226.2316905,-25374606.9456269,-2978072.28829253,0,0,0,0,0,0,0,0
"384",-931880820.914649,-290985334.751534,-143808276.134799,-94611263.0427333,-69411113.7476522,-54629442.8266758,-46217349.2709584,-39704725.2878134,-35335478.7555732,-32346537.3491819,-30047544.0374619,-27850625.1967283,-25735225.0667814,-12294355.5683726,0,0,0,0,0,0,0,0
"386",-937604745.16756,-293102564.66258,-144554425.4383,-95056975.214658,-69554265.707055,-54676594.6784553,-46312883.6314743,-39679613.88,-35219473.2088638,-32276338.1654457,-29836292.5029251,-27770842.3116381,-25959633.9428721,-18163475.776504,0,0,0,0,0,0,0,0
"388",-946520803.921858,-295731363.350125,-145337472.878736,-95605480.8137425,-69837260.7572232,-54947265.0444089,-46381198.6823008,-39699675.7643598,-35239464.9846972,-32171542.4811224,-29656741.6574331,-27683964.5657092,-26112039.0109097,-20948679.9918526,0,0,0,0,0,0,0,0
"390",-955961795.387003,-298596962.526539,-146391622.613031,-96270451.6743963,-70253149.4274939,-55401736.6587939,-46632678.8128766,-39788426.9245689,-35333139.5266135,-32198311.3739682,-29451277.6850817,-27591325.5756402,-26172423.8200584,-22532102.2776572,0,0,0,0,0,0,0,0
"392",-966743249.646381,-302532344.502821,-147955497.663463,-97165897.1250255,-70760983.7345817,-55784273.663513,-46818807.5590905,-39965667.5877952,-35424786.4027466,-32166830.8394586,-29368212.0040743,-27553366.3596039,-26160105.7966366,-23437233.8612219,-2898965.30030512,0,0,0,0,0,0,0
"394",-981579173.77479,-306433276.855877,-149577247.423485,-98036498.3521823,-71214888.8863664,-56274540.3226715,-47133440.7832742,-40187041.0961952,-35546821.4604777,-32204378.9461935,-29392143.3946531,-27470816.2249713,-26142320.5123928,-24000842.8027261,-7277875.0587746,0,0,0,0,0,0,0
"396",-994581708.320773,-309871671.151469,-150934524.68288,-98864804.1623061,-71792691.7183705,-56544158.7087713,-47364800.5117148,-40290002.1371685,-35596100.4799311,-32130848.193973,-29341347.8612068,-27341525.9476189,-26076637.5169495,-24322856.419252,-14272719.3325609,0,0,0,0,0,0,0
"398",-997055713.94066,-310762712.166279,-151210948.595877,-98823084.0111917,-71887084.3838463,-56529099.6761478,-47298428.367915,-40240604.3871538,-35484046.8875223,-31969504.5982293,-29158992.9360745,-27109295.9504256,-25992229.9392503,-24575294.5403063,-18045972.1210899,0,0,0,0,0,0,0
"400",-989773823.157733,-308769964.014051,-150627413.475395,-98316737.2326862,-71622511.0561749,-56257222.6493552,-47118893.6790181,-39997496.9373581,-35215783.9886131,-31713321.5365035,-28952537.9154157,-26871649.1586085,-25914516.0615483,-24729315.6782629,-20287901.3337553,0,0,0,0,0,0,0
"402",-985311130.651854,-307164779.77954,-149933741.128714,-97908357.9937912,-71557834.4070037,-56082515.0762669,-47019526.7185571,-39875541.4896063,-35046346.2503877,-31564800.1564684,-28758774.4228893,-26672908.6632716,-25890215.0945024,-24813375.5826576,-21700890.2708432,-3417007.25035967,0,0,0,0,0,0
"404",-987308887.680479,-307576521.503458,-150258015.990344,-98002872.3812885,-71671825.8022155,-56136084.2940132,-47070814.8915977,-39855876.5122983,-34956074.1395923,-31467918.5534079,-28594986.6204886,-26506877.2502223,-25806800.6319575,-24786752.7613543,-22545468.7557533,-6306390.74329285,0,0,0,0,0,0
"406",-991991750.456727,-308733724.172206,-150748303.895869,-98250622.3165045,-71900607.8242505,-56245628.8182624,-47192625.9151881,-39870811.202427,-34895339.2794051,-31412768.5376711,-28512932.107926,-26429702.4343591,-25638178.4954045,-24735877.9717306,-23039707.983496,-13056294.985057,0,0,0,0,0,0
"408",-997304968.787653,-310506120.222107,-151241780.674314,-98627507.6446036,-72114644.6180389,-56467599.1447017,-47384126.6220946,-39891397.3732929,-34880182.5338244,-31332804.5941061,-28357504.8771232,-26338358.6764219,-25522908.1982098,-24713819.9781081,-23321111.7307668,-16771664.0990091,0,0,0,0,0,0
"410",-1005576392.14439,-311352092.843779,-152007746.24074,-98917518.8971392,-72255004.2587927,-56625111.1052168,-47458352.5103483,-39914113.6930711,-34868949.1886057,-31248674.0534784,-28232855.7868963,-26197037.4821102,-25328154.3193133,-24692940.4327815,-23474476.4417034,-18834615.4332487,0,0,0,0,0,0
"412",-1009941487.15925,-313153295.325791,-152294149.075395,-99047177.8928154,-72444797.0887029,-56706888.4750695,-47435990.959107,-39919884.6719819,-34828556.7064791,-31160304.1150089,-28169470.9797301,-26125253.8416725,-25205104.5854433,-24699560.4795535,-23540528.4481485,-20186444.689956,-3877864.20789713,0,0,0,0,0
"414",-1011256652.08547,-313111774.796491,-152412265.620391,-99212332.678188,-72471921.0631499,-56696657.3833073,-47381862.6999581,-39905505.8432629,-34775637.8392373,-31078399.0704651,-28096921.0141362,-26010835.1501314,-25080035.5826687,-24653430.9516779,-23547650.120281,-21025640.9793315,-4867902.9028926,0,0,0,0,0
"416",-1020189391.64739,-315112399.213874,-153397577.601002,-99516545.4375643,-72687715.1703037,-56954973.4906181,-47506211.9002543,-40071819.6875223,-34839435.2592632,-31124871.7858001,-28137765.2821629,-25960039.5102275,-25044486.5153594,-24663315.9273934,-23589717.5438795,-21655003.7129543,-11272991.1832783,0,0,0,0,0
"418",-1033417150.3237,-319188984.107933,-154938546.416927,-100473377.849629,-73222071.3365342,-57418340.7866685,-47780676.561705,-40352233.1078543,-35088857.9524719,-31272266.9411114,-28225735.6413655,-25970152.6462072,-25090974.2035559,-24668135.4842634,-23703911.847688,-22105144.1233406,-14872327.0529493,0,0,0,0,0
"420",-1041647390.30016,-321607377.396596,-155819090.996871,-100963637.187743,-73650018.66117,-57651949.7881183,-48005286.830434,-40529065.6109732,-35210433.8265891,-31312373.6604841,-28291909.0354264,-26001748.6323983,-25106837.5814178,-24652629.203955,-23819708.9106051,-22443928.4309724,-17102138.2509303,0,0,0,0,0
"422",-1041390166.52459,-321391538.039543,-155966590.22641,-101074498.663083,-73655658.733152,-57743642.9557796,-48011201.3532748,-40569348.7391156,-35150972.8514568,-31312531.8142054,-28292146.0615798,-25968944.3574212,-25077928.5531112,-24596578.5454566,-23944831.3471363,-22635126.5491068,-18649392.2769953,-3359797.57159753,0,0,0,0
"424",-1042124662.17311,-321640750.244256,-156146735.621165,-101173098.512297,-73754279.1639096,-57846785.5932141,-48087343.1865745,-40644895.3061699,-35228514.7024611,-31349412.6877312,-28250356.1604568,-25958384.5868922,-25058148.7712528,-24531422.8956306,-24006818.3552068,-22768809.9237731,-19689992.8632142,-3860605.92870846,0,0,0,0
"426",-1047096403.81049,-323059984.757453,-156878172.882703,-101711245.624634,-74059734.4729145,-58125848.6802534,-48420628.6833285,-40807712.0345607,-35369314.0151503,-31457043.4702498,-28282894.0378189,-26040732.4346441,-25081615.2494915,-24551503.5887773,-24092683.3920076,-22843709.8562056,-20421120.2097176,-10217882.1438859,0,0,0,0
"428",-1054483166.05469,-325711069.041597,-158154700.032858,-102535943.382039,-74683210.4962125,-58564368.8415478,-48683343.9027337,-41015481.6711431,-35626474.4868232,-31582564.0805411,-28446765.3391831,-26180862.035191,-25125066.5376358,-24584289.7467936,-24181894.5001298,-23026739.268885,-20971592.5231377,-14298353.1360158,0,0,0,0
"430",-1062749749.7755,-328198314.898587,-159577094.622637,-103247719.386322,-75237713.043936,-58972092.691657,-49123625.7539162,-41276039.9720523,-35893019.6966847,-31821244.6620131,-28579839.3484159,-26312044.1005063,-25220404.4374781,-24680738.8871021,-24222100.7245044,-23214162.6903955,-21391596.1415981,-16775862.2853142,0,0,0,0
"432",-1071969711.65125,-331101418.076814,-160612721.611572,-104139002.904608,-75984787.6315338,-59415459.086011,-49542371.5989205,-41627073.6747197,-36216136.9264506,-32023435.2136124,-28740870.5130237,-26458431.6661426,-25322605.1542974,-24788225.6061836,-24312019.3999329,-23451792.1948657,-21702087.8801283,-18323898.5637159,-1871016.29105726,0,0,0
"434",-1084043883.5908,-334906149.45883,-162418369.537148,-105392810.396934,-76736943.9418685,-59966065.2759137,-50043844.2201901,-41992850.968756,-36544339.1513797,-32314986.6755485,-28993520.8254806,-26632546.358253,-25428142.0554122,-24910014.3485748,-24362641.3206036,-23637576.4632324,-21853312.1397526,-19415643.370458,-3563405.59384486,0,0,0
"436",-1102355069.11651,-339994701.996083,-164494776.724039,-106582835.968223,-77715821.1796615,-60666541.9549585,-50688502.3616441,-42450975.0906139,-37008384.9576173,-32631651.2024844,-29297725.9691412,-26845976.2355673,-25661654.4409379,-25062122.4553255,-24464222.517323,-23782269.9497184,-22024677.0330711,-20175161.6564074,-9188066.85976638,0,0,0
"438",-1116884010.55365,-343823100.159258,-166248629.835487,-107952042.548644,-78501863.1350146,-61430482.6925752,-51241738.6297806,-42917748.5656158,-37395722.5587444,-33039573.9771706,-29535576.8912679,-27044010.3459604,-25841585.2319372,-25204997.734916,-24594929.2892103,-23981947.5550854,-22145644.832762,-20762107.9228656,-13686227.6773559,0,0,0
"440",-1124330262.82311,-346259586.305548,-167747987.111674,-108736316.078529,-79315090.4914341,-61889022.8839813,-51636681.8664428,-43322832.5448662,-37695131.5171921,-33268867.6109899,-29758404.394987,-27226864.5971005,-26051696.6940985,-25304488.4278886,-24727664.2740002,-24100845.5328852,-22394996.4264646,-21285972.2416247,-16559790.8321655,0,0,0
"442",-1131109608.91341,-348703232.240145,-169037072.091508,-109793856.894539,-79851854.1290251,-62484784.7510483,-52127949.8966853,-43738530.4729745,-38012472.0062417,-33625712.5194084,-30082741.1882417,-27483562.5593505,-26276525.1131669,-25492631.8640834,-24921188.6412484,-24262581.6163049,-22719157.2250997,-21744935.6438856,-18557684.3587411,-65787.9086727239,0,0
"444",-1135879561.82981,-351250122.217668,-170061806.878995,-110628948.134208,-80729938.1537004,-63024046.0871767,-52541299.6231734,-44130775.9989242,-38343928.2553065,-34004676.0858205,-30360122.4295001,-27724449.778494,-26490923.8688152,-25689321.3015481,-25068301.5323086,-24446248.1444592,-23036879.2068592,-22087770.6805082,-19959287.3170239,-3665277.88174912,0,0
"446",-1149705000.43682,-355775810.448045,-172359197.866824,-112119170.636905,-81718429.0763067,-63907048.2445924,-53265598.047101,-44751097.1340504,-38822830.1614518,-34477118.5177624,-30757899.0131187,-28052631.3043695,-26796251.0990846,-25933361.6852524,-25329958.5280296,-24624932.5259014,-23357983.0621723,-22412006.6919182,-20975798.7497964,-10249672.9842015,0,0
"448",-1186592150.48706,-365972377.211678,-177037728.007301,-114803699.220355,-83565826.406273,-65215102.9753459,-54329998.186851,-45703550.1584562,-39609252.6350963,-35194775.5486025,-31372308.8874248,-28546005.987054,-27233030.7831361,-26353123.3412235,-25659253.4269213,-24901166.8448421,-23661489.3671266,-22564646.2713852,-21606201.1765194,-15113411.7792134,0,0
"450",-1219333528.48809,-376408928.4491,-181422490.61373,-117052811.365744,-85192569.319743,-66543314.6073487,-55371735.8791396,-46597057.010716,-40367263.8527004,-35840599.0341372,-31904364.117933,-29034810.5202834,-27606525.7748166,-26702581.9954643,-25957103.8431005,-25155925.3333304,-23869537.5124348,-22700865.829092,-22020343.0121259,-17845057.8768631,0,0
"452",-1219801555.83801,-376455680.906051,-181819175.821251,-117458123.570412,-85544622.6323152,-66952771.906233,-55710150.0718963,-46869010.8495097,-40651635.0613172,-36054391.5432447,-32136088.5214774,-29209996.4437355,-27779519.2733124,-26857430.7208211,-26063875.7050038,-25302928.0770785,-24031722.9942157,-23003902.9117246,-22538965.3126912,-20153347.1316611,814250.352901425,0
"454",-1213042600.17919,-374857087.668781,-181208751.165105,-117270447.607802,-85826719.1210405,-67132745.765121,-55859053.3845857,-47024915.4812714,-40793074.1555059,-36194477.6364446,-32321424.337082,-29386585.635191,-27963261.9928171,-27063909.9270294,-26186792.7692862,-25465144.0409576,-24163777.2709305,-23458522.3567119,-23083844.9583939,-22068570.6499619,-3841251.30344732,0
"456",-1225862808.64292,-378572712.769927,-183421002.484997,-118527236.216748,-86737299.798608,-67831233.9003473,-56547786.6479752,-47644199.9690839,-41386306.6628448,-36637530.0007962,-32717482.7125023,-29787172.3632781,-28279825.4582136,-27351003.287343,-26439087.0663194,-25692625.1696342,-24381721.9357134,-23819624.0667174,-23426864.3047396,-23231769.0130161,-10835617.4571074,0
"458",-1251682142.06963,-385983286.072609,-186470365.403717,-120557683.387959,-88298969.1768445,-69016682.1994183,-57453977.4413746,-48383698.6645985,-42037747.5803908,-37132146.0714915,-33288190.5976632,-30270418.1890244,-28722189.7102535,-27690749.3636503,-26787231.3342206,-25981300.083558,-24658001.9132027,-24160835.293386,-23632591.9169927,-24017044.1946403,-15948485.6639479,0
"460",-1267644839.03303,-394948091.72067,-190586956.704206,-122976929.889994,-89939578.247104,-70281778.9328807,-58519557.4451833,-49259605.5649423,-42837706.3488606,-37815398.8696101,-33989715.6660993,-30829648.1773877,-29189521.5745205,-28153127.4896933,-27153364.0638066,-26327723.2277971,-24936364.7374402,-24471330.6056177,-23843746.9768145,-24632134.4418288,-18959778.2232069,0
"462",-1284503627.54068,-404445475.693827,-194832540.879121,-125636060.682313,-91641788.1918936,-71668476.2088323,-59637732.5345127,-50188465.2988908,-43652293.8873413,-38509491.447638,-34587640.7197081,-31353795.1037213,-29674712.3415266,-28580581.0124277,-27552162.7761329,-26672688.3439889,-25257246.1069975,-24735130.901973,-24142988.2761149,-25111565.8100511,-20887495.7690847,-879750.061162908
"464",-1301362416.04832,-414950324.630832,-199481207.499744,-128350807.320697,-93467707.5189406,-72977746.6149212,-60845794.528904,-51110635.2097778,-44471500.5789411,-39263072.0516805,-35199322.0971022,-31911968.8345946,-30210206.8066617,-29037707.2272594,-28008770.9665767,-27012972.3976928,-25559277.9146604,-25066595.1643765,-24583119.1359347,-25514800.1221468,-22289323.6563213,-3981345.38148329
"466",-1318993454.75473,-428314679.121209,-205287804.038171,-131708509.310965,-95767684.7679482,-74837091.0565728,-62303891.1566973,-52312185.8114096,-45490525.7962399,-40095066.3087785,-35913941.2121642,-32595039.8744321,-30815684.1999049,-29548787.8806392,-28498607.4466098,-27428590.4802544,-25927734.3843516,-25356188.2700555,-25046278.3139675,-25720129.0469189,-23083600.010136,-7718045.84907271
"468",-1337396743.65989,-433999742.006705,-207945196.767854,-133456268.779292,-96853393.4028594,-75730136.416874,-63052206.0881108,-52953932.308482,-46100965.2639595,-40633146.6196131,-36351185.7508464,-32985457.7929233,-31170743.6633127,-29896064.5943584,-28808467.6915815,-27700101.3772988,-26168848.0442119,-25595862.9259969,-25461313.2885912,-25962786.8392038,-23935165.8697218,-12743671.2016381
"470",-1355800032.56505,-428725765.955034,-206467197.554039,-132920296.121692,-96638525.8902522,-75752524.5131748,-63066433.7277677,-53100706.0483879,-46235937.9499167,-40782695.9477387,-36498186.3291895,-33219378.3483827,-31367052.7082727,-30098051.9858714,-28993873.2046013,-27878825.1046103,-26389535.06741,-25812282.7274263,-25891449.7678157,-26520381.2939103,-25138154.6224423,-17270215.3599303
"472",-1378232660.71734,-425556502.812353,-205441093.350435,-132626368.814485,-96664694.3574592,-75960949.5483656,-63312448.3065981,-53272209.7561684,-46393833.5022264,-41109868.7126528,-36750174.6126511,-33566600.7052935,-31668262.8695618,-30395398.5357681,-29269030.0631336,-28145681.0215893,-26675748.262541,-26131111.5436258,-26280655.0750367,-27214863.5445928,-26224060.1330908,-20483581.1999588
"474",-1400665288.86962,-419126881.145629,-202996144.132159,-131739112.392112,-96254278.8259054,-75920197.4028094,-63241450.2288652,-53311346.9121417,-46522669.7891504,-41243954.6540674,-36929057.730022,-33810756.6435095,-31910707.2594437,-30607655.860662,-29451529.3401221,-28362041.6740428,-26892119.7138827,-26374108.4282501,-26569253.1610916,-27903233.129561,-26989541.4261852,-22610022.4443327
"476",-1420860910.85277,-412014133.874573,-200265995.071537,-130515139.870196,-95623214.8809356,-75696153.0500649,-63061464.3494065,-53169427.7515147,-46507621.0271923,-41324672.339135,-37050516.5925504,-34015218.8762444,-32063754.4897168,-30703134.4999889,-29553987.6216378,-28555576.1093604,-27060024.4673729,-26556863.1478596,-26739587.417687,-28429867.8472627,-27638586.2963597,-24121085.6623626
"478",-1438819526.66679,-417131040.748331,-202154775.928568,-131851764.807108,-96604779.9416872,-76468879.4409489,-63929600.9523862,-53843071.5712968,-47058758.3856233,-41889107.7311862,-37510195.3838903,-34453649.9642385,-32472836.0099524,-31147922.4607555,-29888806.0584123,-28912608.5025057,-27323466.824373,-26837005.7416581,-27015201.4514609,-28782525.5592533,-28112874.2491337,-24980164.1703594
"480",-1456778142.4808,-422337458.902979,-207523138.564026,-134890975.283305,-98692595.3580781,-78014908.7137487,-65127994.2657516,-54941955.6144627,-47980675.642534,-42635962.5373709,-38239524.7410848,-35028239.0214589,-33022904.6896898,-31682133.1035757,-30413154.3143764,-29338792.7699888,-27653819.1485329,-27164735.2809315,-27335577.5308288,-29045192.0567409,-28310935.0277892,-25427920.3147133
"482",-1475000889.83626,-427620451.959992,-210400053.940094,-136607139.9045,-99993248.5087529,-78921374.5467136,-65931440.0689479,-55630822.2619658,-48601259.1706676,-43217607.9686006,-38736351.1247125,-35431452.559866,-33476523.0391978,-32055640.5790903,-30751780.2667027,-29660322.7227612,-27962768.9560394,-27398578.4484808,-27561323.3624067,-29277285.6931129,-28587650.6347735,-25864794.6589791
"484",-1493223637.19171,-432903445.017005,-209351648.60203,-136201169.353293,-99812688.8907674,-78726096.2245055,-66038339.8611635,-55776306.8310989,-48747132.5752021,-43369203.621542,-38928159.4254772,-35553904.3196642,-33716456.8470415,-32259720.7502617,-30943782.4209075,-29855400.4966227,-28151014.1482911,-27550273.4038472,-27714633.312491,-29424070.0825557,-28987152.4002806,-26381045.0025696
"486",-1511169441.40105,-438106148.93377,-207778185.934421,-135636953.796754,-99590753.9539287,-78478060.1302621,-66008317.5636977,-55743186.6084267,-48844839.9543533,-43475392.3813376,-39064823.9484371,-35717084.5798722,-33985091.7676144,-32464127.3101276,-31122584.2931244,-29995155.0271251,-28310857.3220838,-27677181.1839201,-27875063.2710604,-29540530.4447314,-29369073.7798901,-26851240.7027602
"488",-1528838302.46428,-443228563.710289,-209939013.715413,-136697460.973838,-100348333.89023,-79162760.1882503,-66696626.4110304,-56256469.5138617,-49374236.2370919,-43886159.7719997,-39529768.3847909,-36054380.6377405,-34472840.5190141,-32813683.6454461,-31460313.1029361,-30275812.2893689,-28615261.9144601,-27868790.590772,-28075129.4992314,-29707820.8027859,-29586730.8045804,-27230709.7402088
