"388",-419554114.751074,-121323354.58321,-54236929.2553935,-31627152.2242427,-21078366.6618674,-15548172.9206266,-12386970.1272375,-9929539.962069,-7859624.26731214,-5492784.4486115,-2012314.50043849,4324744.3905374,8282743.32509051,5423025.29538538,0,0,0,0,0,0,0,0
"390",-417215521.192661,-120121013.452621,-53656266.4285517,-31095707.8232479,-20878379.2920465,-15301221.7149863,-12294919.4495514,-9842890.70006588,-7737617.06870019,-5483293.02651415,-2775595.17142101,3141992.91658343,7880132.1964397,3253732.72831786,0,0,0,0,0,0,0,0
"392",-413368667.733479,-119639321.738676,-53239889.5696722,-30828573.8616062,-20705977.0667313,-15001326.149809,-12088476.0550812,-9736445.96082129,-7635885.8510835,-5557770.91114803,-3185956.48405854,2349881.12625297,7719600.69587435,1282580.60240637,19357559.4785386,0,0,0,0,0,0,0
"394",-407858304.23347,-117765225.396803,-52530447.8701435,-30346530.7245806,-20332653.1553345,-14594677.7236573,-11866184.0266207,-9564187.89753907,-7477335.45035727,-5515297.1935783,-3279134.10869047,1801442.86774095,7697415.50783251,2666444.75606406,22998192.4338155,0,0,0,0,0,0,0
"396",-403982305.677134,-116339574.468553,-51825758.2615159,-30003277.7105304,-19929694.3627232,-14234413.8592805,-11656808.977939,-9360617.68199315,-7294916.73002462,-5513687.68352341,-3300409.07683502,1041570.74390029,7381013.44499323,5469252.57760794,11759824.927523,0,0,0,0,0,0,0
"398",-403407028.331228,-115520578.949279,-51502734.0202671,-29945125.4300429,-19968594.8205781,-14164767.7944413,-11568848.2390135,-9316108.77398872,-7329296.43319263,-5583805.93026321,-3439205.21239078,-75106.8011654764,6405269.79528622,7502285.03456186,5944852.00504853,0,0,0,0,0,0,0
"400",-403485406.082948,-116989127.688717,-51951251.8155035,-30281765.2031349,-20235538.2274839,-14498395.0836747,-11762061.6715127,-9458726.29201248,-7563647.7491252,-5782335.85276699,-3736927.55121277,-1223682.25323465,4817486.5846036,7930586.56048682,3819901.28962569,0,0,0,0,0,0,0
"402",-405390088.250467,-116728548.09314,-52288355.6036169,-30572378.8587628,-20341662.6678546,-14903930.1615359,-11874552.2600005,-9655827.62619152,-7778416.48562582,-5962514.77093558,-4089848.23542517,-2090866.04078878,3328267.26181223,7657282.86234525,1265121.82596613,18071079.8496726,0,0,0,0,0,0
"404",-405487704.069118,-117174509.095489,-52238204.5037915,-30795009.2561097,-20401156.1306113,-14938340.7111897,-11826768.5342929,-9586964.66523597,-7823532.02557256,-6024058.35081364,-4299599.47203334,-2505967.3355196,2188685.69192411,7431262.83241466,2507429.71984999,21049029.3345175,0,0,0,0,0,0
"406",-402516413.936405,-116878196.103345,-51985375.3356069,-30738580.9140884,-20270730.1072558,-14834534.840702,-11633109.4587724,-9519239.58313713,-7779046.44470306,-6012179.48517867,-4454647.39559034,-2688230.12754332,1268964.7334853,7159956.29541321,5598987.74520436,9684199.76766641,0,0,0,0,0,0
"408",-399330197.464326,-115819204.759883,-51710298.6399406,-30490706.0066845,-20141357.8827465,-14724325.9588806,-11441891.1713412,-9499472.46877748,-7741043.17082749,-5976308.22213711,-4539071.26303703,-2773142.54025578,214829.55539082,6477748.76860771,7297700.13314285,5174715.46173694,0,0,0,0,0,0
"410",-398021537.068478,-115336259.734584,-51347585.4800211,-30165306.1783377,-19882801.6716415,-14663373.3662695,-11400077.7673431,-9341507.06527293,-7709217.79005678,-5967189.63477528,-4593221.07718045,-2852398.00719658,-678103.865991004,5300165.71965098,7522995.85863996,3298400.63724543,0,0,0,0,0,0
"412",-395237788.116186,-115097995.418399,-51274321.4678445,-30142111.5764605,-19971233.5575076,-14582562.3999227,-11495848.1992842,-9374370.1475511,-7673202.7689602,-6093678.28367019,-4656942.33015457,-3013574.73093403,-1437423.50168061,3961392.88234449,7272008.84916668,1109165.90679862,16917477.3324559,0,0,0,0,0
"414",-396177806.651034,-114996651.009309,-51175803.6818309,-30232758.0617665,-20045410.8038541,-14725863.8228418,-11671152.5765305,-9343857.80381792,-7727508.73839466,-6228353.70932645,-4751545.99181787,-3207295.30044308,-1959803.50281827,2784617.78286491,7039789.68610365,2409967.17828795,19404840.4868362,0,0,0,0,0
"416",-395811140.435713,-115061494.907429,-51007222.1669156,-30177557.8744836,-20135386.2936663,-14729374.5633503,-11817723.6369565,-9365168.7757908,-7740276.22260568,-6277444.42037884,-4802866.20891545,-3452904.12030222,-2159295.90277083,1707364.91634138,6852327.41902231,5544304.1732659,8653935.72427578,0,0,0,0,0
"418",-392796393.467399,-114618806.421165,-50914475.9210963,-30195421.8793613,-20161073.1519713,-14557198.3207007,-11761880.6136261,-9195286.96034762,-7683636.11565012,-6248958.37810518,-4726532.53806152,-3559604.22772586,-2233736.72892193,719533.699648052,6374667.6755617,7033494.07266757,4557652.82803879,0,0,0,0,0
"420",-395626486.817212,-115418743.946259,-51108636.6884238,-30215223.5128362,-20121639.8741157,-14677408.4740967,-11905980.6466661,-9199434.49948518,-7702451.90959743,-6302984.50738395,-4787103.1473346,-3667230.972856,-2333316.98032007,-264750.717855044,5335617.66152643,7148272.12740069,2840135.3214409,0,0,0,0,0
"422",-399113728.814566,-116371212.976728,-51708857.7646851,-30703629.3628362,-20521371.5279944,-14985697.9477674,-12074502.4920323,-9266267.7124454,-7812402.74249438,-6394904.51161192,-4945975.43474161,-3890149.51542516,-2570091.36500237,-1171037.43866148,3798692.05888829,6614480.44943982,795765.772024319,15881864.3020044,0,0,0,0
"424",-400645006.436859,-117153839.061438,-52060176.4394614,-30855821.5298209,-20867020.6409293,-15135099.4636476,-12188755.9027668,-9451913.98146463,-7929776.92807233,-6511515.95979529,-5144493.08050126,-4078870.70178101,-2862970.97211455,-1809668.35654024,2434155.60484789,6164640.99888369,2750902.86700958,18794572.1492114,0,0,0,0
"426",-401839724.247671,-117877651.171318,-52687397.5536164,-31091180.7737244,-20901974.0073393,-15328165.3499364,-12386891.4534374,-9530757.38113618,-7985117.52627412,-6623138.19802842,-5328263.12183504,-4156918.15916357,-3126381.30809117,-2156525.94110088,1280742.07794086,5941230.49605037,5774117.1559643,8200134.83488634,0,0,0,0
"428",-406899491.049093,-118866001.817531,-53184665.6528939,-31350479.9640509,-21086652.8601332,-15454872.917342,-12430181.7723948,-9819624.68625589,-8123374.32339533,-6725086.12998912,-5476607.17491694,-4244798.69808661,-3343865.56816045,-2397801.17657134,196419.475666329,5478857.68520495,6808680.96687831,3868188.34752538,0,0,0,0
"430",-409469019.757839,-119862887.547549,-53224610.4846396,-31487890.1775623,-21333057.9790573,-15625623.3855449,-12533621.4963983,-9930079.422544,-8068091.96636781,-6777089.42383882,-5548531.23731254,-4291223.08472934,-3574839.11840476,-2560255.36200407,-799623.589866757,4588160.63304632,6345484.43784166,2099372.19330112,0,0,0,0
"432",-409424219.426059,-120211663.69088,-53803491.9413247,-31712907.9868192,-21371188.9458783,-15868186.7493815,-12669335.3096416,-10075954.5924544,-8054623.25027171,-6806633.92123745,-5616651.94140326,-4354097.89904521,-3731109.46509371,-2704358.39956985,-1596025.67223051,3306692.51403511,5662665.59881616,771139.407548882,15621574.7652307,0,0,0
"434",-412976393.80448,-120700843.868831,-53991334.7213432,-31956951.6913967,-21524321.1674855,-15992387.5248038,-12717338.6449904,-10141117.9443788,-7999472.69845075,-6821948.67076046,-5674522.6850253,-4451951.64792777,-3845218.93987836,-2811276.27794082,-2096382.49495737,1989927.39468756,5231116.53657981,3640831.17194904,18795783.2791541,0,0,0
"436",-413318978.703127,-120421051.18299,-54219527.3709801,-31850091.9185019,-21502328.3303286,-15891994.6734807,-12644761.2989849,-10097289.814805,-7904994.33943541,-6807391.22333685,-5650256.41922306,-4532717.3220481,-3938304.48079971,-2947385.56899296,-2368293.31917701,993686.544291452,5166868.43045926,6089959.5982125,8776169.42791534,0,0,0
"438",-415512180.62839,-121771403.937992,-54236774.1829337,-31886915.8338419,-21558029.3581525,-15944461.5626962,-12672718.6985775,-10126618.8494631,-7999276.7037555,-6798181.3357418,-5658441.74946177,-4598519.88791138,-3959873.79202995,-3115817.85408863,-2568258.58290271,71160.780093655,5035441.13187772,6724070.13396309,3879726.64655461,0,0,0
"440",-420207639.414455,-123116734.21746,-54800935.1411466,-32256661.3024251,-21813657.7174916,-16258680.7852169,-12870250.9356098,-10285748.7672284,-8155476.02522334,-6961031.63077614,-5771802.45918326,-4797140.99602485,-4084393.79939726,-3343215.96270749,-2786066.85559811,-897080.140242256,4461600.58808771,6106465.95027644,1955694.29840589,0,0,0
"442",-425872201.359289,-125407585.146556,-55876602.4393787,-32718345.6501474,-22215291.5572227,-16516435.6856048,-13149292.9037908,-10491361.6040503,-8419269.69935634,-7052233.86899451,-5922283.2793496,-4957816.17105097,-4138602.2421661,-3656139.76973732,-3003517.78006119,-1770108.45368727,3253569.93922824,5075087.54835525,962512.108655237,16825829.671706,0,0
"444",-433201028.906005,-126702521.671323,-56883338.4943279,-33253544.8705542,-22642360.2115403,-16816481.0141749,-13399545.2628643,-10691469.6519402,-8705393.92214493,-7144347.2538214,-6107874.63263997,-5123091.90774336,-4284219.49486752,-3876890.95963906,-3166613.7556612,-2390971.0275823,1779765.61350487,4245308.71476651,4853488.76609753,19923663.9609361,0,0
"446",-438154558.087619,-128253897.721932,-57478323.4978334,-33536357.3492725,-22872833.1395789,-16987492.1097963,-13666694.0611535,-10803264.3827003,-8847001.92281332,-7199133.31762765,-6134847.70613569,-5182792.76518485,-4373161.05359938,-3993527.57932458,-3335555.90509996,-2773101.69517173,534393.713684745,3989535.72207314,6848485.17484693,7200964.47227491,0,0
"448",-432214330.027326,-127077238.016284,-57198364.2768681,-33179996.6023175,-22448957.38203,-16754695.9016448,-13432373.0128486,-10602756.1587698,-8689795.80190241,-6884754.03711231,-5952223.34752969,-5056484.89322895,-4263101.89177887,-3929275.35017668,-3258578.49856231,-2746831.77835104,-180496.75640624,4300231.48695639,6760583.77091248,3401100.0414864,0,0
"450",-432491313.806662,-126192972.457314,-56289913.4878915,-33137280.4898302,-22097203.3598059,-16526304.9017912,-13234038.5642059,-10451861.6022169,-8482015.06014358,-6579511.81425284,-5804581.94602459,-4850439.12234459,-4196158.8179328,-3752414.15163628,-3169888.44605418,-2686303.08506442,-683787.028566517,4524045.35376158,6332696.50311141,1665264.29814797,0,0
"452",-440860447.640079,-129400455.965203,-57591086.5753565,-33957972.7733876,-22717135.3610107,-16891233.7337497,-13593833.2794521,-10718482.9511666,-8754880.34589136,-6850848.70434975,-5941962.14569335,-5022653.73133989,-4444988.20725615,-3918630.20553186,-3474064.89066705,-2909680.22604653,-1511337.11313269,3629730.38621892,5260343.12407549,1305615.16411857,16935597.4626557,0
"454",-451999718.632505,-132735768.871412,-59341642.7719563,-35247455.0285535,-23527997.7577873,-17613646.1083161,-14140363.2839428,-11268884.1097356,-9145257.16983369,-7310529.71012704,-6232122.87750857,-5361565.38079592,-4793012.68633875,-4167369.41583334,-3904868.16301683,-3255585.56202897,-2339668.46080209,1827248.42964028,3894865.06450496,6513624.48909181,19377551.5558962,0
"456",-455536410.667258,-134287542.454907,-60045685.5781927,-35666691.3100616,-23708543.7095307,-17907199.8830917,-14327466.1036762,-11416981.9613907,-9263119.13652386,-7601725.55799662,-6352243.55429047,-5477144.67616825,-4948434.7250901,-4252444.03419907,-4086483.03288618,-3398059.44836401,-2736608.94572776,383421.505889751,3407162.11779787,7403676.18777642,5887470.47057038,0
"458",-458707045.531006,-135182786.506753,-60365698.3497023,-35919265.5366062,-23744707.5923803,-17847673.7514667,-14422725.5095951,-11493849.1343252,-9273100.89744544,-7743745.37795979,-6228201.9441378,-5453908.82895537,-4949167.98440994,-4273850.77050471,-4104647.55956515,-3433955.79542805,-2875094.28614838,-640520.793063805,3536117.69209532,6440824.03131389,2612604.66752326,0
"460",-464556934.505763,-134724317.916079,-60354767.2794458,-35807250.3752488,-23611556.0519593,-17834675.3674194,-14393142.2170558,-11473491.1638207,-9290251.25647485,-7725067.45815159,-6111803.00145506,-5388041.74645139,-4858557.28406163,-4259197.98093154,-4127728.68111318,-3492546.46692697,-2930130.10380205,-1356793.23865234,3746142.68694021,5410758.14417907,447331.781562231,0
"462",-470735216.361559,-134380806.929635,-60064481.9702983,-35645958.5447307,-23455417.4166512,-17659087.0420867,-14287251.525849,-11362726.59359,-9129884.83597368,-7560691.97889479,-5825893.10980865,-5262426.08734994,-4785741.25403848,-4243596.83654044,-4026599.63870898,-3475221.60053818,-2869744.06131294,-1776959.82852682,3517683.85439441,4728242.79201477,2823236.28808586,17149192.0656223
"464",-476913498.217356,-134523215.596217,-60066542.2956967,-35516919.6210044,-23410084.165516,-17575312.2117741,-14147517.4145413,-11378923.51633,-9116033.14354894,-7516202.13413759,-5717006.1913681,-5190515.444985,-4616878.50458827,-4281357.35893436,-3915160.97237376,-3470973.50682739,-2837397.65703522,-2086356.47903807,2511756.15075,4201194.10292945,6380140.53992885,19425356.0738778
"466",-483374788.510501,-131378348.946591,-58625356.2435899,-34643982.4803692,-22752358.8764325,-16963622.896641,-13748813.9234794,-11073372.6412683,-8680864.63573073,-7167082.19584489,-5475604.37575389,-4884413.48243602,-4382066.30104069,-4032984.67515837,-3656050.73282403,-3348299.95573423,-2559527.17826506,-2068004.94332455,1467693.89063861,4454791.98062169,7608277.46880633,8380742.36256278
"468",-490119087.240993,-133824641.733845,-59291826.461967,-34856123.9514751,-23192251.9871322,-17135442.1853218,-13840964.0658324,-11116325.5106366,-8726586.81908439,-7191470.91400202,-5699439.23241076,-4865987.72070486,-4392562.77385256,-4068740.33674741,-3628080.2662413,-3405701.7445399,-2623063.10735328,-2277426.55614829,232533.329412267,4590370.76362334,7690790.92845415,3701409.50895291
"470",-496863385.971486,-140678445.987276,-62738153.2925475,-37288618.181361,-25025032.2599083,-18403899.221163,-14941523.1276366,-12122944.0643949,-9666693.53635308,-7979850.8800294,-6481174.52289143,-5440953.99301914,-4982704.40020255,-4661180.13439885,-4169156.77526072,-4025455.05151327,-3258368.46016301,-3001789.35564244,-1429587.3041965,3562063.08128006,5938546.63441724,641684.752170652
"472",-505084326.605996,-146526133.911005,-65861640.9699364,-39384108.4537156,-26864927.2308484,-19612829.752507,-16001457.124563,-13022306.0305517,-10510448.4375062,-8729891.31715157,-7205968.2557808,-5925831.26773066,-5539364.31924037,-5224499.06259035,-4773342.49200807,-4553246.61722105,-3778097.99673429,-3602859.97782295,-2676580.08487719,2116476.84285465,3593291.17260509,4209280.72597455
"474",-513305267.240505,-153859202.869245,-69498119.275799,-41635154.7359456,-28573821.2663672,-20897271.1273227,-17071127.660897,-13830761.4090114,-11290096.9361812,-9422612.17022616,-7910279.55403719,-6418990.60222537,-6061798.54558835,-5712675.2681412,-5363638.8997983,-5064938.82675838,-4407485.49246583,-4139575.92423787,-3631298.76275554,249200.651003934,1667277.23330275,7434059.67944008
"476",-520706406.700108,-159904951.287703,-72638595.8758565,-43832838.2425183,-30221273.4598406,-22104084.4335606,-18187202.8890629,-14817530.020105,-12084130.4139928,-10116426.5203581,-8479064.76723573,-6943204.07931728,-6637716.65287028,-6209388.12792446,-5871719.57646922,-5542829.45778533,-4940527.52699678,-4635451.81752057,-4341203.35292521,-2028914.21992765,20302.7440344021,5115230.22082394
"478",-527287744.984804,-160842470.818137,-73648832.9592897,-44345100.6550379,-30587446.2580248,-22547339.7476629,-18501492.0826948,-15049940.9769549,-12381368.1026124,-10343281.8306239,-8694433.58056805,-7140458.73800717,-6846159.8621536,-6364970.01638726,-6081128.78082455,-5583724.36459098,-5123338.49922929,-4789477.85003784,-4643577.96243725,-3486744.02748588,-519546.32695511,3104335.06442402
"480",-533869083.269501,-162850024.987694,-73202991.026245,-44045366.1406184,-30505500.9598789,-22495196.7503032,-18399742.8767497,-14995541.4225477,-12339900.9757505,-10296641.8609996,-8622592.50145082,-7169564.50231287,-6776755.52264837,-6344443.82675708,-6037829.3818486,-5540798.51421771,-5092753.76398266,-4774847.64423481,-4700158.45933689,-4150340.07777131,-188712.904470287,2281300.83883371
"482",-540547218.49244,-164887105.841424,-74027965.9232985,-44825434.8148323,-30778395.4153579,-22938038.811752,-18724774.7572737,-15176358.7318671,-12487682.4698717,-10471561.5904803,-8754689.73134183,-7379068.30562286,-6809844.05495293,-6430415.97732383,-6126100.25854278,-5621140.66891011,-5187918.76264949,-4853678.39262316,-4833029.626169,-4681121.38315008,-307720.672076046,1489323.7851008
"484",-547225353.715379,-166924186.695154,-76216695.9247999,-46096646.3542185,-31969211.1771327,-23784406.3364403,-19368791.2262751,-15784750.4579842,-13034566.813979,-10849166.6161802,-9122185.49648348,-7844298.87756022,-7083677.47685579,-6742301.31065498,-6406567.0268028,-5897850.46739458,-5489103.0440312,-5184267.85271284,-5177431.33800279,-5269215.18442596,-1493460.71787718,193341.257118143
"486",-553801996.899673,-168930308.683598,-78417526.65392,-47789800.8343084,-33046455.6382311,-24920572.2308005,-20126268.5496922,-16348340.9113905,-13488885.5228233,-11354178.1882598,-9547084.78992324,-8296081.65612725,-7338853.99106704,-7039173.83698639,-6703980.97720762,-6224485.94854846,-5720816.9354327,-5534312.68466951,-5488457.95246582,-5741756.68010311,-3124235.30606969,-974955.363999225
"488",-560277148.045322,-170905471.806756,-79353804.2453685,-48273826.7340026,-33474300.1124901,-25376384.0763818,-20287273.1915316,-16662112.5464728,-13837217.6203605,-11608290.9081767,-9801456.08069716,-8521278.75271342,-7421044.48339567,-7221251.70161657,-6861718.52306464,-6405399.32596005,-5845962.19233312,-5677969.49300757,-5648487.94566394,-6047776.10837252,-4434176.27160662,-1567607.231055
"490",-566752299.190972,-172880634.929914,-78676427.2590039,-48379722.0596555,-33469730.5554134,-25290097.5157826,-20150366.745972,-16723770.5913115,-13824541.9182616,-11633693.9062036,-9796419.51599568,-8501063.87046446,-7402224.945315,-7241753.06508832,-6891126.64186522,-6497945.19585872,-5827705.72670066,-5744228.86370364,-5636209.88446511,-6130121.31255016,-5115434.22858992,-1442274.61194882
