"320",-616618587.182797,-187978115.540664,-85998824.4364254,-48956723.4248976,-31115948.6912127,-18325008.0296573,-5298504.07168034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-601841209.085634,-182739194.054932,-83940169.1571631,-47729361.0690372,-30139619.7539638,-18703432.6962655,-7285111.18830222,-4385594.16829932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-586967891.049535,-176749425.63649,-80938962.0258341,-46498148.9950499,-29197191.8165487,-18941488.3879465,-8654850.73253664,19220610.9522824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-571277811.853259,-171630114.737693,-78546410.8127446,-45052189.4746062,-28256842.0285684,-18757624.791566,-9139158.17019001,13755571.4062288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-549315828.318316,-165794077.665197,-75296313.6700876,-43283238.5418746,-27570747.3794739,-18284582.3566572,-9309670.63005647,7375542.4173833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-529322498.993514,-159455014.950906,-72905375.1936115,-41794741.347616,-26723895.6782431,-17813916.8458582,-9440829.67933942,3058498.18448533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-518671210.26059,-155002199.865704,-70828906.2966743,-40667066.098235,-26412127.7190301,-17460683.814311,-9888618.08004554,364887.387159675,7222943.62198377,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-507975970.684153,-150990675.628851,-68522724.8154204,-39494659.526709,-25746895.4805339,-17058862.9137248,-10301102.258017,-1617789.78202008,-3673389.70938627,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-493440036.906327,-146283340.971445,-66505061.2436772,-38312507.3793813,-25136977.7560822,-16751280.144501,-10641867.8878063,-2686834.04706576,13465429.5475624,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-480327174.001889,-141256160.855907,-64548774.4367609,-37079885.1706014,-24484233.2383884,-16523763.8622489,-10720433.7840261,-3340474.49496166,13243499.4529581,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-466916903.81116,-137630390.515782,-62293833.5439061,-35912092.5411035,-23777594.3643762,-16429250.000552,-10578636.5458473,-3700526.53090365,9227116.40805618,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-455851944.533384,-134270234.625168,-60695792.2325194,-35207119.9052802,-23137537.1886122,-16258500.9711052,-10607439.2160489,-4272580.98413643,6159460.52960198,22833558.0633124,0,0,0,0,0,0,0,0,0,0,0,0
"344",-443148907.89371,-130076782.047777,-58769489.8018785,-34075744.8353961,-22291959.8241114,-16004056.4339122,-10592720.3255478,-4914621.52295533,3853427.36853242,-2956307.5529717,0,0,0,0,0,0,0,0,0,0,0,0
"346",-429309153.317898,-125967806.396407,-56881825.1288816,-32836493.2108675,-21581360.3722886,-15626706.5994221,-10613266.6083972,-5460888.99992253,2424142.59771502,-1896952.03938417,0,0,0,0,0,0,0,0,0,0,0,0
"348",-415913665.861147,-121592685.496504,-55055956.5757889,-31930789.4921098,-20894916.3805471,-15044972.1502714,-10578126.3530926,-5800449.5740592,1548275.1073897,9675792.45365401,0,0,0,0,0,0,0,0,0,0,0,0
"350",-402803771.021441,-117095575.727044,-53031565.1893433,-30906766.6027757,-20038808.7073509,-14656154.8949721,-10571205.4296625,-5934649.49660286,1087990.87222248,11179656.4093184,0,0,0,0,0,0,0,0,0,0,0,0
"352",-388395152.874084,-113747288.038634,-51100738.4240538,-29583574.0351472,-19482945.57713,-14078784.4092001,-10485241.3220139,-5920784.72254303,537015.200259015,9365728.32343058,21931071.281239,0,0,0,0,0,0,0,0,0,0,0
"354",-376446164.208264,-109965665.736067,-49303828.2733155,-28620217.7725465,-18814388.6588818,-13665042.0808979,-10185433.8545159,-6076223.33320385,-216553.038140014,7389552.79126728,6772120.33685652,0,0,0,0,0,0,0,0,0,0,0
"356",-365908820.805713,-106394790.65556,-47778119.9362116,-27495520.0878533,-18243304.0082766,-13224568.3621801,-9993258.92911993,-6336212.91973703,-1045574.42625535,5809889.98256028,-3880783.68844949,0,0,0,0,0,0,0,0,0,0,0
"358",-357609638.576656,-104386027.101618,-46458287.0057582,-27078437.9620975,-17862765.7534579,-12933963.9359443,-9820449.62817255,-6673337.52818775,-1708283.12072802,4906257.12955007,-1198128.83428604,0,0,0,0,0,0,0,0,0,0,0
"360",-349960815.904988,-101140391.710048,-45523269.1377356,-26472585.6948763,-17451825.5471483,-12660028.5017695,-9724817.92431971,-7007265.62503983,-2181546.27310719,4333020.40792938,6357793.75034857,0,0,0,0,0,0,0,0,0,0,0
"362",-342290226.297709,-99222406.931457,-44860709.4753102,-25839126.7309948,-16938686.1279573,-12456961.3607005,-9558482.41939481,-7015090.6481944,-2429068.06859389,3803368.29500316,8938758.56566862,18432902.3292479,0,0,0,0,0,0,0,0,0,0
"364",-334265325.129283,-97180317.3792945,-43724647.1302481,-25079318.0953773,-16599971.1149078,-12080757.831223,-9294747.83595103,-6949656.21127337,-2814942.43832082,2965943.56887163,8635389.61415558,14912235.8307348,0,0,0,0,0,0,0,0,0,0
"366",-327133427.804037,-94486275.085425,-42571735.2650336,-24313177.1441039,-16217508.4432114,-11845050.6936935,-9108001.31231745,-6921032.59538001,-3314796.10567971,2025865.95451368,7527180.5802604,407295.473228186,0,0,0,0,0,0,0,0,0,0
"368",-319863239.959504,-92487107.0265034,-41824720.8410041,-23651422.8883719,-15785213.8862826,-11550129.8330019,-8881689.42690566,-6922824.78271331,-3852902.14403045,1130703.16610235,6653597.66156691,-3376640.9103309,0,0,0,0,0,0,0,0,0,0
"370",-310525081.148124,-90218152.4285501,-40553867.7422253,-23117973.4343463,-15336216.9598747,-11343075.0998775,-8652903.48197758,-6778264.20809431,-4192970.0764711,503590.109387182,6086270.31659529,-1053219.22616988,0,0,0,0,0,0,0,0,0,0
"372",-305709905.327216,-88771599.3041295,-39833943.8820059,-22805793.1359282,-15165801.3518085,-11119802.5341837,-8564976.94047301,-6804202.33363481,-4541416.72775112,17038.6557859555,5650890.24431818,4168562.12346058,14319408.4371754,0,0,0,0,0,0,0,0,0
"374",-301464299.143082,-87707797.7036058,-39330132.7172031,-22446127.6200783,-14999747.5142161,-11016628.3718715,-8357478.95172542,-6742350.71262708,-4589816.53678854,-473920.554240614,5031951.76796822,7060982.43226293,16463573.2803397,0,0,0,0,0,0,0,0,0
"376",-296483997.212431,-86459092.5277857,-38432082.7435246,-22100837.1862767,-14620375.7811312,-10691060.2896702,-8401751.02140908,-6679949.64014003,-4649191.96877604,-1139208.13231023,4114905.41435625,7561462.2518658,8952886.32054744,0,0,0,0,0,0,0,0,0
"378",-291191386.912162,-84686772.5339782,-37850043.6110149,-21716613.2138692,-14234154.4122922,-10500395.1426626,-8177992.90609981,-6547840.88148315,-4634510.85368457,-1804347.64813836,3111493.40969769,7132245.26496135,-610415.679181278,0,0,0,0,0,0,0,0,0
"380",-284992200.853466,-82543095.0795292,-37026127.2688614,-21358959.9943848,-13848726.5054128,-10273610.436684,-8099359.97075616,-6406715.66565317,-4600196.93475147,-2269679.71234658,2258637.62818456,6669668.75928306,-3186394.00962395,0,0,0,0,0,0,0,0,0
"382",-280895569.395998,-81718199.6450402,-36724930.0405055,-21154372.1530706,-13656821.2198501,-10169609.1895601,-7964521.12200713,-6374489.84603901,-4744557.82662888,-2673377.07508308,1762975.25450147,6474883.80158867,-1288642.80302764,10284420.8236005,0,0,0,0,0,0,0,0
"384",-277717056.821522,-81603383.2385025,-36278035.3705672,-20858149.4518129,-13471215.8904887,-10095446.837029,-7896650.03649057,-6291777.1961261,-4820250.64075813,-2873149.43917132,1169423.91307956,6090615.49354648,3276848.58148032,14939149.9840348,0,0,0,0,0,0,0,0
"386",-277043272.067291,-80691899.5011721,-36383065.2069903,-20796210.7456024,-13477412.2129009,-9898204.92780282,-7876791.72984459,-6293083.25535575,-4867693.70899863,-2997254.25440714,407516.264838196,5402038.84860316,6136890.44966941,13189159.7315754,0,0,0,0,0,0,0,0
"388",-275405291.775527,-79868056.4631385,-36297407.1986575,-20786324.7798216,-13592756.4670095,-9954302.40552221,-7839568.39254414,-6302874.84677768,-4939373.56081692,-3121755.15780107,-323174.848873958,4454158.1510724,6882555.82825571,2745520.76594034,0,0,0,0,0,0,0,0
"390",-275184216.832225,-79775518.5989506,-36007318.7437397,-20536408.1466521,-13550324.4435525,-9798471.08535658,-7789229.40353546,-6311496.11259916,-4857792.17495678,-3195504.34905998,-1028752.6006297,3540328.50973209,6879956.53247785,-1760141.17519558,0,0,0,0,0,0,0,0
"392",-273506226.216715,-79673307.62347,-35838480.3546165,-20449576.0815985,-13442036.2762131,-9556865.04788126,-7657579.09669915,-6251987.66918813,-4759421.54800255,-3242241.5100388,-1436848.51933799,2924149.26476602,6816268.41137784,-2959614.1676124,8308177.34145161,0,0,0,0,0,0,0
"394",-269355100.865633,-78574474.667792,-35430007.3361706,-20136741.7437919,-13309002.3759339,-9271109.77034459,-7539713.3991902,-6160617.71754763,-4737406.85828721,-3294735.93968356,-1557827.42693623,2518131.04886245,6794933.27342169,-698724.37588343,13270466.8068143,0,0,0,0,0,0,0
"396",-266359360.975764,-77048089.1770816,-34595882.8675089,-19797790.2194418,-12982256.9751596,-8946348.99932063,-7324415.58501962,-5981321.83024144,-4560322.12377289,-3294372.56781796,-1570229.81609075,1907626.87134989,6584042.78342585,2810402.3878675,14210844.353297,0,0,0,0,0,0,0
"398",-262261344.420313,-75736178.4875162,-34093907.1241254,-19387328.3144068,-12807764.2788282,-8842039.92955784,-7165684.0433221,-5893507.86012124,-4559956.98757991,-3337582.31483441,-1677467.4389898,1012554.43765945,5883585.50870823,5496337.54331674,7290427.01347349,0,0,0,0,0,0,0
"400",-261233822.224226,-76707796.0976176,-34348596.2629748,-19814550.2657923,-12977451.6469724,-9166281.84677343,-7368597.68617985,-6055312.08095658,-4733336.51129416,-3509270.29988927,-1944666.11558498,48230.2606532648,4740024.59912975,6522209.44371308,-526249.288132135,0,0,0,0,0,0,0
"402",-262780391.53147,-76524789.0295021,-34830305.8075276,-20244642.1264279,-13313361.782176,-9530419.89783317,-7572239.1559961,-6249529.97436188,-5000386.15320337,-3753386.74626792,-2285990.83636618,-713190.455930732,3617278.3882672,6624772.19821633,-3012104.92524795,7717091.18494042,0,0,0,0,0,0
"404",-266411732.81338,-78086456.1497732,-35110662.9363585,-20547368.3611649,-13411689.273121,-9695882.78817706,-7620333.25454925,-6289951.13891061,-5099395.79361145,-3809909.73025902,-2546923.09492331,-1120420.20568816,2734561.03487074,6560574.5634621,-664575.945109017,12686765.2439499,0,0,0,0,0,0
"406",-266415263.149501,-77826414.129424,-35080808.5463284,-20609589.7922654,-13360320.8128546,-9698406.37986642,-7481047.74395646,-6264766.36024883,-5117419.29723369,-3872910.99909831,-2696977.416819,-1320412.11583119,2034936.01879299,6390731.0093065,3280925.4725549,13125647.6229342,0,0,0,0,0,0
"408",-264466941.035018,-77218263.2760805,-34947113.2062862,-20434957.7319629,-13359476.231204,-9615279.06731828,-7377774.99238732,-6237342.06803426,-5134073.64694638,-3883457.78152038,-2804608.92557873,-1400039.78920323,1138252.51448876,5937744.5343934,5610062.0527777,5087673.44021535,0,0,0,0,0,0
"410",-262755980.896013,-76719816.7274368,-34769214.8303009,-20277200.4856193,-13155843.2431975,-9595673.25222997,-7318763.70078138,-6156587.21420446,-5105948.18124963,-3897218.80400372,-2872350.12658638,-1497037.03767147,359369.672699809,5084752.17772342,6355584.54843579,-845635.995444492,0,0,0,0,0,0
"412",-259270549.825725,-76379428.1362239,-34747693.092535,-20229843.0178975,-13143647.0831142,-9538676.96572204,-7404599.34363252,-6188385.89790399,-5095094.76611598,-3988117.4730496,-2976487.02094354,-1625753.17592524,-278153.719609126,4076490.36119796,6381763.53101475,-2742314.79722868,7795913.9682072,0,0,0,0,0
"414",-259526316.524288,-76233020.4943053,-34551271.965493,-20320126.3371297,-13291372.7347887,-9717822.83593513,-7611871.98800468,-6224993.59740275,-5132569.42564701,-4150013.90785825,-3069289.42303904,-1842281.32589468,-735041.921226561,3167974.2488374,6302175.17288839,-572703.661861278,11863400.1614259,0,0,0,0,0
"416",-261133332.696191,-77276349.1079825,-34707089.5501226,-20418042.1082015,-13497858.447011,-9753190.66145773,-7718459.19968939,-6295012.95882039,-5233688.78135193,-4234994.07200974,-3148153.12014049,-2067020.57735313,-1000243.81904779,2300311.04508338,6169978.98378661,3423690.43958995,12074088.9866331,0,0,0,0,0
"418",-260695829.121985,-76855908.1919617,-34501086.0441599,-20483795.4318494,-13464288.1771781,-9672652.55749595,-7718533.55446307,-6194292.84977567,-5188934.52483701,-4235246.15406758,-3126312.95119394,-2199158.20572988,-1080685.18427348,1489943.22283007,5868669.69162581,5463611.70347062,4704390.95256924,0,0,0,0,0
"420",-257935049.68726,-76343076.1651993,-34510894.1822356,-20330080.186173,-13290320.6212919,-9695812.81043564,-7811860.72549263,-6099068.2276092,-5182185.6821155,-4235004.69142637,-3131963.32640216,-2293718.06246478,-1163890.48577036,657790.464129739,5116383.96516244,6003544.00011208,-962402.143713571,0,0,0,0,0
"422",-258333581.902471,-77086238.1719472,-34766682.0046318,-20638497.8789694,-13716052.8262235,-9847288.51105614,-7882783.1684466,-6117580.29789422,-5249187.65545668,-4364111.65018698,-3299728.00368464,-2520336.6670837,-1392184.26589222,-138732.742175207,3932545.30469844,5861167.27446353,-2863776.80205965,6922159.65189906,0,0,0,0
"424",-261239338.980434,-77682326.3840817,-35323657.9814627,-20987546.8435428,-13987908.9664685,-10074332.4740383,-8138798.90351474,-6270416.88696927,-5407193.72047136,-4507302.4699164,-3521219.57523352,-2719935.51145408,-1651687.59706344,-725955.569800615,2879211.56288104,5606598.63122674,54801.449840989,11142005.8408986,0,0,0,0
"426",-261474115.047763,-78343287.1764796,-35601023.4983369,-21118874.5531242,-14091392.9340239,-10238544.0626714,-8272123.01513866,-6407301.26113862,-5486123.1252661,-4558720.69561075,-3676501.05800926,-2824449.94256714,-1894295.11580116,-1048475.48639795,1968436.76965141,5465916.65366121,3821514.61939181,11360948.8242746,0,0,0,0
"428",-265648079.678463,-78902065.8304719,-36012410.9121048,-21325361.219017,-14321749.3598556,-10382106.716773,-8310537.50693007,-6660932.54884627,-5570747.40143638,-4645000.15748379,-3813655.77696393,-2891067.97837605,-2145488.16255602,-1281138.36700999,1098675.66595488,5136667.25036445,5449293.32643539,3598152.62247874,0,0,0,0
"430",-267709373.681542,-79588793.0168654,-36095209.4683986,-21476102.7560974,-14389709.6841108,-10552981.5867731,-8419536.44856118,-6791664.89424956,-5546402.66639823,-4717980.21336416,-3888830.96323547,-2959897.42221489,-2331425.33372904,-1431772.8790153,240247.034125954,4451134.03840042,5494730.36406988,-1775986.17615967,0,0,0,0
"432",-267742247.683199,-79993099.6676345,-36497462.5284544,-21694881.0322288,-14489374.4468216,-10765477.9046288,-8593679.41079624,-6946621.31503829,-5546118.89411242,-4794238.92576511,-3952622.07475,-3001572.9495652,-2511517.86333831,-1578224.21929204,-492542.73463247,3475901.10435671,5105668.52150984,-2619467.97995359,6674096.2178272,0,0,0
"434",-270313445.439942,-80644371.9633248,-36898612.0590843,-21962317.6079777,-14638822.164583,-10821359.8374303,-8598512.86783527,-6996470.65484837,-5504416.17833152,-4805934.74765586,-4061095.37174579,-3123677.29132789,-2641752.96488179,-1675224.52046199,-952860.885422759,2487666.60592989,4872754.83445578,1116657.1474731,10872580.5153406,0,0,0
"436",-271112530.805449,-80696832.5797703,-37072904.8705798,-21873400.534636,-14703044.3097051,-10841169.7237102,-8573254.19787273,-6982863.36708584,-5378364.67362212,-4773432.06520291,-4011012.55353062,-3173778.67701952,-2718035.12044801,-1816079.98426223,-1240240.6053154,1693550.30345109,4827606.71328535,4241762.32001621,11365369.9271984,0,0,0
"438",-269972517.012023,-80660779.9467927,-36861120.8319508,-21860070.3317195,-14610000.6293491,-10770173.5400186,-8483182.52664475,-6961850.85220651,-5382608.78829394,-4716577.92252126,-4004998.73841856,-3265211.11445709,-2729677.47388386,-1939098.70644135,-1380440.64521495,943475.539449476,4734734.49583285,5423130.96813186,4105168.42996844,0,0,0
"440",-269039262.808199,-80973467.9355466,-36956287.0876401,-21915495.67001,-14666872.7069864,-10858820.688831,-8569589.7714875,-7063092.30279608,-5496687.62942256,-4872497.9662853,-4067967.80295435,-3395186.58862762,-2813725.86492515,-2139592.38782571,-1603315.04306955,117265.626000635,4283150.51176505,5257760.66805141,-2105821.1433659,0,0,0
"442",-273575887.930859,-82375779.1281506,-37694833.4151236,-22214521.9503263,-14981266.9683497,-11069977.4412959,-8782516.4807207,-7197070.99388041,-5734864.14934023,-4928292.33822919,-4218606.78805643,-3525163.67132158,-2886471.31306579,-2426640.94953881,-1754888.74020871,-631993.386938125,3392492.38146331,4632534.27605624,-2673460.49031996,6784477.84090454,0,0
"444",-279213169.108549,-83739948.4556065,-38257659.8181731,-22588257.804715,-15341443.9018524,-11356995.2726968,-9042037.5004411,-7388108.22226222,-5965925.98679687,-5008374.43608508,-4371949.19085287,-3679249.64424419,-3018453.75415492,-2660243.3125216,-1964318.65516735,-1209244.55187534,2253017.5862322,4061647.48444809,2266897.73352146,11347381.1254388,0,0
"446",-285691900.881021,-85632360.4266666,-39347501.5500351,-23095654.2969758,-15625779.1944582,-11600590.5425211,-9265719.21062313,-7520718.71922262,-6151779.32430205,-5050004.10990056,-4438783.41119995,-3768217.49876922,-3100154.97352991,-2810922.70488175,-2105932.82219556,-1571563.51307797,1250163.84979098,3876514.68683811,5101143.17592054,11218562.6311915,0,0
"448",-290257669.231739,-87157403.2062038,-40024596.7465254,-23201143.9837587,-15580096.8870635,-11637265.6611591,-9287580.11491151,-7487089.20077382,-6117256.23585305,-4839991.71480034,-4322386.28822368,-3702634.08344185,-3062826.03173618,-2800441.38943311,-2110524.25431164,-1652994.55733619,625883.800667666,4122097.6696339,5531643.36094247,1886053.58301428,0,0
"450",-281182241.088836,-83958835.4935094,-38320942.4647959,-22494587.1407763,-14861583.5899183,-11138250.6332013,-8983020.2979587,-7187806.58693512,-5770854.7161862,-4427293.20413201,-4061771.33815137,-3454564.21411856,-2907793.0762843,-2560443.03353158,-1964827.18059283,-1562221.74369416,203383.705512539,4319445.54509716,5357990.91251231,-2656704.21514667,0,0
"452",-275868922.169413,-82704656.2153138,-38029756.722542,-22467351.6884014,-15003138.7540573,-11125636.0073995,-8931960.45848933,-7117684.64999038,-5800314.72092772,-4443251.34077778,-4042653.70561581,-3476193.30300474,-3057982.05778664,-2622788.23219281,-2164284.22525762,-1664073.69978666,-438966.225578517,3594137.58125763,4652379.23301366,-2567961.18752412,6889211.72115397,0
"454",-287780921.642927,-86187810.9428444,-39849421.5830621,-23766895.7262051,-15799573.9060026,-11831909.5847013,-9476823.29647528,-7632374.41216618,-6194964.52257995,-4974166.3472778,-4386908.07810507,-3782773.78604047,-3429276.45619117,-2897000.35076331,-2598121.54400234,-2032820.03528786,-1202329.75603703,2256062.30074997,3734971.6729217,4032625.46912148,11555589.3692267,0
"456",-296715565.746384,-89400115.2575406,-41077501.9741388,-24439106.8589703,-16227357.7656063,-12177082.2094572,-9740686.8349573,-7944362.13060494,-6396877.35603227,-5288963.30863918,-4503952.23143694,-3957784.51812661,-3559132.25324198,-3000202.14491349,-2816923.51606319,-2156674.15406811,-1568484.74636236,1109409.2723132,3361028.86404098,5877113.60296088,9970576.02391167,0
"458",-299715682.585865,-90239232.7287678,-41396574.8321137,-24572777.3538756,-16218268.178228,-12161629.2654082,-9776523.70134191,-7942449.28110784,-6374195.85177401,-5371449.31831308,-4377192.83504417,-3899950.45476578,-3550471.99850941,-3013682.25257383,-2827751.71590574,-2219102.27598324,-1721461.57123075,260299.062029459,3461532.7195185,5512535.55365589,-504607.94107132,0
"460",-303537955.394191,-90437050.3063735,-41619979.9671792,-24854631.5068156,-16035130.3697294,-12250635.6040611,-9830414.86935849,-7987141.02499156,-6374114.27243763,-5400463.68005721,-4245556.08272871,-3862578.2707549,-3520032.60131272,-3004530.22579629,-2866487.6756684,-2281926.71479464,-1806666.50824206,-360085.768922277,3623766.67431384,4881598.45506329,-3848790.07250866,0
"462",-307574797.604614,-89616136.1659186,-41091298.8970457,-24398254.349814,-15736726.4520068,-11958172.8777846,-9685922.22745736,-7801262.34602922,-6209550.67386129,-5201326.75043516,-3984344.48541409,-3682748.11875482,-3376434.62898785,-2950224.65547829,-2761264.67372876,-2261571.27689426,-1745775.13198267,-701298.736979418,3447135.52608648,4416438.08530135,-592170.237942666,7731346.59197146
"464",-311611639.815037,-90779086.1507534,-41465989.7566699,-24429640.5728367,-15801473.5911372,-12030064.6824435,-9591084.45500454,-7851518.3987489,-6187480.72967689,-5145032.41098529,-3834420.45048445,-3649989.85123286,-3261656.88183717,-2981721.04559769,-2659955.92562743,-2289110.63925295,-1719926.62050936,-1003319.59786498,2690878.02224648,4056380.57517167,3886564.01908018,11841531.7184715
"466",-315833397.578434,-89131131.2731376,-40591972.6622898,-23797265.0032716,-15363457.6275674,-11511799.3762065,-9258095.39142558,-7591991.9195189,-5820913.97627316,-4834681.04713556,-3635406.00557499,-3365988.18463454,-2984518.59521634,-2787753.90095183,-2414272.05383259,-2202386.96207489,-1518648.82462963,-1019808.97577436,1883089.02393193,4267126.59916668,5583017.50417352,11832650.6067583
"468",-320240070.894804,-85826533.7108439,-38814184.7120565,-22810143.1784943,-14836974.2605939,-11076827.7705422,-8882087.31743599,-7243566.7996013,-5588054.38596523,-4606796.39540312,-3582435.85313097,-3167847.46884585,-2877639.87960993,-2620178.37016103,-2262578.61609485,-2110598.97775914,-1433518.30465672,-1079099.03834522,941041.234127037,4339911.00281669,6091385.27537648,4388608.4559362
"470",-324646744.211174,-89167506.3036535,-40615065.9559043,-24292118.7901577,-16055359.9575967,-11808461.9721028,-9606705.81288534,-7894751.27415983,-6245130.74675949,-5172971.48094109,-4201516.67278494,-3567561.04317354,-3310964.05360548,-3111725.46497309,-2651335.45240586,-2589905.85323922,-1933238.60456896,-1654730.99343046,-342206.845786154,3595147.37669516,5164254.88454988,-3983890.48613578
"472",-330018244.077538,-94433494.1255918,-43654572.9367904,-26146466.221081,-17679062.8711388,-13008716.1934322,-10561930.3223208,-8800597.97490856,-7000747.38812579,-5870872.75836638,-4868711.22907826,-4046486.89575975,-3815019.09558007,-3598194.22315031,-3221170.63259482,-3069561.68694326,-2466494.01678592,-2217522.61058695,-1414214.48056049,2538673.42259601,3525845.68962646,914017.469868653
"474",-335389743.943902,-98823029.7624813,-45573023.9425554,-27704797.4084744,-18835181.3612271,-13892299.0949924,-11256258.6529938,-9345132.96346062,-7502610.99718261,-6372195.40639722,-5403542.61913457,-4379595.41798839,-4274588.33381429,-4066225.22036045,-3707319.28696419,-3492099.74624461,-2922511.40645179,-2660664.92337167,-2115384.72595014,1183479.13789556,2199069.00510689,5517097.1229194
"476",-340225591.979504,-105440316.304186,-48711008.8247313,-29528284.2464094,-20480336.949032,-14947263.1665944,-12346900.9557523,-10200518.5115983,-8228061.27451989,-7011677.41446815,-5948666.65997789,-4824444.29438312,-4765393.52959753,-4519360.92972652,-4295037.41996243,-3957802.61158859,-3454464.88140066,-3166848.33352232,-2815564.54927364,-564120.870787822,966430.590627611,4426251.98486833
"478",-344525788.184345,-111671520.315633,-51922341.592172,-31459285.3621583,-21503701.1137161,-15799707.8956942,-12962657.9089433,-10696188.0425282,-8786184.52197942,-7384310.62292559,-6378082.54301924,-5124128.80035145,-5090114.64063895,-4818909.00656442,-4573854.4067533,-4185174.97828752,-3785367.26399808,-3442667.86822476,-3231589.66914534,-1876232.34072252,474049.90360745,3111151.34207527
"480",-348825984.389186,-113065347.611931,-51299736.5289687,-31134400.8971208,-21294601.2957335,-15717693.7901816,-12919986.6960427,-10610057.3929479,-8739205.41481362,-7326822.84018108,-6256522.75663236,-5146801.86025084,-5020176.21568694,-4752872.1370544,-4493285.78754501,-4139030.96644633,-3754854.7101222,-3394767.90322293,-3274733.32142913,-2507468.13660678,734960.154887296,2518765.10827927
"482",-353189426.974697,-114479675.026729,-50724906.5534219,-30729174.5153105,-21065863.4863387,-15627240.9636753,-12797720.902504,-10478455.5264317,-8572578.9640872,-7255298.63019145,-6157090.64742189,-5205330.97525982,-4983597.3891773,-4672753.83615695,-4446344.75192531,-4048538.40017141,-3735816.74261004,-3400642.99623743,-3308660.59576455,-2901060.40525396,709486.606491424,1941527.58868709
"484",-357552869.560208,-115894002.441527,-51381894.5994533,-31274092.637792,-21540889.3933314,-16104542.5315342,-13112777.7078199,-10857543.2789278,-8949886.38414758,-7447108.19046833,-6395999.20474848,-5537417.1510708,-5090878.47665952,-4928512.79595631,-4626763.75745158,-4233743.26846825,-3968096.90572083,-3635953.36287233,-3552463.69269697,-3319108.32790634,-116630.839435272,1004452.44283903
"486",-361849998.02228,-117286835.387009,-53548618.1820617,-32818970.7591514,-22696360.2328787,-17055336.8508068,-13830858.6463657,-11332025.4282276,-9329940.5346614,-7960784.4396188,-6759834.61841884,-5989609.87583944,-5371394.0926473,-5196929.71851686,-4952635.57775227,-4575861.79257678,-4209018.3972087,-3974759.93015719,-3863066.47312427,-3804499.12858327,-1388099.18835794,132084.997622289
"488",-366080812.360914,-118658173.863174,-55848051.2389244,-34031973.1514208,-23604717.0938208,-17693627.6694922,-14208268.7106073,-11862504.0185755,-9765872.20135985,-8295916.21425611,-7102707.12362352,-6265463.10652281,-5492064.42209896,-5427335.81881677,-5135312.59790327,-4827418.90935049,-4405667.2169184,-4210243.80012412,-4103009.78684607,-4133052.26857982,-2531346.00130781,-415348.845306814
