"326",1202663072.616,427809218.265795,246703956.291087,181857212.607054,145329632.415283,122488671.686726,114237751.379157,114252338.21657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1194795884.08713,421417090.627891,241471404.600806,177462519.841249,140626243.991642,118379232.834929,110282746.586139,107240584.251755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1185524518.70632,416203453.153831,236518851.208633,173467328.679217,135808034.561209,114660727.35085,106153672.282684,101079555.632374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1190793942.44332,415990991.407281,234795833.259879,171486712.372152,133082740.19978,112529114.387534,103181089.874188,97117950.5126743,99839320.3492572,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1194258520.21006,415154045.60876,233110739.931647,169512687.484024,130646418.130349,110218371.410616,100084181.350482,93578958.4514533,97708750.3241664,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1194568515.93482,414303986.317179,230921856.420782,167084350.467137,128196235.997397,107814959.698263,97187338.2755105,90630021.6046169,92842945.7347347,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1194295535.40972,412065198.083543,228557628.884749,164380572.987252,125848518.01629,104917066.936544,94456620.9017583,88035898.5969905,88187066.2881601,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1193437132.97642,410433491.033316,226052004.378913,161470427.00859,123629058.74148,101857504.437498,91992724.6328193,85515114.3064842,83981460.3793675,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1195403582.76762,409203964.719395,224399343.27235,159297389.904187,121938426.298661,99522877.9504596,89883395.4247999,83162097.9795234,80535128.3102838,77594357.2429048,0,0,0,0,0,0,0,0,0,0,0,0
"344",1197625028.63397,407957016.304164,222478431.225231,157111088.128461,120270781.655702,97353343.8829464,87578381.0181149,80587111.6344512,77482191.6516721,78795268.8979453,0,0,0,0,0,0,0,0,0,0,0,0
"346",1196620253.39729,404532342.671684,219947491.182646,154573062.453262,118276143.506544,95182743.2728422,84995589.6975225,77848511.3031351,74763341.6912783,75924780.76578,0,0,0,0,0,0,0,0,0,0,0,0
"348",1195555887.45252,400977200.252095,217122668.415781,151787349.586126,115893070.725799,92815376.5015759,82206113.6674269,75257371.2345165,72137617.297408,72219507.706158,0,0,0,0,0,0,0,0,0,0,0,0
"350",1190418925.33388,396555299.583144,214362885.426867,148789620.184989,113337748.476495,90685705.9540149,79578769.5483153,72853680.3776097,69906157.9423578,68848520.9629122,0,0,0,0,0,0,0,0,0,0,0,0
"352",1187141587.95481,394365816.475319,212585705.197093,146666223.756941,111279012.386761,89012051.7438258,77525184.5347996,70966430.5235143,67923352.8642897,66016194.3020198,58877139.9134514,0,0,0,0,0,0,0,0,0,0,0
"354",1181869010.75927,390864744.640784,210189316.824655,144423191.528297,109138930.663398,87450948.1381087,75702185.9084563,68809055.5175146,65765776.530189,63475304.8462733,61953719.0472081,0,0,0,0,0,0,0,0,0,0,0
"356",1179522488.54554,389658506.697983,208267636.587245,142844975.595437,107613968.171598,86274363.7906137,74233747.5132967,66951084.3197438,63808560.1316062,61498030.0534527,61056692.6205609,0,0,0,0,0,0,0,0,0,0,0
"358",1181239200.78803,388935765.878239,207032183.491967,141801117.039781,106552228.627099,85274759.4550393,73159495.820231,65250877.433145,62228686.5103411,60083160.874343,59422470.237521,0,0,0,0,0,0,0,0,0,0,0
"360",1181411560.31591,388701520.980771,205170819.32589,140564908.389029,105432781.7678,84350214.7864566,72124455.1515165,63739089.4486109,60891885.8629046,58919684.2619782,57640018.8449696,0,0,0,0,0,0,0,0,0,0,0
"362",1178956875.57359,387502770.769757,203226382.116458,139455652.918904,104209352.657384,83281121.9998545,71109311.8610471,62425162.876256,59560850.8078727,57729072.2025339,55850873.2244887,45965097.6148468,0,0,0,0,0,0,0,0,0,0
"364",1178407413.24934,386019502.824781,201300215.084119,138313298.988482,103062711.379995,82080058.6103674,70181611.3138119,61361866.8471457,58168142.9368333,56370807.0935937,54153033.2003203,50978738.8486634,0,0,0,0,0,0,0,0,0,0
"366",1176789353.9107,384501464.158843,199625121.693813,137351587.703096,101884336.372777,81058965.7130248,69376550.7283214,60372195.055965,56646017.5704708,54872774.7618036,52612680.7611068,51546983.5091548,0,0,0,0,0,0,0,0,0,0
"368",1174166377.92514,382351813.326992,198288516.590022,136137282.494918,100817464.934673,80051696.6863362,68595796.567407,59393334.5717734,55108930.225988,53462808.99767,51410981.7438755,50699265.9612855,0,0,0,0,0,0,0,0,0,0
"370",1171091397.14578,379996833.515547,196460707.624823,134736372.470881,99695923.7249402,79185411.0760678,67738109.433919,58427980.9268318,53662994.6150882,52216446.3873388,50364000.2194426,49409410.1908267,0,0,0,0,0,0,0,0,0,0
"372",1174295127.31916,379541942.817382,196122766.767106,133856880.460798,99202808.6046399,78761848.8059437,67315485.2647916,57856871.3433609,52825530.4516245,51437221.2744228,49775001.6571213,48434198.0165258,37927797.3238315,0,0,0,0,0,0,0,0,0
"374",1174611555.16706,378720213.26671,195482400.948218,132966896.420102,98729074.7701471,78318929.7057832,66751204.3948847,57329937.7795347,52201959.4959786,50543587.3125329,49066704.2450833,47369902.5136556,43297837.7889923,0,0,0,0,0,0,0,0,0
"376",1174980112.39441,377841449.855758,194926705.174686,131893212.414217,98294298.6587334,77797865.6588056,66205881.0310867,56846087.4640836,51645705.1426165,49479509.7184832,48139185.9508094,46341565.2024378,45342439.7509927,0,0,0,0,0,0,0,0,0
"378",1174651112.11454,376647895.751215,193930968.851989,130901355.240236,97764982.5079654,77274815.6309758,65621089.7764968,56344545.5799916,51033895.468248,48298026.0173911,47073783.1824618,45416407.6906314,45491839.0303521,0,0,0,0,0,0,0,0,0
"380",1173775412.80263,375683176.589606,192997317.58057,129966828.247621,97235228.3456635,76692688.9507791,64990422.3395195,55928935.6404247,50383663.9567297,47155924.502932,46061659.4444074,44636671.0537874,44862281.5798627,0,0,0,0,0,0,0,0,0
"382",1180280577.82385,376932174.969153,193124560.272968,130071979.885641,97412694.0030037,76707721.044247,64981784.182677,55872354.2459488,50110754.9931406,46657899.6448017,45624685.6355704,44391439.58154,44391392.2015237,36217908.5316194,0,0,0,0,0,0,0,0
"384",1182831467.91801,377443394.648231,193088059.336279,130117063.748362,97276443.4459024,76720406.5676579,64928966.6590026,55813594.3366513,49851855.1618687,46287842.9279241,45089861.8306556,44133892.8330343,43794660.0146999,37489158.1141345,0,0,0,0,0,0,0,0
"386",1184719279.95728,378111933.73718,192814460.154951,129957735.280126,96898914.9884509,76730979.6939934,64906855.033623,55693403.5736638,49676582.1634713,46137731.7387986,44501172.3768924,43752043.0435554,43209285.9479999,41229561.3154724,0,0,0,0,0,0,0,0
"388",1188660615.99327,379624586.590128,193093137.221665,130147979.95279,96883773.567151,76968879.0401023,64974016.337025,55651636.9443904,49635429.1289506,46027865.0098275,43857192.1817981,43267792.4926208,42760888.945065,42443559.6177332,0,0,0,0,0,0,0,0
"390",1195631493.5307,382012925.158077,193841982.550482,130721485.602568,96946443.1383333,77320049.1864124,65215959.0138768,55715778.4988917,49710663.1627599,45926347.2136444,43255538.1051717,42750898.1702817,42443798.7406211,42646504.232003,0,0,0,0,0,0,0,0
"392",1205328549.45033,385305606.931542,194945858.699389,131451066.250643,97269752.7341461,77936495.3738815,65420658.0529106,55873563.5125303,49895445.1121882,45877660.9898924,42898222.3196894,42421036.8432868,42349616.7918959,42505710.5044679,35752421.2413712,0,0,0,0,0,0,0
"394",1219309896.62664,389487641.106798,196399198.651374,132357638.058086,97761279.1903024,78541246.4820476,65800977.4235714,56125764.8326921,50094055.1651491,45865918.9015045,42803806.3580292,42145924.7155486,42316977.9959422,42200556.4554478,33712270.9769629,0,0,0,0,0,0,0
"396",1231973649.15475,393803918.620096,198120894.166403,133040848.049637,98376974.84514,79081264.9602961,66146536.8017058,56419125.1827053,50278411.5682061,45863020.2059615,42756049.8465456,41760802.1594418,42230604.6382799,41817137.2915599,38114937.0951319,0,0,0,0,0,0,0
"398",1233736438.75447,393759305.562433,198339545.420821,132788388.712896,98267873.231925,78835042.0080498,66081476.6963802,56407166.3508079,50160935.1199317,45704681.8356879,42584551.3857618,41080091.8700519,41788433.6748717,41308959.1351352,39888481.3291936,0,0,0,0,0,0,0
"400",1217917840.72356,389820161.619637,196661714.648095,131587166.699616,97636160.9945613,78179001.5280232,65670376.4895706,56052166.5759916,49774263.7682821,45335443.6269169,42236011.7518778,40221954.8608221,41080656.7602206,40814769.7791568,40395434.6599811,0,0,0,0,0,0,0
"402",1203185405.23802,385048819.188166,194779187.733656,130254116.750232,96993243.1404714,77393026.8588082,65323910.7534681,55649286.6877491,49335324.2267254,45002858.0601834,41795655.2497821,39509901.7302668,40396573.9679565,40423219.7415511,40317273.1471566,33874593.8139709,0,0,0,0,0,0
"404",1196673105.19949,383159478.652039,193967409.906825,129659633.853379,96629375.4939138,77012188.3823047,65253326.4037983,55518428.2726188,49129721.8033127,44820194.1406974,41459895.1281276,39084227.5458856,39815628.1629029,40232783.341516,39936773.3850868,32222296.0758123,0,0,0,0,0,0
"406",1195804066.27616,383086890.924002,193854277.076667,129552604.438414,96687305.3056256,76916816.0602435,65440224.9028774,55528608.9386324,49015610.1125025,44781878.3494365,41232648.3823194,38892162.227523,39297826.1734651,40060227.1114503,39495752.7172688,36199576.7102863,0,0,0,0,0,0
"408",1197889421.54971,383588018.378568,194262640.545378,129650890.880815,96814880.1962585,77036923.772726,65653371.3477681,55578893.2085169,49031665.6820131,44725325.1098839,41077033.0998113,38755847.706863,38644976.6743293,39733516.3516929,39017417.6473432,37721068.6999054,0,0,0,0,0,0
"410",1202153455.46713,384642926.890686,194474851.960132,129742533.661599,96905754.9656786,77088881.5756216,65610692.669181,55598186.9656952,49026410.2839907,44638463.3491455,40912764.5082376,38631657.7079662,37998299.663848,39214324.0083651,38575432.4258906,38082357.6355535,0,0,0,0,0,0
"412",1203491817.79648,384966550.717385,194669402.662022,129815299.661094,96909559.1861263,77041540.5028159,65471191.0097518,55598647.6872184,49009268.3932268,44478009.2423869,40872950.0581413,38494484.3020037,37511647.663786,38690446.5638116,38333486.2356485,38031492.18959,31402909.7290457,0,0,0,0,0
"414",1200565730.6281,383574510.464572,194309562.540898,129706860.418172,96608336.6806628,76975691.8557344,65159463.7024241,55474521.1532344,48901584.3541425,44318479.9384137,40743303.7020378,38249745.0908236,37140555.3149082,38163062.2929731,38207864.5472277,37745967.7135092,29773019.117105,0,0,0,0,0
"416",1203975147.62072,384394676.037644,194745160.965168,129900920.425328,96603943.1680872,77022264.3096166,64994926.2489787,55651859.0244754,48968695.4550826,44240705.7616652,40749174.2328977,38130358.7218391,36974988.2062466,37733281.569892,38138602.1391371,37396336.3875861,33584766.6570997,0,0,0,0,0
"418",1217904283.34532,387961058.673458,196644550.617086,130830215.540673,97166588.7590506,77543190.6152991,65305258.7407315,56148037.7508012,49269011.8459995,44477523.1020368,41018484.7015003,38169661.1820571,37114849.2776123,37358231.9069199,38146544.2104964,37180929.7149984,35131132.8584247,0,0,0,0,0
"420",1228000470.67981,390451695.882904,197600499.801355,131415505.482297,97574595.270176,77881496.216248,65575469.8274313,56543782.0887965,49545126.7565573,44699821.2537758,41142780.9368124,38242492.3260751,37195938.9712069,36940751.7873612,37915701.2268751,36950154.3665893,35736328.7670707,0,0,0,0,0
"422",1221200160.38523,388303558.09869,196870105.899948,131027473.195609,97256926.9797442,77808063.0168251,65456263.6863592,56568900.5606345,49513315.5090222,44635047.527844,41037010.7430052,38119714.2713145,37096177.1277494,36427799.066177,37425042.0763156,36713993.1063717,35808677.2667519,30863603.5891628,0,0,0,0
"424",1211686854.58215,385531872.419556,196232263.747506,130670627.843435,97009248.4259752,77647749.3400575,65339661.0569741,56497671.4412519,49464741.1775092,44591829.2730658,40915836.5534748,38015336.4168929,36970573.4843166,36081395.0234297,36892448.7526476,36626006.272026,35621273.6928022,28773606.876131,0,0,0,0
"426",1211599665.54544,385924863.23245,196801476.88791,131026583.885974,97262585.6631463,77750330.558877,65504941.6050706,56530268.0864616,49602705.3710291,44689405.9743571,40930524.4204269,38093133.60541,36902183.1223154,35957360.411752,36512594.1587781,36668718.9706649,35386451.5124715,32773584.6262033,0,0,0,0
"428",1214939286.61932,386836468.235074,197760402.878125,131780132.060638,97734523.1554731,78074943.7001234,65819216.0539109,56633963.0201044,49837047.2734065,44912832.3056096,41019781.7370035,38257869.5858006,36939288.4609842,36000995.2465942,36129622.2534631,36746571.1128189,35155485.0581048,34482837.19692,0,0,0,0
"430",1219055485.95552,388172508.049145,198432804.621677,132356684.645675,98242514.589276,78335465.4813156,66161501.222921,56740046.4466255,50215007.091161,45111248.0118336,41173617.4826925,38439203.2726016,36953410.2937389,36073501.5553884,35700883.1744478,36638983.456214,34935371.8497861,35104547.2792558,0,0,0,0
"432",1224559391.01479,390341130.294166,199432434.301374,133260942.645804,98835506.8098843,78719896.9635105,66565935.7506942,57001851.4248682,50689393.3773009,45390131.6758483,41378918.4738214,38657215.5991879,37020283.8405391,36209058.1046696,35361484.0403402,36360789.0322045,34837024.9698439,35249993.4228121,30990341.1997362,0,0,0
"434",1234117011.17347,393023341.386276,200430425.214325,134228151.137103,99527407.6206277,79264026.298653,67016119.4722148,57376879.9341726,51246487.489416,45718299.3135235,41638747.4039177,38826310.7618424,37142677.1977402,36337058.6470098,35185032.0471195,35993869.7528531,34876972.138451,35147958.5281666,29188251.4408106,0,0,0
"436",1248342495.77218,397945229.916281,202204979.765678,135579006.60628,100554095.760456,79943900.240784,67709575.0759126,57912053.1620171,51862515.2491119,46161653.3106786,41989024.3252423,39068225.2243544,37399095.7360991,36530655.3880688,35208376.1787189,35724904.1722949,35115446.4369692,35057528.2249889,33230168.1141575,0,0,0
"438",1267194555.76027,402908080.502009,204464128.041339,137375929.989754,101683999.371487,80846252.0207767,68475228.2613212,58549509.9174976,52399680.9329156,46697058.3961167,42410853.4073342,39345358.0088448,37701969.4753889,36725620.4576211,35365988.9401281,35496415.5465149,35376068.2131712,34968342.8850561,35109151.0646509,0,0,0
"440",1271589513.21925,405002342.789034,205487302.88994,138551590.634999,102430152.99629,81437595.4921657,68961642.1861255,58941998.5667181,52636848.2398521,47021780.4852121,42722654.7479502,39529715.1618719,37949552.7550104,36800159.5310761,35504142.9234437,35172739.1068422,35443264.3223449,34796491.5181561,35874498.0982615,0,0,0
"442",1271051424.1931,405460859.091915,206123342.928009,139591051.264084,103026193.162707,81926271.5431929,69285591.1417285,59346246.8811534,52836464.4319772,47399632.0118682,43022939.4570592,39758782.1205238,38255745.6001098,36930411.7908599,35661033.0645378,34886466.1134425,35344466.2278444,34724208.782481,36148946.4481701,33286563.8011194,0,0
"444",1269900220.86159,406491820.473558,206722751.345457,140468419.606131,103699230.300477,82386584.5101559,69718956.2463853,59724716.2231341,53000909.7306486,47871521.5977047,43344367.6364817,40020296.0510306,38559810.9237244,37075480.1839347,35899540.7221085,34697842.2840794,35056002.348571,34737729.5141089,36132058.17751,31704222.7542521,0,0
"446",1276147260.69754,408917966.94671,208329548.702537,141541985.391285,104506040.916589,83169690.5656107,70231753.626471,60275671.3764499,53390283.0607582,48511722.5477952,43735465.6802739,40404335.3538732,38902066.4896454,37304657.6933598,36141070.0457045,34729857.1642513,34720634.335525,34954162.7009357,36041924.9276311,36660141.7930328,0,0
"448",1310550719.01379,419553143.199788,212943222.886805,144262013.032055,106658055.153461,84716960.8954222,71458917.4387505,61395368.5570271,54355182.4660796,49542685.2976985,44522170.5164185,41085529.8398457,39444942.585774,37846263.5342819,36616774.6681,35099142.126583,34621959.7300408,35414403.0756562,36063474.3031471,38569479.700008,0,0
"450",1365331099.68547,435014138.852174,219902193.026374,147843175.604704,109412530.524012,86819223.2981583,73140713.2076709,62880175.7790118,55674494.2049838,50771157.2114516,45551821.4250738,41949449.5681958,40154586.8155212,38618890.4947314,37225583.5279956,35710351.3507982,34714667.2720815,35966846.3310066,36246206.6823021,39364569.7751478,0,0
"452",1373698059.31267,437527757.609027,221179830.953604,148451276.417847,110192046.517735,87493337.4950531,73698825.7278176,63339414.6874423,56151163.127427,51092528.8344928,45919734.283582,42333038.1540145,40404148.516214,38912900.7647291,37403631.3413365,35924969.7254067,34527578.1760649,36043297.4559625,36180818.0136555,39595945.9775838,34021055.1118592,0
"454",1342632838.56083,430094435.598594,218445299.597671,146857971.673784,109642771.486521,87047684.9844619,73321783.3627744,63093098.5712361,56000513.3380723,50849479.0566698,45865729.3607118,42296296.9033661,40317053.5175845,38921055.9420317,37193721.9065992,35873277.8758593,34105371.4628742,35543082.1528916,35921739.0934792,39385382.3722028,32765793.2996999,0
"456",1349754416.94457,431970287.529705,219838734.879763,147547053.510662,110800622.071803,87682475.7975374,73935819.1181047,63558480.7558937,56463301.7308587,51061869.554119,46339218.6980963,42653914.8920779,40651265.1243907,39292578.6124034,37425559.2138664,36114068.8177361,34116417.5914809,35093827.9464639,36089683.5805336,39193404.5011817,37737621.1124845,0
"458",1378384608.90815,440349383.703569,223893306.312744,149895993.871025,112862546.732905,89127483.5930644,75088794.7123669,64429658.896624,57390070.9182162,51686610.6092378,47231989.7866783,43340977.447041,41256005.6609952,39865405.2161811,37884595.3086879,36579078.507586,34419322.033153,34884102.5030348,36610698.1106254,39199851.646076,39517971.601876,0
"460",1395963141.8851,450603234.706331,228527938.571095,152878059.58452,115210823.519466,90687855.2541474,76428158.3242676,65431604.0689866,58331447.4905297,52464497.5342715,48199020.76739,44039466.03895,41927809.5557791,40414332.5021779,38447881.5099704,37043303.3619449,34840448.0755434,34794547.6207343,37128700.8989349,39204541.7487155,40205163.310538,0
"462",1414528473.94724,464682004.691896,235104553.274078,156564277.904212,117783646.58972,92818831.2551533,78110458.8015354,66785145.9662466,59565982.5572995,53522661.8786248,49327379.6306408,44940775.9430213,42764343.8683945,41069621.0452423,39155334.8925833,37634961.1541526,35406529.5078451,34946629.8911543,37568111.0271371,39455820.0953306,40473103.6501829,32653774.8383331
"464",1433093806.00938,476557118.550323,240403601.9312,159775618.217894,119750306.736705,94544496.7089998,79599883.0477859,67968835.1271046,60671792.8373774,54529478.0110131,50212190.6131602,45710149.4659176,43468395.3560171,41671582.9643911,39825718.9654037,38080770.720998,35943028.9170535,35136407.0903716,37605972.8105489,39718358.0983142,40571127.9840541,31702133.9664717
"466",1452509559.87784,496980868.035465,249097519.594923,165165124.948878,122966174.396746,97240386.9533409,81815145.4908438,69753508.0930834,62280523.6359648,55909445.8544435,51309372.8428965,46816168.7070958,44536712.4169775,42584818.1467718,40783153.7068902,38847902.8463816,36742543.4583028,35643176.8863209,37544087.762107,40334245.849107,40786999.7378678,35945551.2200614
"468",1472775735.55262,511942191.690877,255728489.628766,169105632.160558,125369229.80357,99418411.2320629,83472848.4097365,71225135.8260123,63461829.4639607,57009842.1320803,52072751.1647424,47726025.9054232,45363394.6246769,43368505.1874863,41581401.5254372,39484310.2780014,37363479.7207337,36082904.9745473,37414038.375563,41029787.0676854,41050807.0449568,37967610.9222204
"470",1493041911.2274,503734879.777519,252276761.618465,167601274.960276,124187788.186981,99003526.3453034,83065845.1829705,70884392.7444508,63251651.397464,56929284.7992963,51814688.3989865,47835680.7203664,45352247.6773883,43342062.812254,41560274.7867032,39376459.4052951,37299210.5714946,35882383.6634583,36784873.1813917,41157225.0533557,40771066.3418292,39086801.0937561
"472",1517745299.04704,495220670.301377,248451679.181449,165868212.29669,122905486.824598,98664495.0399833,82622944.9329135,70553779.8278551,63000190.3429707,56746421.0866453,51624321.9042582,47999912.5671786,45368879.6888299,43363979.1788137,41505888.8165678,39301132.1635749,37180524.4401997,35747256.6009163,36283249.4631097,41165303.5314502,40457787.3396449,39429358.3674718
"474",1542448686.86669,488524683.19889,245188739.277817,164462861.925735,121840473.241957,98523473.5104983,82137681.2585409,70278450.535527,62804223.5058487,56726066.7507184,51577496.2520087,48283929.2500158,45456165.1610844,43399317.4421154,41450507.7076102,39323689.2894396,37088233.4055897,35686356.561232,35908518.3065089,40835928.5588633,40223665.489305,39277690.0009775
"476",1564688625.88417,478241024.513137,239368491.982375,161647133.545932,119984042.67041,97531202.2675009,81216692.8582819,69445629.4958523,62163975.9115948,56286202.6119698,51284824.481213,48239131.8141857,45296987.429312,43242853.2237345,41144776.5401873,39123557.4346527,36759039.2617753,35436759.6828903,35362303.7857607,39737289.1089716,39788950.7478226,38717945.530918
"478",1584465116.09949,481930920.686308,239238281.012689,161823379.431635,119996352.497407,97745145.2148453,81333903.9069164,69600171.3934053,62277449.8480314,56502677.8676534,51513365.9216779,48504722.2591145,45516162.0019893,43401229.404232,41254567.6088097,39335887.9449944,36808691.8650078,35504542.9833579,35208312.4261979,38697954.9047582,39841786.834006,38273929.8309858
"480",1604241606.31481,487946138.087166,247163529.551159,166248178.613777,123150477.429644,99634790.8949215,83098936.9733397,71160181.5246219,63530689.5120705,57695071.5427614,52561571.8448076,49182746.9170977,46368596.4538954,44246533.2663453,41992862.9963053,40136173.6608437,37404205.3706516,36100803.8339576,35637160.2183246,38360656.4076637,40593292.8925449,38341847.5587595
"482",1624308964.98564,494049826.039465,252650579.121053,169405993.918639,125324908.016491,100843303.923376,84436278.4962221,72280330.3166983,64504374.8111206,58545310.3438063,53397745.1737083,49680963.9946884,47115460.6888696,44891467.6631106,42586663.605261,40748804.1358634,37893219.5896611,36531633.0686617,35980785.0535373,38184387.1131164,41102205.5096957,38435970.2974722
"484",1644376323.65647,500153513.991764,252077042.340307,168996201.340219,125206211.189936,100272429.776929,84508152.6421866,72248113.9693961,64587665.0880674,58641113.4238192,53511470.3064035,49607591.4545099,47364235.4362918,45059545.5467754,42775574.9847139,40838906.3579451,37952939.489156,36453500.2582596,35903258.2182821,37765613.2746915,40840164.4034285,38180793.16385
"486",1664138705.40279,506164440.160594,250248644.157526,167419512.2916,124342416.353628,99342074.7168489,84203592.4696441,71872570.4973048,64350037.7442193,58493696.1240849,53444497.4127154,49454473.4903402,47630701.5724514,45074125.766893,42731264.4234551,40700063.5262609,37942951.9015955,36278146.0363383,35719497.5044044,37261544.4640877,39864425.8848548,37824040.2079765
"488",1683596110.22461,512082604.545953,252254462.12181,167995433.390139,124834443.258994,99410723.8446604,84820160.991943,72102641.9607403,64590298.2041383,58678152.4708325,53642670.6979404,49661726.9002434,48143025.7528828,45353179.1131545,42956993.7586449,40736912.2385698,38105124.5400211,36250250.9603925,35793699.1600911,37028061.1785692,38695511.7754674,37781221.627019
"490",1703053515.04643,518000768.931313,259965930.250872,171835996.704196,127399471.869975,101013189.590409,86711122.7628473,73225085.5122551,65637117.302562,59453592.7918796,54428886.2781661,50440371.2582868,48958817.8517608,46015587.968763,43601165.6905938,41247818.0044652,38705704.933264,36646247.9467197,36205922.7626295,37274455.7947153,37974212.642035,38306528.8443123
"492",1722135657.53346,523804793.522326,269244132.151691,176035781.39122,130360802.461323,102949963.853046,88630285.3852449,74543766.4938495,66695553.5443928,60421005.785747,55289525.6865354,51220927.9338973,49685833.0867317,46767971.7157304,44239829.4491825,41838517.3959,39405244.680317,37093186.5981292,36683108.105333,37630785.8478437,37669791.613739,38997550.5259006
"494",1741217800.0205,529608818.11334,273901859.841641,177227226.795758,131069226.232582,103356714.108331,89002757.0833905,74804918.6963781,66928555.7953833,60638403.2112894,55558434.7040613,51522305.608601,49756591.6540373,47012152.7853482,44500471.4453488,42040354.2963337,39628383.5278191,37228723.3632064,36724078.9101205,37587865.1549817,37304588.8860904,39042024.008142
"496",1761114730.67988,535660668.680496,275684726.34586,176381536.448789,130375613.335933,102661663.872586,88302117.4273462,74313705.0283866,66607522.7224757,60425436.7942192,55423628.7627475,51511886.9637003,49426113.0342451,47079331.876163,44470446.0669195,42028847.0702439,39577849.2729499,37084754.0445454,36458184.4528039,37276549.9406615,36804149.1906807,38259716.235799
"498",1781826449.51159,541960345.223793,280910979.368616,177363080.839547,130740898.509272,102796075.231039,87914027.7423128,74391703.404663,66709047.5041612,60549396.9462228,55624635.7526385,51728893.4464905,49460881.137003,47433460.8893998,44715233.9328157,42200607.5230525,39630748.5238683,37189316.7455589,36384230.5552529,37242077.6110535,36539474.1743423,37122382.5542987
"500",1802538168.34331,548260021.767091,284176252.045998,179877057.606576,131891059.29008,103714943.989168,88108576.84203,74865515.4682939,67195088.9975852,61026296.6055678,56043722.6594043,52163004.8630662,49729302.630888,48095237.4776125,45145683.210775,42582518.3498033,39787881.2828168,37493607.2674474,36534557.4005023,37427270.3600644,36488151.1547756,35946779.6994377
"502",1714623109.45945,554867994.374545,287601321.930095,182778012.614354,133403855.806852,104910820.30486,88573256.2697441,75800926.7045318,67781055.293731,61663716.0973962,56545745.8317744,52650059.1194833,50183782.3438142,48830666.8838941,45665570.608601,43032288.1478067,40107981.6769935,37936129.1346164,36770751.754492,37736644.3275465,36564950.9085708,35193516.4514778
"504",1703051314.08412,561475966.981999,291026391.814192,186069236.660649,135073367.521157,106195460.776957,89112211.1245936,76967589.8866509,68479500.5439719,62307017.1229392,57078837.4444143,53152626.8969086,50707913.3399788,49545771.6326047,46145439.8220293,43428733.4252386,40432117.2059828,38409918.1666366,37034186.204359,38006797.5810588,36667797.8354709,34925072.5310806
"506",1691788779.49803,568190517.744533,294506703.69927,190175832.592072,136855539.14114,107411252.651638,89799588.4041423,78079570.2180389,69064424.0276172,62843077.4058078,57426177.5283865,53640964.1443136,51181375.2333488,49930652.2517633,46600389.5193303,43811364.9787192,40799875.0812072,38832281.7599682,37262777.2426062,38231479.9061934,36800956.922485,34883191.5027433
