"334",949799839.022895,327384312.182045,183664905.117006,135230833.477712,106385683.137364,92144032.9786349,85222966.723655,81974164.5606789,91393854.4370997,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",955421843.879531,328111893.707331,182923783.252629,133859829.206643,104663998.948604,89970919.4260038,82773565.9992784,79259614.2031446,85333498.4863998,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",959043995.884278,328493649.831073,181545977.972206,132166998.624876,103052282.961309,87545004.0392845,80526202.1050644,77009177.8287632,80181554.2882927,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",964289363.485374,328931188.828147,180646219.278363,130426563.217818,101510247.520771,85019622.8915833,78553354.048226,74832558.2567054,75867499.6863714,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",970508127.779368,329814217.351203,179793152.599993,128975916.409905,100399886.960081,83231250.9733588,76745547.7080243,72687130.0530928,72449724.6665752,80036673.1592474,0,0,0,0,0,0,0,0,0,0,0,0
"344",976844931.969511,329761087.061424,179181518.083442,127530668.737303,99317040.8599728,81595432.1538969,74729919.5589779,70387321.4128069,69516398.3417453,76044016.479965,0,0,0,0,0,0,0,0,0,0,0,0
"346",980874100.42843,328980450.872128,177931569.437436,126108224.079867,97866253.5629081,79854766.555204,72523486.7860011,68017882.4954322,66998984.7956195,71363397.806853,0,0,0,0,0,0,0,0,0,0,0,0
"348",984927010.451493,327351232.135264,176659973.012232,124293478.034436,96276417.432683,78092035.370054,70025758.5691098,65775832.7067283,64682022.1590643,67088308.390855,0,0,0,0,0,0,0,0,0,0,0,0
"350",985124049.431192,325502285.048764,175133391.77606,122466772.24014,94378665.6575322,76495573.7139965,67772911.0749665,63831912.1288818,62690438.6669187,63530850.2254666,0,0,0,0,0,0,0,0,0,0,0,0
"352",989383796.784218,325228482.933671,174214940.568429,121172130.375649,92994921.6627087,75293710.0913527,66212113.0005498,62136364.3155977,60864381.2513806,60624200.7894965,63328955.9181212,0,0,0,0,0,0,0,0,0,0,0
"354",988395162.951671,324270425.003999,173094473.969997,119813969.899592,91494048.3564529,74155023.7128985,64738759.796783,60197735.8431987,58915488.1444003,58130399.6349519,61594542.6301017,0,0,0,0,0,0,0,0,0,0,0
"356",991432376.446077,324706296.811035,172426433.358508,118861766.21231,90578144.3040794,73360361.5311489,63642197.2837212,58416615.0870284,57154013.5786373,56243061.1456655,58680112.0712546,0,0,0,0,0,0,0,0,0,0,0
"358",997450097.894314,326449373.062779,172113523.510811,118548011.417697,89899976.2577104,72857253.5475083,62876941.2141106,56924725.9248062,55780579.1830653,55007153.5711773,56256740.4119725,0,0,0,0,0,0,0,0,0,0,0
"360",1003335406.03307,327443595.161641,171544886.212292,118091897.995478,89451982.0008487,72194023.1634399,62148530.0984168,55546306.5788368,54634139.3072678,53962092.7179732,54114206.7775972,0,0,0,0,0,0,0,0,0,0,0
"362",1008532390.75646,328276229.1168,170882214.93637,117683621.501396,88706756.3598363,71441277.291052,61492146.0550815,54667260.6328456,53503126.0425284,52920096.7715802,52190171.1645893,51633848.3208687,0,0,0,0,0,0,0,0,0,0
"364",1013587157.78025,329690877.52949,170236321.413881,117303002.447637,88018955.5811973,70767573.7602531,60905148.2188272,53881072.7708311,52210746.0054602,51640974.3447077,50468714.0988957,52184731.7553996,0,0,0,0,0,0,0,0,0,0
"366",1020329820.45255,330382119.947134,169993588.62114,117061960.847931,87409359.3227365,70115647.5853063,60420000.7990217,53203564.6993021,50763362.3389901,50337340.8707051,49046601.0599462,50680747.6580968,0,0,0,0,0,0,0,0,0,0
"368",1025899017.43359,330876001.598162,169562039.292752,116562902.337726,86884493.034107,69661304.3005958,59959615.5476002,52464626.780456,49396274.2908874,49096033.5673239,47957543.2921856,48935652.2973238,0,0,0,0,0,0,0,0,0,0
"370",1030250637.34474,330965188.158395,169224775.729073,115864112.10998,86338765.9202444,69051295.5494515,59470012.1589881,51775556.7582806,48229233.4504092,47973259.4930093,47043525.5062412,47273838.3622253,0,0,0,0,0,0,0,0,0,0
"372",1038569602.32216,332052902.081424,169860773.505187,115737390.790383,86340808.3514655,68997232.8815661,59295731.4633129,51424673.6010323,47595141.0256732,47289662.4965659,46529964.4538351,46059121.4085018,42320230.3373305,0,0,0,0,0,0,0,0,0
"374",1047332832.87408,334010038.523181,170569379.974716,115594609.137096,86339743.1697425,68977357.288338,59073571.5783248,51215979.871104,47226710.0277939,46496202.2157203,45890717.6069934,44944364.44993,45759007.9114481,0,0,0,0,0,0,0,0,0
"376",1054908409.05217,335789656.228678,171069258.648504,115394183.860843,86331062.2630171,68819975.1798462,58818637.1395585,50952653.6461231,46884360.513681,45571302.4531534,45075732.8842922,43920958.7324274,45818641.4557279,0,0,0,0,0,0,0,0,0
"378",1064050077.78585,337363442.625859,171523425.870308,115238353.283871,86436746.1422784,68723000.0430732,58535198.7228435,50805318.0568554,46491875.214712,44477112.2341805,44131222.4591565,43063416.7593243,44859262.2256173,0,0,0,0,0,0,0,0,0
"380",1070807252.606,338459884.932698,171712539.843157,115101153.322205,86396887.4970248,68540592.1079146,58343169.7961392,50605929.9010136,46055552.1525277,43523749.9436986,43280259.7483043,42404935.8082991,43704615.5608198,0,0,0,0,0,0,0,0,0
"382",1083145778.75203,341984487.130523,172956140.278709,115729277.54308,86844592.9818519,68882471.5300858,58530414.1224827,50799077.6891672,45969953.7947825,43178466.6872837,42876263.2321634,42203543.9840018,42954575.7844938,35447946.1183919,0,0,0,0,0,0,0,0
"384",1092589504.81612,344716840.801705,173900271.85208,116157996.749243,87056790.9009775,69159824.484309,58734602.6499013,50848901.2790785,45872508.3017829,42979267.5732521,42391521.4249572,41966318.2755512,42227580.1441833,40550188.9141012,0,0,0,0,0,0,0,0
"386",1101671813.93935,347307741.213554,174497038.193234,116776420.314459,87202803.0958651,69417137.4984271,58945053.6762927,50935900.8295537,45830372.1184148,42912094.6403567,41829182.4639007,41633000.8142034,41612304.1771922,42319681.3365188,0,0,0,0,0,0,0,0
"388",1113232469.61083,351004357.666643,175792142.401726,117611844.44467,87543161.4481118,69877464.7987289,59248211.3767155,51094001.8631853,45954953.5723545,42937345.7924039,41256826.8175682,41212821.7562442,41155467.2776251,42492446.6334563,0,0,0,0,0,0,0,0
"390",1127390969.50686,355796415.551482,177437749.671543,118771106.48103,88108861.4729768,70576036.9568915,59686302.8973359,51369914.1973817,46236271.5224162,43040859.0227735,40735903.5726913,40828492.5388775,40901725.0196001,42162513.8023365,0,0,0,0,0,0,0,0
"392",1143824281.23403,360746763.330558,179565999.202933,120162609.125588,88858089.0132734,71381403.4855664,60225803.3761794,51747070.3796486,46551612.4872678,43107819.3332001,40521526.1932178,40549863.987842,40886498.8100082,41746885.2865605,33251997.9609335,0,0,0,0,0,0,0
"394",1163279131.20878,367102016.500353,182272686.734536,121678048.460614,89795588.5969017,72257528.5049829,60796114.1040495,52225405.0969194,46937807.0546345,43247650.1636171,40538259.1826809,40322919.7707217,40898158.0699213,41303010.0792457,36435823.3926836,0,0,0,0,0,0,0
"396",1182428783.92139,372706278.823741,184512274.011548,122812388.177409,90724855.147549,72973625.1656589,61347386.4497337,52656856.7519293,47250873.2107107,43350312.5269625,40636040.843979,39945016.0232766,40769803.175067,40868120.190758,39449547.9804382,0,0,0,0,0,0,0
"398",1184086269.52814,373141053.706257,184721155.977374,122742152.468949,90672797.346202,72911986.1176494,61338805.1337048,52641788.3394886,47173483.3297372,43189536.2177098,40462792.1304007,39205463.4760146,40311912.3260615,40300090.9639872,40307549.3545673,0,0,0,0,0,0,0
"400",1172906526.4442,369726261.244522,183360734.999407,121571052.280591,90143875.4200623,72202093.1687105,60977103.5425738,52300362.8318485,46815614.0472236,42873839.4362714,40123776.6764201,38392797.1545862,39647006.346541,39777176.0886606,40280325.9299512,0,0,0,0,0,0,0
"402",1163074573.15988,367094607.71982,182314027.451733,120810204.676714,89830901.116764,71752500.8106704,60753652.9554157,52099945.5341849,46484474.9247728,42657865.2224619,39779369.8615013,37773958.1025247,39008168.2951221,39430613.2786859,39891680.1995416,31822865.1688053,0,0,0,0,0,0
"404",1164345091.74595,366888586.44902,182224030.02879,120679974.537002,89825284.1811712,71626372.5110497,60897052.4063283,52069839.9919469,46417049.9840772,42586329.8853988,39537051.7728425,37420091.9391061,38471949.356137,39254951.4740683,39371837.2551574,33935120.202091,0,0,0,0,0,0
"406",1169575672.9379,368638893.871825,182956019.981261,120987822.700161,90175771.5338468,71785084.8929632,61175124.3800599,52239040.9987336,46438333.9255767,42590980.9786665,39422782.9271624,37292928.6438654,37940532.8639508,39088016.240396,38881727.0687884,36976276.6127886,0,0,0,0,0,0
"408",1178639240.39211,370255401.842317,184018565.304695,121501969.666807,90536819.7856413,72032027.9586407,61458390.4293886,52395036.2481055,46526197.4894094,42658379.0959061,39322798.6637748,37235376.860859,37275197.8333943,38756003.561182,38380097.7369132,37931260.8991507,0,0,0,0,0,0
"410",1185317496.84668,372550392.864876,184842058.533631,122032646.387054,90900210.5470911,72353468.9144929,61595558.6769698,52539961.2243771,46635319.571639,42643825.8505676,39228546.8648412,37151460.9109019,36691258.0010819,38276977.6894324,37991136.4242058,38017179.7965379,0,0,0,0,0,0
"412",1190957362.49692,373885529.851632,185426667.602955,122343995.721935,91074980.6900966,72443405.7971875,61618534.2267617,52617546.6791614,46685909.7307529,42571702.4896601,39231442.4283992,37051816.54182,36265364.7590263,37780065.459081,37773299.0354132,37811012.1095448,29584360.7801023,0,0,0,0,0
"414",1192523863.54359,374098089.724988,185674542.266361,122472251.75131,90923705.9642574,72396325.8022441,61412289.8649178,52608269.226714,46658193.224208,42436279.039583,39170164.4868706,36868845.6895121,35943238.715534,37243416.0948477,37657814.748854,37435779.0911651,30894408.393609,0,0,0,0,0
"416",1202624172.75854,376734702.046754,186926625.885373,123113256.156552,91269498.0145311,72756257.3503195,61504927.6217943,52861853.543252,46828312.4299905,42517764.9189583,39302057.3569229,36846799.8021538,35896149.7605343,36835714.138012,37638770.2718302,37102296.5500672,34048724.6957694,0,0,0,0,0
"418",1222653482.7068,382387209.630752,189432201.078374,124473059.824909,92069542.5636353,73493390.605388,62035458.9776155,53466743.1952529,47233969.2762102,42869941.0615012,39619586.4925051,36987026.3575877,36084280.8439983,36504631.1063782,37625413.1510051,36891734.5121339,35284375.7089229,0,0,0,0,0
"420",1232913275.7185,384667060.859684,190370817.395231,125083821.049609,92440306.0526897,73821761.0829432,62305092.2777496,53859045.9104421,47530958.487683,43071502.636214,39753694.0166676,37067053.7605173,36176641.5283005,36100405.3833045,37409996.273576,36722359.8799111,35682748.193836,0,0,0,0,0
"422",1229069748.59905,383196293.101673,190158513.449198,124862305.205906,92265718.5003441,73798672.9192872,62252329.8269769,53917761.8296349,47505527.852737,43060447.1445609,39689110.9136953,36963675.6825888,36096554.5335661,35655468.9918631,36931185.7010676,36490050.9517649,35678434.468662,29871159.1349494,0,0,0,0
"424",1227421694.70944,382722527.253434,190027324.172779,124958243.887176,92259922.6273696,73827718.437409,62242351.4852977,53897662.4438674,47559289.6694756,43104845.0149393,39634188.9792861,36924377.6631241,36039002.0191419,35361942.9168422,36458189.5792664,36479277.205734,35488059.2559357,29396281.8092795,0,0,0,0
"426",1233000948.8168,384503642.275674,191059049.14979,125603679.079061,92726296.4606008,74147662.543411,62541203.787509,54055391.2212438,47753176.171271,43281898.5535971,39685648.9112326,37060196.8860839,36047771.1345806,35323834.842153,36068213.8928606,36548461.5481663,35290392.7051955,32952325.7676985,0,0,0,0
"428",1242362142.33353,387469399.949077,192547600.233092,126594560.819624,93373947.7834523,74533901.91391,62972170.5407823,54285314.4661705,48108177.860543,43586858.0873697,39867901.5744633,37292356.2344522,36106493.9143798,35415712.9886123,35735744.7427752,36620142.9532685,35142270.2778422,34471827.2474297,0,0,0,0
"430",1252652808.8716,390606991.281234,194106911.60057,127732603.97658,94108582.8052733,75016607.8558834,63461393.9522276,54599725.0533628,48558738.4945656,43868436.0957017,40088773.6015214,37498796.8249383,36181100.7083401,35551916.7744323,35386160.4957094,36540420.1819982,34986624.0670574,35055541.2684942,0,0,0,0
"432",1264694514.86241,394371440.977772,195632760.691656,128948169.493121,95003605.7129148,75540246.7614056,64018652.9105243,54992607.5574071,49090503.959783,44184391.1081767,40383352.5790996,37775877.907479,36312584.4852953,35719583.8431383,35172450.1570933,36326088.3872857,34941611.3853267,35244623.6399271,30923308.8354292,0,0,0
"434",1280715609.44923,398725914.311454,197640794.344142,130297572.727908,96004442.5232968,76278115.3992261,64666058.716141,55452507.3834438,49674285.1913302,44617706.4743338,40682218.7401971,38007939.097296,36508842.2840965,35944151.486604,35056796.977245,36014166.3946087,35074297.1589245,35244549.9249832,28971047.3468974,0,0,0
"436",1301831509.07741,405317225.042974,200377676.124974,132151903.915128,97298429.9120261,77282948.181293,65605987.1781821,56194969.3765425,50370689.5855125,45154787.913561,41166116.2333969,38354320.827697,36834805.0633769,36190169.7721273,35178299.8182713,35800232.1771535,35345832.719678,35201099.5060312,32895898.1275551,0,0,0
"438",1321540484.83914,411020069.901748,203084702.45411,134057977.158668,98643531.0557105,78266890.1157891,66399047.2961617,56856866.1937794,50941041.4536611,45691648.8726925,41637734.5289822,38696442.8450993,37191291.6404321,36413691.2811719,35378701.9183227,35640640.9201286,35583612.025147,35179088.0037678,34857283.7644199,0,0,0
"440",1328690339.27789,413831408.624213,204168705.781288,135154785.168558,99342285.8755267,78861662.9539002,66897827.807404,57278937.3060566,51254015.5406833,46050574.4075043,41937190.3587566,38895629.587959,37437960.7939892,36536133.1627313,35550726.3575586,35372501.6260309,35661346.2415711,35112919.5154289,35788751.8503867,0,0,0
"442",1332438922.38799,415502667.488207,205300844.883589,136119661.474284,100044469.448811,79409244.588186,67303333.2323911,57687651.3795203,51472684.9930113,46438302.3672857,42275696.2751468,39140384.8290673,37767860.2358055,36683068.4084297,35737430.6259749,35172304.8446325,35575042.7766684,35101601.8923326,36191202.4781242,33058317.4473325,0,0
"444",1335649355.52456,417228691.005362,206320606.580436,136999690.332316,100816487.078456,79988669.5571367,67704336.058494,58115917.6241068,51745635.5356978,46892377.2486422,42583635.2652121,39436704.5944968,38070876.5249942,36824740.8091152,35985142.7603227,35061937.7062444,35340814.5971507,35204234.773663,36325055.5247541,31066265.647311,0,0
"446",1351639716.12922,422360732.526709,208797062.27724,138682798.775427,102006229.562919,80918068.1263618,68411921.5351593,58883686.5918964,52286176.4327978,47613685.8159472,43105163.0858076,39876091.5749151,38469620.2227409,37183523.5563549,36346223.235593,35187840.9783072,35077700.6093307,35508900.6919174,36373732.6678146,35918204.4498137,0,0
"448",1400758145.06984,437164544.560477,215379987.029126,142611620.67059,104846799.684251,83114655.7703602,70113729.8571119,60363351.9732978,53572428.9704808,48830646.4270435,44097712.2156054,40759138.8373643,39213072.0122052,37902066.1554494,36976629.8613385,35714243.832864,35155836.1954354,36054573.2855324,36543688.2915901,38103302.2085597,0,0
"450",1449668763.88396,451628508.426722,221889537.059617,146277279.388776,107630620.296559,85152700.8993713,71847846.0596623,61834518.2167481,54828161.3929271,49984091.9100788,45035674.7898586,41618110.8095379,39913547.0105805,38616626.8681778,37571478.0497174,36306708.0066173,35295063.9011931,36560369.8057303,36774089.6919224,39168946.6080555,0,0
"452",1444034123.47984,450390564.711855,221651668.945994,146073260.652718,107794334.197876,85353612.409527,71956088.3287829,62012801.0627973,55037301.0832484,50148430.9954635,45265412.8927597,41796709.9643988,40019995.9281364,38812601.5614116,37605412.8220779,36427112.7863362,35091047.3744287,36529216.8243971,36731866.7593194,39687493.7038561,33429620.7796051,0
"454",1423475398.71471,444633679.929148,219468686.408681,144530597.906657,107137085.256769,84897971.8533064,71644000.5837123,61770621.4334792,54867706.8493291,49915224.6718117,45182307.6291805,41769332.3455676,39947555.721722,38819070.8717704,37481353.5566144,36419990.2844791,34790191.7897412,36094980.8918171,36584807.5748976,39731371.9645785,31647800.1061021,0
"456",1438351284.88158,449373099.949761,221639509.748581,145980647.778357,108474125.315394,85861579.6100762,72396795.1759747,62333951.5030101,55470199.4152206,50261934.1796017,45757040.3325129,42206067.9708811,40331394.6133983,39268184.1236669,37786011.786657,36761961.8169136,34882544.0491249,35774763.9507857,36868978.209106,39741926.4884356,36770842.6528926,0
"458",1470726946.50099,458563214.054166,225923847.705913,148689568.23444,110586449.707298,87369812.5226829,73705625.8189926,63314323.4431814,56415643.3924568,50975425.5403089,46615805.190291,42915642.3209788,40978706.5691107,39878745.2943492,38304951.7503985,37276640.4763203,35251005.3688828,35661068.438006,37400786.8892645,39877291.3522263,39040534.799622,0
"460",1489483120.91129,471223385.407849,232174479.93481,152273736.057504,113300101.729798,89363519.6574373,75314288.009784,64612077.808934,57559118.8634468,51965250.1831364,47692563.6400009,43733489.8401049,41782958.2249132,40497914.5813577,38918892.5407097,37790857.2417105,35745214.98334,35702595.1489926,37940180.2591087,40074162.1607492,40077007.2726589,0
"462",1509292203.19359,485100617.170484,238463927.700801,156077595.657984,115978536.701715,91472792.885705,77008416.6126119,65946179.2629434,58857640.4306173,53019647.9917585,48775348.1172907,44604246.6754459,42602810.6808835,41187432.9539479,39655810.2468495,38378176.6311126,36314738.6475533,35962784.5267668,38347480.2445221,40400518.9921056,40639848.1485782,33251106.8819843
"464",1529101285.4759,499555585.627451,244866689.103396,160289982.201685,118550550.703888,93664900.9797697,78809288.3827972,67443781.4746503,60159742.1455742,54163970.3032544,49761810.5574909,45528101.557634,43437184.3133556,41858967.9979082,40408576.1682892,38963012.1064337,36933516.4826115,36258255.4364173,38447213.7214893,40785241.9070269,41005174.2450558,30350697.4922761
"466",1549817762.00679,522386528.03807,255044906.900926,166312762.043401,122604391.86145,96833121.5943673,81439343.806122,69550518.2479519,61941163.187212,55732070.4853538,51012089.3490399,46771268.1983824,44586289.0300059,42911992.2855916,41453779.3412193,39799065.3046458,37805030.3234733,36822254.720986,38504120.9652455,41451791.6968528,41398137.6277836,34463679.1935795
"468",1571441632.78624,530114397.291987,258715428.821663,168621943.049214,123992915.462396,98142061.5710174,82521188.915463,70458922.4734503,62755699.6012255,56463374.2065832,51541910.6164465,47403105.0413662,45203916.1908292,43478627.7563064,42043793.2903152,40259109.2396171,38258723.7506512,37120963.5252743,38336120.7383213,42020318.2353342,41685558.5062564,37159364.7761255
"470",1593065503.5657,517375556.310773,253584540.137675,165736885.943907,121895957.577556,96921645.9365795,81465592.2129862,69654344.9676178,62188386.1156905,56027588.2550188,51063129.1550233,47223199.6884775,44978518.3975197,43273053.2624328,41891793.3279416,40081933.1852393,38095596.3911633,36887161.7708032,37784803.348898,42124912.7445211,41584409.2235982,38879349.2341738
"472",1619423849.34336,509397351.574934,249543527.208035,163786005.343221,120569797.438906,96293850.0948629,80844182.3105206,69202607.4126971,61780372.6228229,55834130.900438,50862154.6220032,47316606.4623428,44949861.2609144,43292490.7419421,41837501.7555313,40039746.7094045,38058279.1879284,36835695.4894481,37451630.4352183,42178983.3493575,41492213.4400981,39653980.2508322
"474",1645782195.12103,497645854.384142,244014045.645183,160888469.39978,118630696.457378,95292188.602596,79862223.4614669,68436618.3048172,61166608.0072504,55416491.8530106,50526444.2868475,47327956.4690266,44801189.5443001,43141181.3326669,41611309.9530328,39974920.1088951,37909506.9509878,36719422.7839229,37077380.162183,41796509.7121927,41332194.4123605,39825208.5276226
"476",1669512057.88224,485149578.216472,237899124.88062,157510974.019916,116324267.523347,93926632.2494157,78672769.0556983,67528300.3004256,60401956.3606196,54914838.3568146,50115497.4714238,47167891.4729225,44574607.5882399,42949796.4640469,41362734.8966203,39807361.4646449,37673079.5376199,36571465.1972338,36656950.1054305,40896853.5942428,41095791.1556792,39540750.1290963
"478",1690613437.62698,493928242.475745,240549125.553322,159366190.86954,117584115.027144,94883604.8122497,79466210.0413083,68145207.8436376,60945918.3797444,55474836.7720454,50647376.1591285,47621081.2546086,45041150.9907055,43378011.5157997,41744140.763601,40291332.9989179,37954421.6303213,36895746.8865744,36794529.7130372,40247295.1359915,41444194.2699013,39441326.334606
"480",1711714817.37173,500093204.364234,248905944.708985,164367719.598061,120983447.666164,97215852.1181201,81594235.4443053,69879284.6569917,62400608.1524308,56784096.3933892,51768666.1673358,48467330.6237606,45965209.3706587,44263618.332011,42531378.1031762,41116945.1957987,38603964.3010432,37554263.2958496,37289228.6264118,40125710.6648361,42203533.0064248,39666748.8588307
"482",1733126551.76832,506348839.214569,252870666.49725,166492427.547065,122542824.09067,98146267.2854494,82604841.172972,70738520.4637378,63161422.2626094,57480544.6447012,52363099.8695185,48855513.2429159,46553409.019378,44793709.4316906,43049157.6391657,41672026.3790866,39014101.6908386,37893297.3037228,37553573.4073945,40002060.862598,42586987.893276,39783205.2257276
"484",1754538286.16491,512604474.064905,249962840.017455,164960127.904269,121599558.121379,97113135.8078437,82071896.9633784,70311005.5220834,62890627.3798572,57307362.9435756,52300794.9828257,48640939.1263924,46673090.0304403,44806771.6909961,43079668.563055,41645241.3920373,39030093.404443,37820145.964333,37465056.947551,39595009.8847459,42290357.874793,39612032.2822452
"486",1775624612.26977,518765037.894246,247352279.146121,163118234.510099,120482528.709252,96027764.4188309,81545546.8929795,69815719.1710764,62567068.7045948,57007084.4033906,52223984.824996,48452539.4635762,46805151.2791846,44785064.5605623,43093633.3196256,41520128.4841557,39057282.8789365,37677675.0554627,37413304.1498086,39236765.7060592,41495761.5487394,39424656.8531074
"488",1796385530.0829,524830530.702594,249617827.29464,164117295.387318,121345911.933805,96438176.3026147,82317501.1330477,70278609.4479029,62957133.6509953,57356687.8586036,52541413.1797938,48783462.1647053,47322504.6978024,45141848.8865516,43401392.5052535,41746356.7216683,39373054.3972187,37818637.3647356,37595477.834327,39209356.4829592,40642309.6539617,39564289.3735788
"490",1817146447.89603,530896023.510942,258199304.214949,168708810.12409,124412574.292595,98615658.4428208,84367928.6984288,71802410.3471124,64263201.9283137,58366879.8514803,53466536.7438085,49649003.7328682,48239057.8845588,45955420.0480047,44138758.3979793,42349835.0693499,40102305.2340268,38324279.2826316,38146849.2845089,39600855.3005621,40205133.9776084,40214266.4975306
"492",1837506963.36557,536844535.097297,265452818.184918,172388961.606083,126905937.350043,100396532.668267,86047067.9899174,72991471.6999722,65294496.1343784,59216721.8297481,54284782.2307133,50389775.3404699,48878686.7574886,46619146.4434794,44792961.288834,42881560.0542702,40680780.2094705,38773910.584502,38558679.2788796,39949469.2242823,39991211.0287501,40784562.7324405
"494",1857867478.83512,542793046.683652,265897246.983499,171679470.38552,126533432.833409,99904898.6985939,85859371.4020732,72742950.0729411,65119604.1171655,59165031.1303339,54271504.304301,50440595.1365172,48834112.248612,46713338.5472263,44878182.6961946,43006853.5686377,40822046.8491173,38808857.0498265,38517994.3332606,39846935.7203852,39618321.9250643,40691511.8799246
"496",1879097367.70959,548995553.694624,264880456.185703,169870000.678613,125290514.805445,99003917.4694246,84859290.2737606,72096232.8357234,64636777.1186239,58766456.9610794,54087552.1231623,50298142.7061314,48528771.5829011,46713790.6795344,44805122.733253,42989743.820254,40786734.0385956,38705185.2176018,38360889.7626876,39646450.6964025,39238621.0231624,40001664.1874387
"498",1901196629.989,555452056.130213,268164526.72639,170321820.820474,125397181.771906,99025918.3976455,84627721.3669211,72143409.8578112,64759288.2625786,58946990.5609064,54230022.2620336,50470512.353238,48536139.9723763,47065056.3729727,45052792.7548805,43198829.6458166,40901276.5459036,38860882.2222068,38389674.9677307,39741098.3482562,39154071.9990615,39110175.7587974
"500",1923295892.2684,561908558.565802,271281636.296585,172158904.590136,126388079.206133,99854955.2263234,84909632.5680283,72674180.7795277,65182671.0340812,59390734.2441878,54633864.1312306,50880348.9460192,48805670.6492703,47679149.9465149,45467444.691048,43605873.8956895,41115029.4725646,39242738.4691934,38574747.5675073,40002247.7815957,39211801.9898651,38246297.6965556
"502",1721305845.30775,568681031.873137,274551292.208711,174701467.90706,127749888.999524,100938502.352913,85434773.4585342,73454295.1890979,65837006.3777217,59964714.1034254,55110434.5135703,51380167.4433591,49244388.8970049,48337353.1860688,45977139.6978241,44035978.5548848,41409046.0818179,39705034.7717235,38838515.0653297,40333721.2983485,39345758.4910566,37737446.0707531
"504",1719427669.19451,575453505.180473,277820948.120837,177022823.392153,129032145.3675,101959286.167053,85892019.6065942,74365108.0155129,66376948.480282,60521933.7087966,55479963.8148483,51814370.4561071,49723928.9316175,48886851.9208346,46398200.7130942,44436481.2027986,41758464.2503785,40200918.6687605,39142673.9539346,40680576.9216419,39535919.8814716,37601022.3038913
"506",1718678336.58035,582335209.828993,281143339.40515,179784849.374385,130306890.207947,102952398.018428,86533730.3852532,75299538.8583621,66882575.9277486,60974368.4672928,55912228.9857372,52227942.0830068,50140956.2751475,49305522.1663029,46829850.7300961,44781527.2191487,42130908.0621173,40587809.3623601,39458625.5360192,40882878.7595503,39710900.288136,37644149.0242643
