"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1237775928.72712,483235203.303527,303114741.662804,232164986.679724,198296155.725966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1257622685.45757,483708558.713478,304820321.326951,229758931.976764,194542742.250528,200085528.285724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1273187432.50369,485253576.952506,305101863.91764,228396642.452289,192013565.778468,187747877.357561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1288446106.55783,486837485.166244,303508283.39851,227676910.870986,189805356.118482,178611583.132101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1305830930.37121,488667259.909173,299938973.10814,226686428.235934,187081914.21992,171389848.829551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1324244261.24211,491113288.000257,296500154.521388,226214177.005287,184086692.508764,166052875.556251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1327577694.79078,486970224.132379,290097615.278415,222424733.682223,178254290.902676,159809573.257549,168070100.353176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1327565296.45086,482854870.11884,285141307.329344,218154364.018255,172973487.76061,154555836.359392,156086095.094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1326945811.4081,479801240.671496,280978935.02592,213991822.206158,169192029.616937,150525518.355688,146805214.867667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1333389259.71972,477851668.026655,277954078.584581,209406334.047082,166014639.110832,146804210.585207,139512737.85208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1342466311.60168,478019007.725089,275765367.486076,204930194.856418,163381534.185727,142854010.575735,133398648.439929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1349522530.81665,476716030.091957,273133237.037955,200969631.131047,160688027.805902,138589048.809694,128403412.533704,130955304.973247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1352689275.08806,474901199.31828,269901563.496654,197044840.985521,157972964.568622,134221969.886072,124110217.871663,124955141.436551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1348985700.26465,470104179.88949,265701465.221971,193057876.748656,154004559.407075,129943597.208255,120042338.953241,117740101.46187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1340588511.25415,464604259.033582,260282168.199261,188604641.543374,149245359.537298,125782034.62072,115979524.496482,111075807.925159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1331104880.20615,459172194.110672,255307387.168916,184408723.519218,144314828.61973,121979750.2323,111736400.526416,105107930.477818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1338247648.7271,459124464.083558,253488784.906651,182498822.825174,141390438.630735,119629846.447163,108841967.081178,101249885.308397,98009826.1033816,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1345719330.02728,459075427.109986,251905564.887543,180591409.461248,138940257.365573,117301352.604481,105819616.765468,97930732.5181823,98540091.164941,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1344278888.50933,458024820.923985,249790849.105352,177997338.280896,136515994.719479,114587889.380905,102912405.479433,95031870.0347109,94907179.5610934,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1343923951.71625,456013317.542232,247370280.841262,175271069.356763,134057545.12889,111568165.79444,100157884.417766,92426681.3428765,90801497.2813504,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1342087207.70874,454089639.147619,244750204.531193,172380392.074301,131801733.375489,108509791.272926,97717303.9857187,89878031.2138964,86914380.645292,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1346353448.91126,452746150.029462,242709843.041469,170099947.63313,129961799.320794,106081889.87624,95451820.4352525,87475935.3719343,83683499.5854045,74553120.2353272,0,0,0,0,0,0,0,0,0,0,0,0
"344",1348025354.34802,451234911.77454,240731528.328772,167708034.260522,128212096.950017,103915130.047106,93152154.633191,84928081.6034048,80775744.2695313,78038832.5670286,0,0,0,0,0,0,0,0,0,0,0,0
"346",1347395113.37304,447655401.526596,237936805.1558,165136434.460986,126124618.670017,101612849.947516,90410613.887957,82302532.7351978,78136659.9074418,76743794.9013212,0,0,0,0,0,0,0,0,0,0,0,0
"348",1343335881.6743,443243771.704029,235126297.039657,162319890.136632,123518587.765027,99177996.6078917,87479411.4102769,79590394.0907632,75594563.5786183,73862981.0680041,0,0,0,0,0,0,0,0,0,0,0,0
"350",1336302429.52251,438782555.068944,231993977.805228,159245927.901921,120805689.511803,96934484.7343517,84733628.9683639,77205832.201986,73330906.7093561,70866589.6985094,0,0,0,0,0,0,0,0,0,0,0,0
"352",1334100599.01026,435601095.700074,230079890.133613,157026915.004888,118703155.488229,95207500.8658579,82630316.2452217,75184786.947547,71282384.1817479,68246796.6122515,55085855.0552474,0,0,0,0,0,0,0,0,0,0,0
"354",1326919275.68182,432348220.933536,227214409.40706,154641192.323438,116531632.264331,93481190.5156586,80716100.8446294,73049876.5070474,69107253.8797203,65882316.4174846,60164375.1344811,0,0,0,0,0,0,0,0,0,0,0
"356",1324596546.73647,430358667.84351,225388707.861867,152918753.760255,114944952.677675,92201731.0754255,79242535.1848112,71084583.7411776,67165158.4983016,63995796.7838157,60879079.8435649,0,0,0,0,0,0,0,0,0,0,0
"358",1325652432.87683,430642707.485009,223924032.356256,151898665.47896,113853216.957701,91255165.5385516,78166788.5960045,69400957.4503576,65674660.4344663,62691883.6737297,60110409.8654304,0,0,0,0,0,0,0,0,0,0,0
"360",1327297747.39331,430490387.936473,222564567.097673,150882569.598478,112814229.872829,90265521.3355571,77176855.2463437,67846398.1654278,64387381.3188974,61595722.4415519,58855249.9457493,0,0,0,0,0,0,0,0,0,0,0
"362",1326370543.42065,429378959.108445,220641419.122615,149676530.495736,111638917.744892,89140581.8547299,76094685.4008837,66617821.7304802,63081826.8459602,60384412.2668863,57397962.4190888,42875868.6496314,0,0,0,0,0,0,0,0,0,0
"364",1325976839.88514,428301586.391931,218874104.400634,148598488.113757,110398504.974632,87980844.3916283,75136627.2391831,65542229.7196019,61672399.1438079,59073960.0999491,55954907.5146866,48374016.5533302,0,0,0,0,0,0,0,0,0,0
"366",1326636901.11771,426888511.432455,217528484.020492,147556985.686515,109349345.348267,86970774.2276879,74261998.1239667,64571528.1210763,60140217.9175357,57674749.1346988,54646678.8665627,50473150.6810012,0,0,0,0,0,0,0,0,0,0
"368",1326691062.23886,425382591.600179,216202932.043148,146361688.755828,108285588.32463,86049518.0976209,73584750.3266431,63638146.7313182,58658727.2757544,56359771.5709555,53522584.626245,50595582.6780564,0,0,0,0,0,0,0,0,0,0
"370",1324234720.45618,423116346.712064,214591637.26987,145044092.701471,107205645.29609,85186352.1689931,72739078.0745368,62675196.8056285,57265913.4714654,55162398.0080817,52523315.8299522,49979253.5344265,0,0,0,0,0,0,0,0,0,0
"372",1329863162.83262,423631948.316445,214514934.176919,144366412.252064,106776954.128912,84805353.9534654,72330120.1490848,62170769.6666322,56580101.4360049,54397616.6316991,51989601.1691691,49407452.0126389,40336772.5200939,0,0,0,0,0,0,0,0,0
"374",1333352701.9704,423724477.335999,214393973.250367,143800041.399131,106375420.688421,84430643.6181359,71886116.0392518,61700232.7517682,56007461.4852451,53567830.8507894,51333139.0818831,48704385.9493696,39228425.9155911,0,0,0,0,0,0,0,0,0
"376",1335341972.55202,423234852.67097,213926342.156856,142924048.888767,106054439.250244,83974813.7032409,71341295.3516607,61258768.4322547,55472808.7764541,52580366.5338323,50511797.4525057,47909088.6111611,43016449.5617999,0,0,0,0,0,0,0,0,0
"378",1338020756.46836,423485063.311136,213587716.643546,142091766.302045,105677571.263915,83491401.365052,70801400.2613512,60829498.3363426,54888878.7196364,51470614.042986,49542724.6613566,47141254.4033487,44379637.3410963,0,0,0,0,0,0,0,0,0
"380",1340213060.71852,422879329.023281,212715423.321341,141372829.044739,105173346.231685,83036896.8741018,70316368.8106818,60391325.1410847,54257481.9731368,50447587.6840076,48667754.1037319,46460512.1361174,44636748.0327695,0,0,0,0,0,0,0,0,0
"382",1350095646.24518,425105610.536955,213357273.979464,141703332.365964,105515685.613828,83158976.6500906,70339512.830846,60448818.7369004,54106452.096553,50034305.6741258,48282816.0436957,46274067.7339827,44772174.6304418,36378088.3312884,0,0,0,0,0,0,0,0
"384",1356521374.49683,427194695.445235,213840076.627981,141890839.252584,105446213.659031,83255155.9188755,70350840.716998,60370868.1220716,53901336.5426589,49764137.1828918,47834259.4944147,46051031.0861871,44620497.3483363,34397473.674378,0,0,0,0,0,0,0,0
"386",1361730723.10971,428782101.078037,214130116.989257,142044486.397254,105404832.609669,83376209.678597,70412131.1691078,60339898.8921149,53809578.5211445,49635639.8579729,47337608.875194,45800948.8078257,44444057.3433933,37646981.6771934,0,0,0,0,0,0,0,0
"388",1370204052.90138,431008371.17119,214769041.957594,142653584.689842,105494699.550524,83739539.9420176,70586690.5490364,60405762.4799844,53810028.384621,49594032.8347618,46788152.2464964,45468259.2699784,44228167.3905153,40340407.4526292,0,0,0,0,0,0,0,0
"390",1381838408.5138,434840127.482667,216091705.520219,143471656.673264,105764973.52842,84169268.5062668,70873883.6016877,60567572.1835942,53965408.4474667,49592424.6072946,46326026.4796282,45106716.1856665,44086532.3382077,41650246.8129997,0,0,0,0,0,0,0,0
"392",1395124871.93591,439315132.812315,217534065.892323,144498660.948821,106337902.667288,84828734.4370942,71271320.5551234,60783411.4270757,54175004.7990834,49571462.838842,46069356.2710667,44897908.7943074,44065235.8833947,42284760.9395102,31379004.8525574,0,0,0,0,0,0,0
"394",1412388980.818,444368266.156668,219817344.239952,145595570.012973,107122553.229153,85534610.4603955,71749708.6168446,61148104.6216571,54506216.8593484,49652818.269653,46034720.614913,44719521.3447086,44040777.3445341,42509872.8253274,35118284.6381444,0,0,0,0,0,0,0
"396",1428620086.55555,449307023.178025,221657089.380734,146405998.714895,107678717.028276,86019360.233952,72067422.9085928,61438437.0021632,54690085.2457952,49701686.1038421,46054483.6835113,44383561.5405423,43983349.5283075,42532504.2034778,33463133.2609971,0,0,0,0,0,0,0
"398",1429391355.5221,449543669.945546,221835516.986369,146265493.58465,107628208.524664,85854880.321605,72041800.1548541,61406760.3428253,54570257.0399163,49514668.0561789,45892524.2779142,43764238.6906343,43671207.5521718,42414352.4324226,36782677.6511557,0,0,0,0,0,0,0
"400",1417182335.429,445686616.254095,220305666.522172,145149897.510045,107035256.754719,85230036.5453106,71665080.4485987,61064104.7903887,54165059.3235129,49195734.771569,45529320.9650133,43046582.4831518,43200871.6316496,42199393.0836068,38710879.8194469,0,0,0,0,0,0,0
"402",1404769989.76463,442155325.833605,218931090.647255,144136374.383722,106529363.356199,84648922.4503581,71352423.4606632,60783591.5748372,53826365.7273401,48912365.3605712,45177784.6034768,42466929.8144006,42718878.7908953,42046830.4111652,39745813.9571166,28589928.3804931,0,0,0,0,0,0
"404",1401134220.89384,440883730.029125,218404586.041303,143648327.871418,106402963.734758,84390148.2804498,71349188.6062779,60725945.4216015,53691849.3589516,48821768.0058608,44921684.7456716,42100252.4917875,42290756.8667451,41925167.1795348,40142933.4754537,32974975.2645379,0,0,0,0,0,0
"406",1404363102.4412,441592380.293054,218617677.849956,143837942.469697,106526780.82797,84398307.1101512,71483794.3240708,60759415.3741884,53660130.2271017,48758944.8316944,44726363.0495292,41946299.6599525,41844535.9725052,41806580.7607013,40239342.9250628,31546819.6137951,0,0,0,0,0,0
"408",1411080709.9756,442751134.364853,219302062.463142,144117933.631427,106765235.341477,84519838.3288919,71737803.2064687,60821712.1015873,53672890.8803136,48755182.1510457,44615427.7486495,41860968.0911562,41314157.1685756,41580751.55828,40159940.0271611,34687511.4225849,0,0,0,0,0,0
"410",1414375817.31416,444359539.747541,219927849.026891,144447368.18019,106952141.22946,84696116.8062941,71794384.3022062,60868957.7376671,53693291.174732,48692125.2807346,44494915.5871032,41739599.0656945,40766059.9299763,41280418.3110466,40009405.0221128,36447988.055395,0,0,0,0,0,0
"412",1419422658.69275,445029192.976362,220249048.440364,144700434.660079,106986030.460911,84795896.8003538,71729239.3403122,60914378.774628,53708619.7421436,48571589.1626092,44431899.0384334,41617926.633466,40391866.352047,40913891.2318617,39945687.2486886,37386211.3736895,26691309.4547865,0,0,0,0,0
"414",1418536031.2306,444513565.532174,220059062.139939,144565381.246919,106846036.272092,84627607.9003964,71492369.7628564,60883320.9899331,53613505.7474925,48426400.1468458,44364288.9751147,41443233.5770719,40059956.3337462,40541354.9821164,39886010.2518702,37869276.3625649,31088811.400242,0,0,0,0,0
"416",1426008262.95595,446713733.277213,221014918.257878,144962210.273197,106963439.137153,84848703.4762613,71479389.8400525,61070367.3339539,53783704.4430582,48462572.7598229,44462718.117227,41380501.417435,40024044.360677,40261816.4116119,39927854.7428868,38134541.703362,28996367.3664685,0,0,0,0,0
"418",1444560719.2906,451693875.443515,223251123.370455,146206411.031654,107740426.05535,85494143.5409008,71956086.9455952,61635725.7868186,54168938.8266942,48790879.8349954,44743205.171256,41485572.1005637,40181374.7328886,40021824.8370659,40010109.6078107,38333473.0603544,31941757.1001723,0,0,0,0,0
"420",1456356495.85814,453950055.67545,224449228.840688,146920588.577643,108200387.983032,85900738.0884077,72259564.6209493,62049532.4065376,54421696.209389,49007541.5159732,44894202.1096652,41577683.8619439,40285110.6878358,39732369.8531852,39955531.4379403,38436330.1030852,33876043.0018416,0,0,0,0,0
"422",1449538155.22764,452649835.344242,223994438.033924,146702797.064256,108032238.747319,85858571.9866267,72189330.9530554,62093633.8943442,54386055.863896,49003891.1095756,44815676.9284243,41530098.5219639,40206692.9277944,39345116.6426608,39728303.8896153,38421026.0480627,35056286.6932642,24821478.2023123,0,0,0,0
"424",1447949587.56543,451190387.465009,223743662.425389,146619240.497788,107954002.302932,85920389.9965543,72161620.6057321,62073850.6547879,54418609.6043651,49012603.367812,44781591.1078473,41472800.5572728,40177930.4258258,39114174.2299717,39422004.700687,38464405.5698373,35691869.0957696,30830929.006713,0,0,0,0
