"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"318",490330491.772262,172952519.574661,92257746.5622855,57689883.9433646,40006180.530581,29405575.4194044,19381720.6267768,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",477476336.489244,168018518.63746,89217422.7771509,56084860.5482486,38658975.6995547,28686615.3351919,19916814.0283062,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",467246361.029495,163681903.73526,86390458.7653138,54642385.8657342,37569027.3679081,27952881.1744142,19846969.6121994,-2300907.99831881,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",458498216.438177,158809025.121945,83917833.3523219,52615941.7096083,36266096.1186153,27179645.5539968,19749739.980907,6973949.55369036,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",445338467.722753,154236063.01078,80852912.8235914,50871689.7355644,34911726.5858095,26337457.1405215,19313975.9282444,10130207.4313398,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",431011229.091979,148693637.4395,77563958.1935662,49181860.7701837,33521815.167624,25192711.0977753,18886485.8965909,11392319.65147,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",417296898.787054,143260946.207306,74423213.526215,47043609.8225702,32193049.7858964,24393607.0768594,18302163.281411,12041143.6799833,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",410517777.821155,139510283.570935,72452675.9690821,45893494.6326735,31647760.7772126,23660210.9583306,17935036.9562981,12298111.8662001,-9582010.47421895,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",399858881.919302,136016042.20325,70524236.7162207,44385461.0295939,30546002.8069394,22903794.0019389,17608117.7760279,12388676.1028766,-676943.491876759,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",389011004.157084,132685874.86315,68059489.3215142,43133544.9089146,29684376.1894673,22322428.9006565,17183771.0716526,12388059.0285165,3793868.88450066,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",379244247.729386,129345271.096523,66435403.0876229,41560650.3968635,28732763.7697557,21803998.2142361,16792151.671545,12284475.4033317,5959348.6004229,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",370244585.216411,126001377.49781,63838086.8591252,40251198.4563641,28013761.362436,21205426.8830503,16149949.0570215,12052823.1780796,7020685.98951958,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",362873876.988158,121863427.49208,62327657.9256894,39033657.8014818,27077624.6552343,20626633.9187947,15911708.0352068,11869977.3055481,7529004.61943437,-11003933.2864888,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",354686813.938758,118793759.786419,60492626.0057956,37848530.5384755,26469312.5505281,20035203.8442115,15535737.9298615,11661771.9234731,7966037.41457831,-5213064.08055549,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",344369764.47187,114899143.517359,58537338.8541393,36582154.3935668,25494308.943427,19437108.2261359,15138180.4904456,11419162.2510317,8015506.81012628,-349032.800219163,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",335178875.302421,110704674.868189,56110085.8496608,35365756.8218758,24465887.1101023,18730979.417708,14737310.2846834,11120677.644569,7990274.45662993,2225053.38150764,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",325625148.898926,106834841.493312,54082224.6816043,33870738.3039705,23557226.9552369,17943097.2830259,14288620.6740959,10839503.0204792,7825342.09723892,3499732.12793166,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",315802928.941532,102996912.726822,52297362.596203,32775785.7077116,22737851.1278145,17512450.1913942,13991272.8682437,10548163.1634994,7752001.285006,4302711.45145814,-6641473.49967519,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",306682995.308699,99910207.0642474,50675979.4764554,31626135.1167753,21927340.6573053,16878973.9410462,13509459.1292454,10300491.4017743,7634301.97723559,4725767.72411749,-7462578.18547485,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",299028934.633967,96395190.7640681,48780435.1487752,30654012.3837436,21415155.5006533,16360513.7680137,13092438.3022465,10131509.2151623,7610667.80278187,5037041.40161484,-3108275.31671792,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",291738185.305598,94991174.8193634,47483406.8043399,29838035.5133287,20776766.715504,15958299.170439,12815131.935203,9994145.31226925,7547265.21086458,5143363.3937219,-591280.645649929,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",286691984.875586,92176462.0437291,45970718.088764,29030002.5004863,20296824.5423476,15645413.657303,12550744.6567479,10010364.1453604,7428276.62033918,5251603.77865365,993463.646899608,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",280060342.029829,90125938.8132697,44584030.8917586,28152866.1225231,19655090.0704714,15232127.5286891,12258256.5064311,9853757.25794128,7335485.57487435,5250397.34531409,1938168.81191854,2127302.72439639,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",272262688.07532,86814580.0790551,43352479.6546769,27455130.2048056,19260023.984603,14763697.1586887,11924509.2462864,9578538.68688809,7272778.0028341,5348582.1260471,2579518.07884688,-8061502.36523195,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",264652092.009013,85079124.4435452,42107551.8634917,26741283.9235305,18644528.30459,14390205.3128223,11643102.3185713,9287607.6590518,7282879.88965487,5348785.20795485,3038252.8878278,-4831965.80337164,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",257574076.657134,82540216.7452824,40691309.5907835,25733475.3656804,18171119.2072608,13953518.8507213,11266761.9260946,9121679.444349,7208760.42809021,5364544.42051166,3243106.3322314,-2432268.9285822,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",249877374.990676,80001541.0995504,39537694.9481817,24847300.5273977,17639639.6484527,13574690.763401,10960237.2552889,8891003.54300829,7144382.08146959,5299339.73883785,3329231.43119941,-829446.267171595,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",245710618.905545,77681755.7970123,38485644.3126161,24333716.1066256,17272070.2758249,13328180.9735205,10827327.0648184,8697770.83555456,7054117.09291078,5219834.64629537,3350585.01650261,251086.703398252,1199714.77990667,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",240336386.001604,75957987.8782948,37597028.6598325,23617414.3755822,16957025.6032194,12994768.4928444,10645739.4580538,8623207.8021823,6899076.30271559,5228580.5065239,3417908.13542996,1070021.58659347,-4086844.36851984,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",233897245.308039,74089297.6844156,36394531.814054,23110967.1492955,16405478.9860822,12747956.1039963,10416181.5210596,8427861.46683034,6781645.78851802,5261194.4808712,3511115.89668936,1588935.6027161,-6287031.37142967,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",228870763.255422,72746405.7804521,35503971.0189346,22390899.7961216,16035224.3521287,12484541.6031925,10124851.7617954,8254860.2181984,6650572.4883745,5278190.53865813,3685280.23769715,1899901.96831982,-3973689.99863134,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",221883729.549538,71017530.8578039,34410706.0456541,21659399.5412127,15662300.0903424,12212929.1610537,9978235.0491563,8005325.44852134,6548523.22418681,5335956.98164642,3752796.76105473,2069533.97536466,-2255451.05642606,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",217491257.395423,69283836.6191827,34064752.6856361,21263773.9536905,15338784.7062395,11968069.3607689,9762246.61614038,7898569.83278197,6474476.42229856,5395996.0190426,3821000.38619028,2152541.34642325,-1070241.18283091,-6778029.34558666,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",214107741.537297,67869554.5299427,33183163.5153364,21025602.3206371,15110919.9133948,11778211.0165143,9632719.49413198,7818123.53822678,6467077.02422357,5327976.25485127,3864090.07962217,2266998.59581729,-184242.362573855,2434356.79062459,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",208996842.889225,66619705.2023303,32838555.2970173,20567176.1184599,14917168.7389778,11502666.275962,9523925.17155886,7779940.07807439,6408332.16692804,5340512.20038041,4024929.34912949,2379841.11529329,510070.117661537,-5967144.2170741,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",202989977.685275,65295799.0481563,32200045.5663996,20200897.24459,14644648.396962,11426589.3930295,9432555.25570909,7722984.00133728,6350956.92843202,5248221.08701591,4121226.7149872,2629557.91391763,960952.542660078,-4753911.10590815,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",198331284.388091,64018924.8785711,31645624.0713288,19770501.8701216,14315411.254121,11192487.6612248,9244690.9549744,7589889.05328104,6293552.91215111,5215794.39912397,4268378.40306753,2794652.70444121,1210402.73126162,-3135093.12359271,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",194502649.906402,62073667.8812917,30750366.0876272,19436679.0409738,14133567.4113096,10984563.9111346,9114028.03586001,7464502.02242556,6194110.71152979,5131665.29654601,4309125.33279416,2851051.54904406,1326343.36489847,-1976841.27081399,-8886219.56124745,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",189287804.090532,60627568.5577302,30019641.8638459,19016969.1250405,13754382.7528474,10785906.4726338,8856251.69181243,7343146.59709431,6123803.48109719,5074921.19472848,4267164.68173772,2936096.2601064,1313083.26050269,-1186821.87095024,3781731.62183342,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",183089851.089013,58807223.8835739,29241482.992141,18357587.7484998,13475768.6196512,10530700.0283264,8672085.42526961,7156277.00906265,5963975.9236015,4980803.60056772,4192799.82321302,3018124.01487787,1346777.35988055,-506938.129672101,-3216170.07494975,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",175048348.187884,56448327.3820106,28556842.7198118,17906224.3956532,13105034.6663011,10341987.6464961,8428504.05466597,7027584.8660054,5851537.47761065,4955724.55472375,4140755.45935689,3201895.67963882,1572946.15290583,37170.0255177959,-5060829.51963347,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",171439670.076165,55402596.6438071,27835226.8819477,17869206.1787513,12956699.1190793,10198464.4490185,8476117.58951283,7025013.9899475,5835252.4505729,4926755.52541415,4143972.10951445,3382438.41089929,1922709.16913355,532941.027785033,-3497864.52950635,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",167472352.922474,55093527.0945347,27765852.6706328,17804845.9725672,12950340.0041709,10045963.4363027,8426884.90604672,6987459.88663238,5874924.04627257,5002127.44541827,4227234.05193209,3539145.35943943,2189028.98608124,825101.048004007,-2145520.46907988,-7718210.65074658,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",164759182.016931,54179492.8284349,27566440.0801135,17515335.7715317,12736539.3968538,9947719.67188864,8319005.46439859,7006421.5162451,5853656.54060106,4972576.83659731,4275139.90943869,3623233.69596862,2357147.27842885,941572.168987545,-1173494.24791404,3793997.61616369,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",161751510.580914,53022867.575056,26974759.338037,17220954.7573166,12479895.8072211,9856230.38522718,8205593.75545081,6911462.91070484,5829954.42931852,4972359.48158526,4253767.34223098,3605982.0285865,2498802.55746543,1056366.58254915,-500588.846603073,-3199836.91748535,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",156737833.279225,52030261.7090885,26370263.3260036,16886839.9241017,12250415.2167012,9698103.90410833,8079985.49935455,6826160.85159117,5765094.18874768,4958196.19865188,4231038.05216691,3605714.81158614,2697833.07694543,1234539.25853533,28608.1965364658,-4211490.08961568,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",151562602.899269,50702696.5338938,25981132.28206,16615145.0092762,12058272.2695741,9500023.17715643,7959150.39456636,6711090.25340435,5696080.08099425,4952436.4912666,4256982.97942951,3591497.4138182,2907064.57881995,1508871.14554157,390646.084513362,-2930865.348094,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",147255504.600493,49445578.1752593,25368330.3986661,16363069.1738277,11850531.4815618,9341718.24232822,7803424.6151553,6656247.84914252,5670153.12596739,4885164.81604327,4236529.30121779,3579642.36150078,3013706.51494107,1705264.61624688,563282.815157335,-1946754.42685385,-6873643.26644252,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",144084206.068359,48505200.2893486,25068278.6511687,16173801.2129938,11772905.5317339,9282554.36099377,7763101.45929275,6630869.6975883,5625885.55851079,4868120.46778391,4255586.92774404,3626719.82577498,3073703.20529651,1910994.18653386,678536.346572253,-1100263.5826713,3188238.54169018,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",142635962.09139,48105159.4921802,24971574.4267849,16092676.5137814,11715248.0622498,9186339.67990998,7635369.21954606,6623697.23700329,5671230.09848391,4911240.25684782,4276717.549646,3633153.05953056,3155895.65235985,2099794.20754842,769516.654356055,-501265.578517188,-2519625.60717339,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",140360627.999432,46981401.6149489,24577637.797644,15845772.017966,11556575.8490525,9091237.43361822,7605933.85215553,6612539.57116862,5633309.30977277,4904659.23886041,4272727.84880243,3670947.75361065,3172802.42203853,2299473.94309674,881091.413555047,-57455.9497471935,-3711127.76060916,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",134987801.582052,45136553.989936,24066644.840828,15707107.462162,11389242.2719255,8943413.63191786,7513476.89186519,6525579.46291743,5591597.83272626,4824450.35047053,4272163.10422526,3724114.24786978,3179507.03531206,2492734.93379263,1133074.58091473,266005.115044507,-2714781.20145182,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",130428916.598757,44594459.5785435,23867751.7565709,15620499.7161749,11394880.0534144,8843556.98412829,7504414.5479186,6530341.17805847,5596354.27126015,4918190.41039386,4358131.39335525,3735498.17642804,3228546.57062626,2630565.80495599,1399376.31503532,507606.932083821,-1791572.62775773,-6028858.41249161,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",130707388.135903,44508752.0903823,23978935.6413929,15758992.4907697,11427851.4089119,8965685.73803932,7601299.33704155,6561991.28176264,5682577.1469238,4973123.2181127,4383076.99420565,3807255.73013201,3302553.69434264,2738635.97340356,1651797.30696657,652064.474906545,-1059379.23839926,2477783.24631886,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",127882778.880765,43553077.2831574,23632527.8842668,15774578.9093045,11450519.0302482,8941146.25166849,7530958.21223851,6641834.58602234,5653528.10107252,4960099.66377529,4378789.37918064,3830646.91030707,3299817.25296432,2822167.58260436,1838519.14085038,707441.699474134,-530211.242196864,-1850284.636305,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",125446936.665921,42951274.4816489,23611240.1185824,15570408.6344949,11463209.04687,8944045.81441151,7580830.31997686,6575651.5569487,5643474.85361717,4958036.73795033,4397608.33922086,3889670.33416208,3418412.89667229,2931833.50487156,2026320.8238624,845349.678559732,-82045.5181546012,-3224128.36812597,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",124150804.849524,42425309.493311,23702155.4883192,15516858.4589467,11358556.3352359,8977208.58599003,7556630.1815936,6571661.60525289,5732190.59148561,5007586.51944069,4443817.09355083,3936157.54373856,3420998.06351994,2936073.62212246,2202380.14489518,1032104.87451048,226800.005279401,-2279369.83287236,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",124192156.484229,42155683.626234,23568835.3998938,15561844.6386192,11414882.2496583,8914201.32457076,7531320.28533551,6578384.70506632,5754424.91833663,5045037.08654054,4457727.32287017,3949671.37716314,3493083.92907479,2984508.36375617,2356554.38580398,1275647.55214026,467108.999589449,-1513499.48181258,-5278403.64965044,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",121244962.512064,42593088.2865933,23199830.9059577,15280956.693732,11379458.7722209,8883823.87805518,7467843.44418037,6528710.03838944,5747332.03647079,5095111.57931824,4496907.06223547,3964289.90187357,3555539.57317379,3012685.10352493,2490212.30712303,1428503.54194065,549943.376362808,-937108.572265449,1608112.23167778,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",119163508.732925,41863289.6116321,23022600.3544942,15317159.2224376,11293151.1538184,8848383.70959719,7428686.88864289,6537132.68603293,5740258.58110742,5031577.6076227,4496836.49198318,3985333.41159538,3556610.43300202,3029645.8973032,2548459.95344049,1622789.8757529,558954.8744631,-477502.217569506,-906641.507194097,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",115860799.181159,40399105.4806193,22518326.3804079,15303985.8232959,11139174.8809215,8798766.11525271,7335088.53108704,6477443.67318721,5639241.60848878,4996525.55587705,4468222.66145959,4002051.05072154,3546947.2908832,3031728.24200375,2563532.8112925,1762280.99752155,583503.017401053,-152874.33740686,-2925985.81487857,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",112588570.629642,40180846.7740993,22286197.6462862,15189835.3884899,11050752.6497985,8676401.93919989,7286615.14376635,6468278.07955172,5614521.06939815,4982070.30375427,4463163.8376908,3992041.65904661,3560804.46704604,3094357.90079964,2594467.63940783,1899888.77833857,706315.772864073,149251.121326249,-2070823.41637502,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",112256869.405847,39958818.5286497,22462581.1518992,15490337.6635863,11061484.0294209,8780918.3690183,7429930.36025236,6529625.98924383,5728575.81951283,5048005.72059445,4537079.31334551,4046761.01069123,3662841.05529427,3160384.47707979,2655485.65969671,2052652.45494469,892328.155486527,373556.950110884,-1342445.4316443,-4574412.23854076,-1.1516123814252,-1.15795317740044
"444",111793723.984298,40255933.8464851,22250633.1390421,15559637.8634481,11190095.0096097,8851687.81049833,7482339.20034344,6572531.27239449,5758925.81889449,5112680.90334574,4574066.79882967,4085395.35999476,3703520.04886524,3256172.88747459,2739631.05720099,2173070.13034687,1125506.85950554,524314.73935509,-769962.701787992,1669319.33768641,-1.16356821891831,-1.16997484392377
"446",111239703.807307,40316728.6896412,22402776.1680364,15770509.8878786,11321129.3777315,8915443.38258097,7523039.06183263,6631246.16116995,5760297.11174569,5125907.43001724,4613670.58394395,4175920.42348051,3769620.48682256,3330030.79530759,2798492.46310928,2253641.95295656,1321904.50977936,591186.980971141,-339612.44049254,-1778725.41282165,-1.17636015725431,-1.18283721487444
