"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1459167365.5353,559895098.199243,342858835.021101,258597821.308883,217173393.756005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1481141015.24981,559881543.330333,344520713.57938,256176661.5548,213223206.28967,210697034.781509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1502145032.16402,561079631.931207,345296879.404994,254841297.542176,210671894.980674,200206861.548236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1520916379.25628,562643135.736673,343937735.332653,253635941.51794,208343886.288091,191768121.297252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1536664703.72825,564461414.532139,339741949.828309,252592405.899578,205423946.154119,184953698.192142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1557118905.60876,566248818.055518,336171690.112664,251862535.623107,202258348.067666,179579525.322695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1556504419.94476,560998595.721502,328443279.945546,247522867.163376,195987002.741376,172973391.791379,172567849.444765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1554355134.82085,555545462.087877,321663179.076511,242836017.067037,190210319.800635,167346763.397235,164148917.404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1552753651.63321,550226188.982039,316748480.98811,237965318.105038,185843591.083916,162898137.890242,155762049.229259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1552698500.14619,547492175.31,312917881.483218,232836791.185958,182317743.079821,159008756.382157,148727889.398671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1559124045.67934,545413236.130628,309895986.784835,227526260.76362,179187655.565466,154684058.044898,142707683.499507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1564774523.23251,543753006.684502,306412339.917985,223065956.409821,176261666.65788,150118499.344014,137548699.86529,127864274.525198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1567157829.56389,541315089.832393,302661776.648674,218522723.676519,173087397.217217,145495916.322902,132983221.583323,127952458.896275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1557572958.39924,534779927.875431,297129605.661955,213848836.702405,168827385.112353,140882405.151339,128613854.993026,122730345.913482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1542667072.27815,526664560.33524,290641349.473057,208484963.185641,163464544.369467,136325284.639934,124333764.471667,116707679.841901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1530576585.86816,518943607.259694,284692421.521432,203510418.455362,158008809.780572,132042424.214736,120024392.196421,111068611.960391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1532272172.74046,517676249.747092,282391575.050721,201152500.364029,154859662.61021,129591257.207781,116919362.369754,107252930.027651,91807495.0457822,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1535835443.43382,517413424.563053,279887172.581115,198630009.528699,151982403.774593,127087034.563901,113680819.126733,103910200.919267,97146441.4815917,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1532524686.90304,514489513.565891,277092196.401791,195798744.643657,149175181.23561,124266598.024425,110579216.848759,100885161.423287,96500539.6722826,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1526753792.94079,511336993.09499,273729045.770449,192444917.48285,146242433.215573,121132335.599816,107685287.49127,98135790.8195374,93737304.2005538,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1522056656.43059,507637611.477814,270476091.061897,189112725.2347,143677408.670032,117770833.10626,105031387.188624,95523556.1517944,90452786.2613273,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1519738089.98412,505514911.180163,267905664.261513,186241947.416342,141487117.414853,115054499.405534,102660388.201423,93052955.9303827,87481930.9707467,67192502.5129893,0,0,0,0,0,0,0,0,0,0,0,0
"344",1518307412.9536,502503959.904907,265343929.068083,183631877.066467,139393667.793679,112626147.002059,100207631.759409,90428205.9781143,84705545.4624359,74094173.454065,0,0,0,0,0,0,0,0,0,0,0,0
"346",1511464759.62336,497384155.366261,261988611.551618,180454308.945419,136914824.482491,110032658.12614,97421159.7189634,87584040.9422935,81991298.7631927,75944230.5426366,0,0,0,0,0,0,0,0,0,0,0,0
"348",1503777711.49256,491249181.074047,258131494.30035,176919114.657036,133928247.268941,107271635.188364,94241512.1652485,84776416.9442672,79358008.9841412,74703121.566901,0,0,0,0,0,0,0,0,0,0,0,0
"350",1491329972.63502,484654818.937822,254123582.461067,173233444.275507,130844551.244007,104636259.996257,91238668.1829039,82194780.4183164,77026844.2910558,72526129.3689352,0,0,0,0,0,0,0,0,0,0,0,0
"352",1484704488.54028,480606063.210611,251457325.919354,170582002.134387,128375924.241221,102666213.207643,88974156.4499689,80055889.6796611,74918359.1642696,70324354.7026217,51933686.6356928,0,0,0,0,0,0,0,0,0,0,0
"354",1472672724.72883,475315041.701607,248092915.80021,167665197.280683,125815626.392717,100700703.457927,86831677.5997769,77831625.1548188,72706956.2479861,68168332.8109449,55243128.3772249,0,0,0,0,0,0,0,0,0,0,0
"356",1465748583.72882,472319131.790343,245289442.88183,165614970.173917,123976806.15052,99112799.4454057,85078536.9219934,75732593.5399695,70701685.7024795,66367459.1661804,58799929.5251629,0,0,0,0,0,0,0,0,0,0,0
"358",1462087051.22802,470702729.896829,243498428.581153,164156122.319698,122598131.350643,97947192.3496076,83810412.1089734,74030399.7589726,69137883.0955417,65035448.4190698,59577415.3213317,0,0,0,0,0,0,0,0,0,0,0
"360",1458389307.69903,469111848.84158,241379950.872372,162581087.198063,121176108.351561,96756047.3232668,82644950.3305088,72334894.6314097,67754503.0642395,63829036.9792105,59206979.3068425,0,0,0,0,0,0,0,0,0,0,0
"362",1451919305.05523,466329170.182533,238503642.227065,160955749.498839,119749189.112642,95403096.7908929,81354333.5078481,70921258.0562791,66354776.2593732,62685789.3263247,58248344.7995253,47072053.5271962,0,0,0,0,0,0,0,0,0,0
"364",1445936609.82132,463573658.485848,235991678.794305,159450049.774717,118130280.512579,94075778.9108053,80239224.8895064,69695473.0537402,64942245.7899261,61347142.5929785,57098095.7660827,43277259.2073128,0,0,0,0,0,0,0,0,0,0
"366",1440988886.82454,460773732.802734,233907771.843293,157971674.348737,116731639.733117,92768116.631306,79173666.7144549,68536262.6139567,63363725.4901293,59945818.5512906,55962541.0695572,47578928.3308376,0,0,0,0,0,0,0,0,0,0
"368",1434038431.54719,457890302.700933,231644817.942711,156389153.638267,115317645.118966,91580755.2321856,78200012.6606268,67483061.9402177,61844381.5235089,58609085.0847275,54884626.7744273,49093122.1822149,0,0,0,0,0,0,0,0,0,0
"370",1426458458.43555,453952779.324894,229570459.65181,154588041.332449,113876607.592721,90370098.5695376,77216403.2109088,66362516.1438324,60327239.6564974,57321927.1619893,53893215.775893,49378015.9279979,0,0,0,0,0,0,0,0,0,0
"372",1426783625.03209,451968797.73237,228731167.425624,153620400.695128,113323209.625477,89868854.4957424,76650100.0510247,65664420.7322541,59438039.2650156,56578109.6248819,53346687.60853,49362232.1947163,39282044.99597,0,0,0,0,0,0,0,0,0
"374",1426577190.8388,449931032.666505,227983335.693216,152431479.687599,112710458.06827,89268563.6659276,76003411.6212488,65050252.2372154,58774621.1254546,55744782.7786345,52730910.3196129,49036796.4170762,37759803.7516473,0,0,0,0,0,0,0,0,0
"376",1424177347.95957,448368259.038646,226790799.463251,151286352.473782,112022146.138473,88669802.904389,75287503.2297171,64457314.9905948,58098852.8543429,54727253.2891155,51937191.8741294,48492675.0701883,39533678.3954915,0,0,0,0,0,0,0,0,0
"378",1420293781.14559,446706501.671107,225560757.075457,150007259.854814,111266941.697627,87930062.4940078,74527194.8127549,63893299.1216676,57418332.922173,53588293.0226163,50993014.0040186,47803924.8122798,42370129.9572967,0,0,0,0,0,0,0,0,0
"380",1417532241.80427,445245244.680468,224212767.289559,148813185.354596,110637477.857905,87215143.8636998,73850391.657506,63298340.0875335,56668199.426643,52447813.8213907,50063422.5696057,47181420.5264174,43522281.3571757,0,0,0,0,0,0,0,0,0
