"318",-1578665798.67703,-511102904.221835,-266168967.397316,-185505537.360881,-140860466.311957,-116772239.881475,-100596541.738203,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-1568999340.08384,-506214958.436679,-262411075.60341,-181951069.517985,-138695805.708493,-114404527.75315,-99654623.5840298,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-1565323664.20989,-502906560.466061,-259913496.278465,-178564575.512296,-136819388.392806,-111887690.813976,-97920043.9833361,-96845484.9541631,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-1557443339.8397,-497929061.149445,-255847529.351123,-175606112.872786,-134592620.231981,-109670220.239905,-95917496.2690879,-70583981.1196118,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-1541682527.52898,-490461124.05837,-251533414.293945,-171741072.084391,-131571344.919362,-106912331.834063,-93413064.4105852,-72372482.1443639,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-1514863990.31195,-481947605.073841,-246288557.210305,-167921169.152271,-127866095.358437,-103880491.67909,-90807261.9205064,-74305852.1086506,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-1496404537.58474,-473679891.259642,-240900598.099736,-163824719.006,-124147582.507234,-101135960.161895,-88195226.5387921,-74307919.7766398,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-1491250948.86649,-469966184.701726,-238797521.747042,-162139384.48172,-122091253.621042,-99672808.4780437,-86712987.1469846,-74154109.7511643,-73811030.0240664,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-1486503857.9077,-466968117.358918,-236514816.18089,-160273050.041069,-120124118.958541,-98186102.6445958,-85098182.2825366,-73559061.1970234,-73740404.1278379,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-1477330249.80965,-463749845.829379,-233948610.938955,-158113185.072274,-118362352.742046,-96261326.4875172,-83610212.1445241,-72416429.5238641,-56005455.9969655,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1465100590.76719,-459075325.910619,-231057595.825758,-155783508.372583,-116332684.514194,-94202392.1618582,-82095807.6820915,-71069485.3763742,-54257760.4328435,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1454252112.97971,-455178650.406087,-228363547.832339,-153119394.457913,-114269434.347536,-92177722.3375673,-80288424.4776308,-69682088.612618,-56051604.4260776,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1446017274.04459,-451903094.751623,-226161853.917691,-151323677.893741,-112831053.703327,-90316141.8182984,-78914750.0589839,-68562168.3440359,-57000474.7222305,-55610416.6450888,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1437496784.85437,-448126924.150122,-223797672.714531,-149196904.620525,-111297723.493552,-88801708.8639476,-77471846.4756494,-67473229.8397855,-57104253.7137404,-60052251.0023892,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1424555328.98091,-442981342.377994,-220809446.238794,-146665908.110651,-109429132.07841,-87121139.0711835,-75718398.8562725,-66151303.8407295,-56618817.5583891,-57795932.300779,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-1411903377.98308,-437655156.225833,-217428674.843733,-144415206.787067,-107373406.496576,-85143358.1104898,-73601203.9364572,-64670974.1792269,-55531901.157129,-45370021.7077888,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-1394400937.62944,-430706471.564026,-214341241.347835,-141736842.031506,-105092416.550713,-83391384.8800304,-71698324.2983636,-63165726.0659522,-54322877.5487777,-42379327.8861979,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-1381086726.97739,-426929993.892778,-211912664.495464,-139697142.072543,-103428427.681087,-81816453.41269,-70269993.2745751,-61900559.6349294,-53362460.4730443,-42705650.4539225,-41613222.9428044,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-1368938206.69596,-422299546.57307,-209361167.173502,-137569545.591297,-101495392.38938,-80585192.9132868,-68792939.2052781,-60596490.1226247,-52616894.2260324,-43183023.0526049,-45955763.8493855,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1357706242.37609,-419035778.97503,-207451028.856424,-136087893.263152,-100299437.76905,-79614743.3947193,-67653922.6051337,-59428697.5097313,-52087777.9387438,-43473681.2420684,-48644173.3681276,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1354089857.38516,-418059425.34892,-206236252.783149,-135154891.279244,-99404092.1023907,-78797264.2947563,-66989998.3301516,-58525873.3526322,-51786241.7660867,-43363305.4864291,-45974781.1781581,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1350009394.22364,-415408793.771888,-204913256.965544,-134138783.259549,-98619930.6291019,-78108230.6732503,-66255609.60509,-57640947.4564779,-51374418.4679253,-43140483.7795769,-38189307.953854,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1342634844.79623,-413913483.47211,-203533591.664546,-133179440.237603,-97617837.3262807,-77241997.8173097,-65483901.126335,-56770877.5801029,-50806983.7995787,-42867439.3133493,-35048099.9252202,-28301103.9884963,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1336724655.00264,-411726035.049699,-201944077.889141,-132037179.650032,-96691483.7694476,-76293724.7121761,-64751740.1009145,-55985597.0497152,-50172561.4276765,-42805543.6285187,-34592419.5312166,-37788819.1664598,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1328629179.44299,-409708322.971852,-200324427.377229,-130916016.069129,-95808587.3512711,-75588998.3738266,-64043403.07482,-55386628.5899186,-49497646.222545,-42844270.6055878,-34951268.8107578,-39369497.5834174,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1325410899.51957,-407097030.794677,-199221099.475,-130067167.103565,-94748377.6164751,-74748531.4664789,-63406271.0612593,-54804904.7118627,-48908791.4244148,-42861263.2287287,-35098101.8932445,-41304850.1542859,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1317056287.93506,-404510248.47403,-197819174.065042,-129218382.012382,-93946545.7963725,-74115080.5580268,-62701730.4020911,-54124411.6162721,-48194358.1763191,-42750364.7477778,-34956658.0209922,-38914583.6141737,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1318603084.47993,-404138560.365062,-197570032.14015,-129030034.166683,-93636566.8690095,-73798695.017912,-62480726.6275364,-53826872.0914868,-47979322.5303958,-42770551.8652688,-35117921.8995449,-33781511.6272092,-17725491.4334132,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1316332056.08428,-403460194.102787,-197422124.560267,-128560027.398824,-93590072.4033651,-73517069.0479133,-62117380.0856815,-53622807.8779215,-47715348.5057331,-42710889.7321049,-35323912.1091407,-30689795.8171193,-31507954.7760842,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1315017613.07614,-402798168.430495,-196939168.944597,-127973615.608242,-93165546.2659254,-73172052.0911911,-61840550.471647,-53252415.3684998,-47454899.0456377,-42658284.8193305,-35803054.8148014,-29913360.9886216,-34012074.9083217,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1316070726.70781,-402023979.954959,-196542752.044647,-127515687.356077,-92787829.6597726,-72876108.9450508,-61442119.4280276,-52881868.8354706,-47093881.4544173,-42343191.8393283,-36231386.6029355,-29978984.8697862,-35575585.6426988,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1309489467.3291,-401055678.010769,-195709872.001862,-126787909.533874,-92291771.7823319,-72451771.016534,-61103638.6268444,-52528489.4902951,-46766845.017122,-42033779.2374746,-36465516.7052388,-30041087.2914184,-37357706.1808926,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1316855342.17121,-402438082.549615,-196391074.111393,-127126839.830171,-92630958.3471406,-72528278.8442882,-61185367.723176,-52612319.5714679,-46744017.6926638,-42068520.7117866,-36788274.4347079,-30152684.2894312,-35872990.3437302,-16183631.6380264,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1324035735.24965,-405083380.000384,-196703271.353585,-127371677.164584,-92756418.7480083,-72678935.6407842,-61275792.5200609,-52655940.2279244,-46686511.0961692,-42080795.2994273,-37137506.5157826,-30472422.7528679,-31579863.4771338,-24440684.8653523,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1330396563.08022,-406192057.236705,-197588286.833612,-127871581.560024,-92946298.3249675,-72869653.8915282,-61393376.3148817,-52715146.8286406,-46744762.6885475,-42141405.9944151,-37518636.0076743,-31065313.8390793,-28917164.5633508,-31361307.6592709,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1337045282.12819,-408506881.3937,-198452408.887712,-128590757.256933,-93345345.4915449,-73256469.5423321,-61671687.7036271,-52873773.0459386,-46879658.0657519,-42361847.9223583,-37835558.5350425,-31965517.5858661,-28282105.2810943,-33159915.9859394,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1347344249.5989,-412073403.376259,-199687257.925231,-129272997.825352,-93815417.3378705,-73633343.3571896,-61959626.5237218,-53025353.8831214,-47033402.6816236,-42462029.0466194,-38068854.4690639,-32753586.8357341,-28417945.4276351,-34686305.2597437,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1359132281.43418,-415861025.950091,-201404891.898671,-130493152.348856,-94472101.9663113,-74115718.2483116,-62346797.0556253,-53346166.7004874,-47258211.8764145,-42638876.5588856,-38276317.8116258,-33345412.4079255,-28512365.5239392,-36150210.4954926,-15778482.507228,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1372139610.2635,-420754130.86983,-203073805.453822,-131510653.415025,-95198163.2002717,-74559264.365891,-62735794.7728531,-53668424.8012168,-47535125.5489987,-42828322.7688753,-38470606.9611465,-33741388.1899072,-28610678.5944842,-34349357.1505936,-18413435.8106584,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1388199063.82926,-424832330.330072,-204762104.430743,-132536356.720191,-95809329.9306854,-75162142.3637433,-63134893.4953287,-54018300.7853321,-47686798.975737,-42947706.2509985,-38586462.1589393,-34226309.6264515,-28856647.3185696,-31162006.3595948,-29095180.5043739,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1397446340.8205,-426657434.473606,-205911609.930379,-132886985.814345,-96196343.0278257,-75315930.5640954,-63323372.2145432,-54115506.5363081,-47757871.6023781,-43041681.42082,-38728423.1137783,-34705908.1455761,-29490381.8219609,-28607072.4040307,-31251223.1971857,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1390882171.82335,-426088012.96893,-205332128.510806,-132724719.991195,-96148673.3939728,-75314524.4340589,-63266187.7919066,-54043326.8670042,-47731190.5958163,-42998349.4584553,-38734993.7029414,-35051408.5245012,-30512037.9693583,-27678573.5965983,-32774887.3351037,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1383490153.49724,-423606472.67468,-204841447.162439,-132246592.082649,-95968710.625095,-75285887.2586168,-63138496.77407,-53994783.6669372,-47682072.4266897,-42926265.0163404,-38841412.1106347,-35246859.8994165,-31439121.9343519,-27615885.6676039,-34792726.7094685,-13849836.2211464,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1384652877.86967,-424149349.534976,-204918252.504569,-132220941.538814,-96118067.6844839,-75313407.1894597,-63215253.2886467,-53993032.5882814,-47659552.2548215,-42886500.7479655,-38802355.7893099,-35400207.7470007,-32066396.3200863,-27667694.9561478,-33007410.7866081,-18946177.8840835,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1389908285.47792,-425142315.925685,-205511519.431185,-132606239.885768,-96453505.028867,-75557474.5186538,-63403603.1224691,-54080760.6380026,-47707650.8019813,-42968809.4655904,-38870624.9766966,-35480488.5452913,-32505556.7156743,-27820323.6613134,-29437096.6202545,-28152106.340522,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1397389126.14877,-426707283.993277,-206310117.984029,-133037825.517326,-96885781.1209346,-75821570.6024064,-63643780.0616791,-54233873.9506081,-47792976.143439,-42980521.3922033,-38887147.9371465,-35526198.7444392,-33004672.5271664,-28237522.7259772,-27271747.2981002,-30019153.2664362,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1402599928.67924,-428856351.5406,-207050337.752612,-133472259.089387,-97045956.0206748,-76177073.561996,-63874459.338852,-54320268.4699629,-47912263.9527568,-43095138.6476875,-38942259.8638176,-35615284.6870371,-33324451.8490205,-29056163.0724695,-26717984.8526798,-31494969.5809201,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1408430954.32733,-430592793.973118,-207893313.346885,-134006863.423055,-97584483.5635734,-76392117.8113298,-64052141.4437334,-54563795.7302414,-48003396.6440683,-43134450.3007665,-38986669.6633485,-35704114.5717665,-33648616.8425183,-29959116.6453231,-26723720.8261742,-33353460.2232923,-11641428.6339243,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1411029379.55149,-430865867.956829,-208322063.496238,-134158386.479125,-97687196.8519281,-76553104.2838148,-64178806.2512403,-54580158.6206519,-48049550.1610287,-43159402.1756897,-39064642.1239379,-35782733.4306098,-33843609.5208023,-30738503.0075855,-26823666.1470414,-31675218.5780734,-17362649.2179594,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1420304177.04273,-433837230.815654,-209257593.856169,-134718557.645056,-97879395.0750566,-76838197.3999343,-64360224.0512445,-54785490.1415009,-48203393.1149111,-43317570.5647356,-39147603.6945403,-35935181.7761961,-34020521.7574855,-31352953.2411845,-26971331.8842762,-28176522.9131633,-26451851.8343467,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1435567411.2664,-438156872.303954,-211708031.060322,-136047849.077587,-98735130.7299723,-77487483.0955009,-64923876.1859433,-55212801.1241468,-48540880.781492,-43605746.3808218,-39408925.5316561,-36226042.9079877,-34263238.4539812,-32018007.0146495,-27510994.0804846,-26502804.8245444,-28485077.0095111,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1452752178.7976,-442780431.243901,-213397577.311548,-137022036.519356,-99445375.5052632,-78198614.57237,-65507485.4929488,-55629383.683789,-48914034.8147617,-43896955.4361989,-39685640.0569079,-36438862.9983443,-34517431.3473602,-32625598.2333628,-28393840.7168329,-26216266.7758309,-30029067.6363297,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1453914970.71578,-443963541.398725,-213652619.062946,-137444203.520773,-99695058.1359678,-78350207.255995,-65584063.7696667,-55720030.6732903,-48970776.9767976,-43986501.5229584,-39806010.9743401,-36570155.7294261,-34753199.8513469,-33087161.9311638,-29519679.5449512,-26496330.3076636,-31889507.6496335,-10388766.4112543,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1452727738.03783,-443664934.556106,-213977224.257899,-137565262.3219,-99836337.1405845,-78587555.5581679,-65750887.0108604,-55889088.0186332,-49122212.3571227,-44085534.2904664,-39932224.9808707,-36713155.5588286,-34914258.1880293,-33384568.0871935,-30500671.3472738,-26823513.4197794,-29675006.7413972,-16749120.597184,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1457167341.84091,-445851011.485337,-214975246.875341,-138335638.875486,-100413965.568261,-79009123.8763821,-66160346.0835911,-56117228.484598,-49381000.6023777,-44318945.8228128,-40142937.0449977,-36868646.416447,-35150763.3576837,-33695371.8642675,-31249517.5627113,-27129681.0247162,-26446632.9559743,-26095924.9610055,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1470531974.84874,-449551061.316722,-216779339.295839,-139604706.299401,-101099269.998065,-79550609.2629972,-66669408.3383495,-56636754.5039167,-49785152.2460611,-44660793.455442,-40402854.9581511,-37148313.6957227,-35422154.529732,-34014482.8806571,-31997077.8682791,-27678609.4882405,-25268528.02907,-28498010.2413394,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1482792257.79104,-452799984.591283,-218296646.874199,-140529521.174589,-102047058.621297,-80144594.2154969,-67191322.0307751,-57008887.0087486,-50091611.4786502,-44953509.4461701,-40688683.4055879,-37394932.5226743,-35718698.9359481,-34277736.0630558,-32564254.2896705,-28571999.0243477,-25559740.5183827,-30317234.1789774,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1494424721.75173,-456409634.102174,-220305425.279667,-141931394.7916,-102930169.660426,-80816062.8003895,-67855177.2645137,-57526886.4007567,-50473211.412526,-45281747.7072957,-40960824.0232559,-37632511.0941873,-35995312.7248361,-34571080.6640388,-33117527.79075,-29604323.0867904,-26179061.2138612,-31630604.2617246,-10226689.3197476,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1509690952.29635,-460809786.427216,-222191180.671501,-143272277.14908,-103954856.9049,-81568843.5624638,-68505438.0974587,-57958523.361437,-50984897.4722492,-45667769.0347672,-41338411.0870856,-37965620.8807091,-36287267.8156048,-34871684.4961627,-33513579.314987,-30634272.3635843,-26669164.1280567,-28695882.4343901,-16709676.6221024,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1529167599.92919,-466671550.775025,-224955579.813636,-144938813.020864,-105182448.901558,-82510486.7453154,-69194135.0922945,-58650314.3441803,-51505914.1314915,-46171687.1651545,-41747475.1024474,-38344664.8392916,-36650384.1721851,-35231107.830741,-33876658.5537482,-31439679.054365,-26962181.4149417,-26225247.3501497,-26653248.0658257,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1551765767.46158,-473409238.771074,-227980256.650259,-146869012.037204,-106509077.919949,-83519864.709819,-70081364.1644521,-59329782.62975,-52127331.9114382,-46723828.3718982,-42211168.7272415,-38787776.0615047,-36966802.5540352,-35666059.1295927,-34268561.7617147,-32194999.7225825,-27365875.0356249,-25579168.4990039,-29463073.8292226,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1564384284.63917,-477605948.738629,-230232115.764697,-148332610.208604,-107612715.815955,-84395568.3366277,-70866446.8887077,-60008614.2934705,-52612987.0108019,-47221321.9046772,-42644654.3641518,-39174722.6986034,-37349011.736553,-36048292.1421182,-34638436.7082627,-32861319.4131504,-28086456.826641,-26109068.9827744,-31632472.9390451,-1.14131039476235,-1.13965654393209,-1.14593151087711
