"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",760564475.454431,290601719.740559,172819340.86532,123591524.925409,94725040.2403897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",770141968.469055,290626485.860658,173110692.926072,122557272.6759,94195782.3187871,66850115.0198592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",776131406.480206,290981376.576024,172894717.175555,122020642.349548,93701508.1101937,71057605.3134713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",783051694.499247,290666825.788759,171693442.027904,121345589.743867,93050971.404952,72059648.9442421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",791928291.850419,291149250.294667,169816901.336576,120326775.649496,91960921.8262961,72234806.3153137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",797306136.117297,291540766.845833,168051129.577304,120021974.157107,90798651.0449752,71783870.0897464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",794432252.272097,287291426.299067,164085839.46963,117517523.514643,88317912.8103543,70356055.2743965,46645613.5434533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",789293384.193882,283142184.928525,161072105.711072,114708966.015087,85937024.7138703,68532802.325748,51005454.3562884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",783981370.662367,280407786.206149,157920530.112228,112417775.0391,84083311.4879361,67052059.4979471,52182771.7184906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",781773442.521989,277079644.93916,155184300.381655,109906258.03194,82110350.0224722,65459784.5433455,52093673.5294634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",781179937.210047,274996317.905148,152972183.85301,107406666.38333,80392822.556206,63941240.9632483,51528499.9020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",778163622.246523,272077905.49477,150457625.72876,105001824.154881,78648965.5922898,62322401.0472478,50728651.8112972,25721447.7642836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",771631394.008641,268021065.333398,147786411.117171,102441896.661281,77058402.8756747,60661298.0968428,49667582.8483602,33046529.4187981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",764183281.327755,263619532.825912,144392920.596261,99809556.1688048,74707398.2537107,58768524.8355145,48308467.5532445,35155109.7201287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",752589575.243218,258408099.60998,140383947.16142,97045030.5302091,72458801.8671933,56807298.8112256,46845578.1267557,35568567.1942164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",739162846.76871,252650702.282159,136463738.217087,93965604.1901225,70007389.3245873,54965712.4554427,45151948.9321265,35325134.0072592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",736344459.288745,250592780.931966,134308675.55851,92268876.6561958,68421280.2446865,53683791.3371387,44125609.3604636,35086408.8877645,8564987.79259601,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",733843378.155383,248252167.759116,132384761.778646,90675464.2977979,66914375.6870816,52530491.5290763,43210116.727021,34691832.539095,19340136.0368879,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",725098280.162885,245453294.297566,130130864.933409,88760778.1726238,65444646.4182496,51274472.008685,42244693.9087032,34212523.1497612,22920140.9955265,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",719522222.035811,242537154.578176,127881130.908904,86894904.3004538,63933585.6717892,50034929.428425,41200129.3804216,33493214.7824505,24367966.9150402,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",711876101.450023,239448507.319,125432324.157508,84949888.2052584,62478097.6049363,48801361.1011338,40194855.6057694,32770956.3149872,25029716.959434,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",709623338.523932,236145657.423435,123432953.796084,83148544.7930232,61128059.2391985,47696612.5295956,39305496.5498914,32100569.3096159,25216811.8364632,-994912.656529993,0,0,0,0,0,0,0,0,0,0,0,0
"344",703303020.293571,233478054.04855,121524605.442169,81299000.4160938,59927277.3934267,46633107.4582621,38425891.9799943,31464725.108186,25238875.1855673,10211950.068175,0,0,0,0,0,0,0,0,0,0,0,0
"346",697273551.857559,229523836.899217,118842759.525757,79477902.9060107,58582153.1731615,45470002.8926314,37473186.4772443,30806256.8036828,24965201.0558533,14804024.6689201,0,0,0,0,0,0,0,0,0,0,0,0
