"318",-2601928396.62713,-875907758.361611,-467607417.615402,-322446771.669103,-240999835.431661,-197002726.939278,-163140965.252322,-3.81072516400915,-3.84126131425933,-3.81644092921558,-3.74577055621024,-3.60152762319863,-3.43662183705709,-3.37539644059059,-3.48913104757892,-3.63460050206777,-3.7545549082681,-3.80977026260554,-3.87842619531583,-3.93264864942375,-3.92694992428831,-3.94857177264328
"320",-2587322978.65935,-866260172.450658,-460100556.132324,-315206374.636914,-236151959.238281,-192259432.848696,-161801002.837248,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-2571146857.84551,-855858402.351645,-452961220.518337,-308210124.377377,-231476412.535285,-187518340.930397,-159023937.194445,-120688079.973401,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-2552686019.0827,-845635571.37517,-444493053.762273,-301935228.515002,-226565853.344661,-182798517.667403,-156005029.408854,-107101958.56422,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-2519170652.73629,-830270283.436883,-435165141.459014,-294651449.485553,-220770053.717927,-177560070.856987,-152083557.513654,-112917527.931244,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-2473649376.56383,-813006414.020564,-424156583.870775,-286318005.906783,-213976757.005313,-172015288.526061,-147604094.916513,-116019543.457318,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-2434712298.8518,-796714633.433698,-413519237.590514,-278796579.886823,-207039797.533353,-166700359.249117,-143044642.031005,-116037001.204701,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-2420441260.13928,-789037360.924078,-407747789.883485,-274646204.118636,-202999631.56993,-163554786.903232,-140389757.492629,-115759898.825302,-77933451.9451545,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-2407978203.15015,-781736555.515731,-402343143.849193,-270200169.220724,-199224158.050427,-160364648.244623,-137511209.090094,-114905771.651284,-93031218.6445723,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-2386481104.49877,-772959301.000957,-396279182.055552,-265343226.659648,-195295278.270558,-156969369.769619,-134560221.872358,-113054888.829148,-81278988.0699513,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-2361290272.68944,-762067719.016267,-389593829.909788,-260087412.761477,-191406101.391089,-153328173.937927,-131431357.457659,-111002618.169006,-82152882.7682553,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-2335510699.09518,-752293509.406445,-383098437.725212,-254585295.677468,-187379510.034203,-149547196.439268,-128369365.082789,-108640343.374055,-84992510.2581727,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-2315482119.95205,-744912867.87754,-377628878.543304,-250485041.2594,-184263815.119822,-146365331.852202,-125711780.710664,-106662553.275535,-86338766.6925308,-49485071.13847,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-2295908670.53183,-735465828.759262,-371790640.630193,-246113050.184952,-180847487.908957,-143374543.610334,-123122944.086298,-104598892.251401,-86558236.5647561,-68285707.6871013,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-2270179655.58842,-724006646.534891,-365323199.585296,-241173846.036123,-177095235.79105,-140065422.713101,-120056841.362064,-102290694.347987,-85677941.0935661,-72724807.2506996,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-2238931532.78148,-710387881.160143,-358112409.496251,-235630738.887742,-173020497.878843,-136421250.043596,-116583945.292339,-99556860.3619315,-83935348.0444413,-63445572.6415205,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-2203293064.86437,-696209252.179278,-350491815.171838,-230166149.030005,-168471884.823986,-132893823.120914,-113374639.438003,-96902127.8298956,-81984210.1906255,-61768683.7933256,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-2172561774.69085,-685644967.902562,-344738314.789409,-225586916.450901,-165060234.393581,-129968890.178655,-110677624.853715,-94535515.8118655,-80326230.2134866,-62794085.6650045,-31891577.6515906,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-2141689595.87312,-674387317.035563,-338117742.810094,-220881903.371966,-161217406.191797,-127136861.962518,-107859168.209433,-92252889.1962938,-78847231.4232394,-63381670.4778258,-46662180.9399753,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-2115625090.23957,-665298491.723043,-332697011.567355,-217070326.598058,-158490762.734989,-124917350.8971,-105670295.207852,-90300269.4660368,-77709085.1571012,-63749657.8904232,-56211243.5056479,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-2098405058.9898,-658787938.522039,-328862642.109834,-214448174.819526,-156289648.963802,-123125672.628248,-103968692.431517,-88873223.3531406,-76821162.9903559,-63561150.8901249,-56890637.700526,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-2078837003.10128,-652104341.405303,-324289084.610329,-211680741.879392,-154039834.024479,-121369083.118461,-102328768.226481,-87356997.6689578,-75770614.3162174,-63038838.8632253,-50885734.3606238,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-2057717446.83835,-645324871.14695,-320068667.910096,-208712421.828317,-151691228.244297,-119369888.072302,-100624608.887484,-85711217.3748622,-74575081.5302823,-62320715.3023509,-48661947.2762651,-21091809.6922987,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-2036119606.18931,-637563535.193931,-314939202.633133,-205693254.756224,-149361514.284744,-117245065.901463,-98958427.7664113,-84179633.9289602,-73363199.3932942,-61854726.9491923,-48827037.5721686,-33478702.7636467,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-2014613158.72895,-629422211.05267,-310711380.86989,-202829800.985454,-147052256.311196,-115455725.591815,-97300783.7452419,-82733783.3578939,-72209163.8925215,-61541381.8975999,-49399427.8136279,-41800767.3172376,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1991048189.36758,-621611225.582611,-306521555.583157,-199956502.552782,-144780839.312258,-113590351.599884,-95838876.9652588,-81336932.7235676,-71056712.9349593,-61121999.826947,-49528395.0235175,-47140938.6957761,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1967387337.91612,-612219043.491532,-301813693.490985,-196906507.705575,-142540354.320823,-111804873.177473,-94183028.3428823,-79864653.9198333,-69871446.2461429,-60419079.0870163,-49219845.7244769,-46812160.8622604,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1955055388.8686,-607490843.48548,-299376791.601692,-194910985.048302,-141273789.089094,-110776200.058192,-93242980.4571727,-78943889.2368878,-69204945.7674481,-60083444.9117969,-49127717.4624968,-42785349.6508553,-13460403.3896662,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1941196552.5443,-603035086.713829,-296818549.914606,-192796223.422492,-140019798.544488,-109594572.309913,-92177341.6968524,-78028324.9483368,-68346821.1044083,-59672752.9458543,-49157177.4665957,-40506202.7237604,-23515459.364873,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1925165173.63738,-597407979.488245,-293578578.688622,-190736467.798579,-138523306.699964,-108403862.947355,-91117711.4335159,-77130386.1100541,-67547259.5941211,-59354397.913853,-49356661.2462505,-40180095.662607,-31719413.0961054,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1908203354.02544,-590802885.722517,-290669785.696194,-188310562.806219,-137005760.245036,-107084622.389637,-89866758.0478667,-76045543.2912506,-66594538.8704669,-58797746.1155592,-49575479.004301,-40424113.6248847,-37358024.0829089,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1887968626.14516,-585213676.003023,-287276574.500199,-185947676.654339,-135376713.67092,-105800889.216241,-88736459.5222687,-75060247.2737692,-65637205.0774666,-58140010.9470317,-49574762.1430791,-40447246.4349867,-41555823.0905083,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1885450955.42877,-583345703.453519,-286032640.584347,-185372104.814107,-134960949.636004,-105386548.173258,-88290234.9665254,-74739037.2975937,-65257199.4648294,-58008894.7632197,-49692672.0642624,-40540295.9308079,-41546837.5022843,-10069109.5345448,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1879703961.33223,-581580601.893897,-284714658.432962,-184548431.036903,-134319415.715631,-104917402.27632,-87837595.8961219,-74301282.4359516,-64851965.8340622,-57695582.1991119,-49929073.7675953,-40783335.9705564,-38257444.7731492,-17673529.5511598,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1874495650.09673,-579784966.159035,-283735484.853372,-183934230.974657,-133698636.250042,-104616574.128856,-87577496.2823874,-73996318.6254339,-64586358.7565082,-57505085.8894292,-50250395.3499568,-41358191.3010199,-36302679.7311771,-25973518.5185111,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1871753774.32184,-579269385.734077,-283622448.92565,-183750530.036188,-133423400.760515,-104444378.70418,-87407121.0150363,-73857618.4995759,-64481781.3059588,-57382983.3959331,-50579877.540005,-42245808.631998,-36152654.0643223,-32063040.4088848,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1873106979.02584,-579997623.607802,-283210141.013776,-183586685.673871,-133091705.012487,-104507358.549022,-87313345.9658555,-73725700.5574613,-64295223.6703771,-57244963.707421,-50843000.3904022,-43067370.0608495,-36532114.4648928,-36336973.0223305,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1876938861.44073,-581648211.078878,-283451078.077316,-183716905.295471,-133218225.799171,-104591347.724565,-87302883.8172432,-73679206.1972604,-64244971.480454,-57156805.2681679,-50946465.0505968,-43566996.7977426,-36675931.5593951,-39441811.3873865,-8886229.09118574,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1884171184.45635,-583783745.73855,-284016925.082944,-184007179.362763,-133295582.175864,-104582127.109446,-87244705.4418869,-73650556.7497497,-64271874.8520754,-57093362.5459776,-50946655.1229,-43892748.6067214,-36668527.921512,-38746335.8908602,-14627529.4054598,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1889174448.32555,-584803006.350924,-284120181.764394,-183871287.612624,-133147425.3144,-104572770.14697,-87152897.7736587,-73539466.5204251,-64048005.860137,-56941675.2219097,-50782538.3350094,-44319650.8154038,-36828170.6076525,-36283553.2242331,-21771767.0585668,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1885686690.36837,-582943674.644083,-283377213.544298,-183084304.492905,-132845481.984554,-104077339.00233,-86843716.9729304,-73208214.2101035,-63840423.6909415,-56725946.398676,-50662602.3326812,-44825655.9843364,-37516217.5717724,-34405814.0061244,-28017470.0162454,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1867341010.07646,-578920669.666729,-281701576.943342,-182357536.209016,-132275243.441414,-103686862.489852,-86591519.6396737,-72995041.8969729,-63627325.9268282,-56545783.9236172,-50572379.9636979,-45324852.1124775,-38729242.1250923,-33981799.858101,-32673830.797601,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1854851865.5342,-574760721.620364,-280765446.938524,-181560254.632331,-131954258.713975,-103469369.795945,-86390319.0471074,-72903857.3953242,-63478174.7109299,-56461347.9780719,-50528352.0998748,-45670446.3208428,-39858148.8353295,-34223406.9388503,-36825683.9908482,-8567846.63364862,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1850329110.66736,-574514891.013631,-280109630.421106,-181177314.869371,-131777469.918119,-103192912.248609,-86365516.6997717,-72806454.4092662,-63335137.3221264,-56364494.1829917,-50463573.5188344,-45730579.0530323,-40614164.3431913,-34448411.1953014,-36479043.0512225,-14723923.9428185,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1848563412.25697,-573673031.23435,-279837430.81235,-181146403.942954,-131726233.359216,-103031186.818725,-86320797.0396933,-72636244.246656,-63224772.6165275,-56330104.8107633,-50388399.9137253,-45722446.8229464,-41177489.7249833,-34646835.9352848,-33770980.2418635,-21516937.0598266,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1848479959.2501,-573796491.220883,-279790391.72471,-180876387.212493,-131700989.123218,-103070384.812896,-86312026.5767284,-72633014.4309683,-63138008.9899193,-56194586.2108691,-50340505.5014051,-45657987.4052208,-41800522.0090967,-35122913.9682086,-32264175.9892132,-27206578.0673765,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1851232255.16751,-573989399.080264,-280014477.891419,-180765387.282775,-131427943.162857,-102924543.71539,-86199001.5788942,-72474330.9683286,-63051068.0175447,-56083713.989277,-50245672.8704123,-45613287.1228738,-42206227.6804524,-36095239.1885191,-32080988.5889086,-31285522.0852429,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1849532396.22427,-573827245.689774,-279877590.813119,-180909522.402475,-131529220.499231,-102810603.428339,-86095282.0960779,-72481389.2045423,-62999131.8511112,-56023849.7632685,-50175239.4491204,-45620276.7993357,-42574198.8423589,-37148163.4079466,-32310601.5284472,-34845051.6408921,-8487811.65740995,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1847230799.03601,-572936204.669242,-279451836.492357,-180688674.562531,-131271429.126635,-102866729.938165,-85989847.1904574,-72374244.8125053,-62929460.1005634,-55974745.8413806,-50190745.9251562,-45590347.433835,-42773362.4472882,-37981929.7498619,-32512178.426038,-34380953.7005489,-13861481.7711405,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1853171690.38276,-574716606.839195,-280254086.859728,-181116881.343687,-131561879.169263,-103015340.518511,-85974730.7139356,-72595147.2338663,-63091243.2804355,-56045664.2683431,-50300458.2317377,-45731975.6012471,-42943049.9685473,-38869500.9630015,-32778374.5155523,-31746336.2771812,-20359102.2148122,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1867504880.29533,-578007222.67598,-282241299.614245,-182137188.39956,-132173535.499484,-103416972.986637,-86410290.136556,-72997167.0333403,-63382912.0955644,-56292623.8435208,-50497936.6337004,-45949764.7177784,-43133903.4667003,-39695218.1918737,-33343740.2086443,-30624447.3212267,-25623254.7210982,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1876205394.28073,-580691842.363724,-283160223.142716,-182686489.064366,-132449219.761087,-103785770.807972,-86766358.3717874,-73314461.0964317,-63591576.5311507,-56461365.1509774,-50705186.1031206,-46091198.0119514,-43317999.3162244,-40387873.7370756,-34370708.5242162,-30702672.6159473,-29520114.4181244,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1873433760.55875,-579604074.151505,-282783738.780387,-182900756.576987,-132760703.451044,-103988918.375602,-86785594.4975988,-73466488.2279113,-63687615.6454554,-56554240.3221323,-50797219.3545806,-46195414.6572537,-43479394.5847748,-40928642.6107279,-35723673.9603851,-31315408.0493756,-33052190.2751149,-8318843.85109786,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1870715480.0209,-579077576.655529,-283249814.714255,-182956776.890907,-133017085.629779,-104203032.375172,-86996886.5651339,-73598700.3340974,-63862805.746277,-56700447.8143724,-50887379.563366,-46355081.9679486,-43664896.3187757,-41321917.5849631,-36866097.9638906,-31852490.0893795,-32006406.507575,-13675031.7163148,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1874286198.10436,-580705266.034293,-284685520.051128,-183838724.676737,-133531694.460651,-104621868.609491,-87329176.0340761,-73864900.0590329,-64112294.7014769,-56939232.2206625,-51087841.9743483,-46585922.2851726,-43864830.4018293,-41624569.5146493,-37828828.8860261,-32240312.3582192,-29558668.5923941,-20310848.41852,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1886232250.80762,-583995617.120186,-286385353.904674,-184954416.963115,-134316968.441016,-105173672.320516,-87843006.8361274,-74261861.2853311,-64550038.8725468,-57262411.8319152,-51342051.4924465,-46867769.5517964,-44198691.5091965,-41970098.6478533,-38745603.1649753,-32869482.8523801,-28952483.1271195,-25899235.7052589,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1896574160.34974,-587175821.644525,-287948562.010711,-186076794.077003,-135101202.222369,-105811156.797954,-88347974.4746188,-74595285.7679459,-64954632.9575074,-57641314.4552977,-51658461.6145791,-47130954.2234969,-44472254.3362048,-42268201.6751072,-39486998.8935404,-33836414.4534106,-29656719.4887443,-30002779.3313785,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1906176263.96405,-591225098.591769,-289800790.247196,-187222809.489776,-136007407.260711,-106555599.881161,-88992117.9549261,-75076036.79331,-65520973.9863345,-58044529.521216,-52000987.6863417,-47442061.6767302,-44762806.6777461,-42550718.6503005,-40116527.0482617,-35143912.463638,-30549642.73663,-32827678.8368636,-7862785.85989471,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1924496424.34625,-595905748.813301,-291597775.107442,-188811396.840228,-137061189.713357,-107289387.994249,-89669567.3492235,-75661405.6190105,-66120549.7754731,-58499869.8729297,-52417849.1387113,-47804131.1415433,-45064433.6437575,-42868038.5982125,-40556409.1429443,-36360238.2721816,-31202850.7769808,-30928857.0600038,-14049628.5057181,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1944975681.02941,-601108866.296554,-294301421.872222,-190467180.715276,-138291331.187616,-108224689.247812,-90448385.4014846,-76246419.4480924,-66682261.1972322,-58983147.2251042,-52822097.6826462,-48148830.2469426,-45462308.839006,-43219581.5516062,-40934956.9619969,-37308673.140546,-31506658.5931801,-29113919.884842,-20611954.2904556,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1966480912.35861,-608320236.859992,-296795405.302647,-192529440.182482,-139628121.941474,-109183258.635485,-91228856.9749458,-76972956.1995129,-67319521.5347007,-59515250.2062181,-53267237.9983667,-48606704.6058251,-45806198.1848048,-43608404.1383233,-41327829.5938418,-38221788.504347,-31926019.7344552,-28931635.3939635,-26455253.0407132,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-1978261099.88085,-612670277.014838,-299031927.287286,-194152142.142041,-140707090.587547,-110162363.044672,-91987633.2260675,-77666630.8978932,-67743136.9552304,-60068253.2207428,-53745923.2961483,-49011684.6227844,-46269013.3198661,-44005094.4356104,-41732655.0518563,-38990659.9016631,-32710839.6700738,-29877047.2492493,-30982044.9685449,-2.28262078952471,-2.27931308786419,-2.29186302175423
