"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",166976601.961861,69952270.8516084,48659707.1208634,39111843.3841248,37457716.2577722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",169328683.379344,69595356.8464543,49047325.6390803,38530877.1600838,36330518.6312824,51801133.0422409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",171124532.670721,70039269.2912735,48743101.4482062,38288539.9414652,35871585.3481774,44209696.0623314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",172644350.082652,69898443.1665568,48265198.0549046,38164940.4022548,35462327.366342,39772080.9894424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",175194357.705883,70236784.6404914,47261979.2768069,37935240.5066238,34705369.4187918,36628283.2269335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",178613367.907869,70543641.2029927,46723361.1969746,38075064.1257335,33835398.4060265,34651588.7700549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",179756576.660264,70078401.055926,45587031.8230633,37389469.4351498,32423966.8356748,32844249.5299657,49499210.4497897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",179614980.642567,69857210.8363192,44980991.7060481,36681828.9861823,31402634.3202929,31625770.004657,40891197.1489926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",181373968.703629,69624674.3429053,44458281.7971891,35758887.7198317,30735372.0703601,30883253.7928815,35981070.6971963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",183142314.498923,69728793.8603636,44287892.7475175,34935181.2299715,30207028.0260034,30064279.1433935,32664471.9266038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",185870928.877559,70443362.433779,44345518.7659006,34069886.8010753,29813801.6015618,29014201.290223,30249802.798836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",187627549.270344,70488741.4654673,43932343.9656236,33459762.8485537,29361831.7981313,27820904.8875388,28519077.0843359,46023056.9390339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",189494178.771173,70574892.7690569,43644954.477706,32959605.5217762,28745319.0699817,26716918.5398385,27202453.1650597,37804143.9225603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",190616645.008298,70579866.5456297,43082702.9618132,32504627.8481713,27903899.8156479,25813630.061487,26261874.3307451,32686576.6605459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",190106284.093951,69953047.7962081,42509343.1661302,31901166.449083,26875952.7846566,24991057.0985835,25430052.3665822,29186729.16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",190479020.180608,69759083.2896835,41938624.0930572,31361543.7869618,25910842.6698465,24238965.6825453,24385653.4140706,26506209.3537728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",193387689.795088,70220361.8064585,41839702.5682255,31263815.1278581,25433502.963249,23753821.918795,23463258.3674555,24794723.9940169,42682843.2013789,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",194943911.073572,70921452.2723007,41941843.481198,31098375.8502959,25059506.5491266,23099914.7155606,22563448.5552702,23507745.0099067,34825982.7056331,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",197089712.673359,71363004.4879767,41952232.4219356,30851733.6848051,24695046.3586218,22421709.5981116,21765684.0639619,22609751.4413578,30117137.5465897,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",199071956.773174,71627930.1978157,41754551.9663641,30457060.8393711,24296809.2395058,21627520.5247141,21165992.5397113,21924211.5600706,26929305.8380884,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",200364720.346176,71875417.7173148,41694330.0329224,30225133.2953323,24053388.7117617,20942336.9843762,20557663.7767403,21297676.937031,24454359.4516921,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",201688141.004737,72350457.1683944,41544964.2688036,29933853.2146225,23883850.0692047,20466668.6658836,19994670.4910391,20518106.7294744,22721057.874507,38616811.8090308,0,0,0,0,0,0,0,0,0,0,0,0
"344",205095384.738657,72569706.7739945,41690443.6445045,29735917.6179523,23749041.7022765,20040151.5279457,19351256.372125,19621323.9700909,21379998.735272,31709549.5121382,0,0,0,0,0,0,0,0,0,0,0,0
"346",207208515.510075,72849342.6050769,41448955.283961,29483211.0112206,23508669.1247571,19633701.27472,18581311.2105462,18752812.3048599,20369772.0018974,27401773.5352514,0,0,0,0,0,0,0,0,0,0,0,0
"348",208698714.917707,72758116.5259028,41419001.6462497,29213085.8148157,23152048.7884509,19242850.9021941,17771617.3158237,18106638.2486191,19652568.3102104,24277300.0520911,0,0,0,0,0,0,0,0,0,0,0,0
"350",209775089.514302,72415011.9672927,41231458.2426717,28897850.6898351,22771941.5217501,18864874.0079434,17188203.1343565,17510673.2212822,19039807.6954551,22137683.4404306,0,0,0,0,0,0,0,0,0,0,0,0
"352",211596965.067355,72800521.7911789,41252680.7197743,28665454.7763272,22478766.565046,18671491.2315022,16762090.4054823,16945796.5221527,18404493.7581907,20497011.5638401,33346312.165255,0,0,0,0,0,0,0,0,0,0,0
"354",211918017.558791,72700852.3738413,41133930.7955832,28438737.0410927,22156893.6358378,18474167.8665271,16360392.2802215,16268116.5469826,17589101.2057134,19252415.7329579,27913130.6652848,0,0,0,0,0,0,0,0,0,0,0
"356",213754517.980669,73146638.6482196,41077235.2600103,28291962.3492936,21949787.8980584,18284758.4686198,16097468.9889963,15536536.1071847,16768396.4360366,18312858.4120481,24287301.3169853,0,0,0,0,0,0,0,0,0,0,0
"358",215838435.755097,73848099.8336778,41092212.969525,28366909.6451875,21891018.9038208,18235913.3853556,15859495.3445526,14916952.9613329,16264892.8971298,17803321.1700422,21969640.1444502,0,0,0,0,0,0,0,0,0,0,0
"360",216936062.395239,74196877.5402359,40994273.9564992,28300642.2211998,21825229.4692535,18109565.0250506,15684894.899199,14502473.1049156,15854039.80798,17479589.3049072,20190666.914162,0,0,0,0,0,0,0,0,0,0,0
"362",218869280.824586,74866843.0008751,40877954.9453102,28295233.5291661,21694451.5481378,17883786.7385657,15541654.7995393,14254594.5290912,15386335.2804602,17066526.5601228,18871245.1470125,30087587.0644266,0,0,0,0,0,0,0,0,0,0
"364",220529220.142771,75116685.352959,40751540.4122523,28254384.4059063,21603786.6355979,17731578.2785248,15402131.1846659,14005764.1005566,14792805.3497264,16429092.8490729,17773503.3519146,25538495.6245571,0,0,0,0,0,0,0,0,0,0
"366",222627052.893318,75502631.1297666,40811857.0251912,28385092.0365126,21499730.8155397,17583733.0569503,15376122.8713612,13804008.2955614,14123731.640613,15702208.5647304,16921879.5696806,22443418.5095638,0,0,0,0,0,0,0,0,0,0
"368",223575158.359438,75609365.9145262,40754426.6967371,28325468.3869105,21382188.8723261,17500072.7945968,15286312.4718956,13604120.4137932,13527153.0416107,15178399.7558871,16432359.2186469,20347251.1340994,0,0,0,0,0,0,0,0,0,0
"370",225058926.81464,75727224.3754726,40749217.8606947,28194222.1878681,21299779.5407185,17385848.7495129,15196662.7296796,13395321.6276475,13062091.4717434,14718703.3637542,16095067.9920237,18735345.9079317,0,0,0,0,0,0,0,0,0,0
"372",226316257.243507,76018072.8730725,40851363.6337815,28101021.7451711,21270506.9291242,17386095.0634034,15139116.1268006,13278700.07087,12855670.7415856,14327654.5253025,15885541.8121284,17598831.4209591,29042243.0200286,0,0,0,0,0,0,0,0,0
"374",229037357.031623,76209045.9737492,41073434.0149281,28007762.4273514,21365912.5928796,17383377.917804,15070777.4451446,13243570.1046426,12712849.7360329,13886226.2265553,15501685.030163,16691263.16812,24847879.8675372,0,0,0,0,0,0,0,0,0
"376",230321342.22887,76921211.1623604,41393977.5080498,27952426.1332262,21495629.7009548,17399768.1003514,14985103.9606776,13191901.6312946,12608467.7027697,13323292.2988018,14961803.243001,15953376.6257598,22039771.8153331,0,0,0,0,0,0,0,0,0
"378",232457912.326569,77261337.1307587,41480689.1932062,27939817.5150075,21568438.6824568,17390208.4667576,14934816.0557082,13184176.3337299,12485494.8959045,12764839.8925573,14372290.057337,15419000.5033232,19963101.9541755,0,0,0,0,0,0,0,0,0
"380",234546282.557023,77746658.1814799,41714873.0556657,27995285.6203882,21616830.7738582,17370120.2863599,14909002.7129132,13166969.3121259,12355398.6716578,12346554.0277881,13927590.4524958,15130473.2654989,18407858.6386217,0,0,0,0,0,0,0,0,0
"382",236773500.052657,78406527.7781686,41886283.489787,28076211.2823822,21772686.3313898,17456169.5442011,14974373.8114344,13226219.871263,12291681.3784693,12184316.7691824,13701503.888636,15068400.6643406,17363942.3446628,28876181.2776085,0,0,0,0,0,0,0,0
"384",238181660.496491,78858170.35037,41988122.5459712,28248382.8144415,21802747.5561579,17499601.9070263,15009321.2456863,13249596.0926973,12237212.5789924,12050069.7932241,13304077.5193136,14898741.5819834,16471020.2034645,24635929.5816112,0,0,0,0,0,0,0,0
"386",240643063.210815,79376092.9063833,42065414.361768,28348591.8093261,21782971.1006065,17590710.0098221,15086512.8117449,13243868.9508212,12216209.4108687,11985277.2441261,12820873.1760445,14539310.919989,15765699.2504275,21808003.9133473,0,0,0,0,0,0,0,0
"388",243121573.934487,80404266.1282653,42505106.0553604,28643464.4565498,21834778.028811,17816172.7526535,15152920.0633479,13287112.7378756,12273689.5315264,11995016.3742774,12384956.488836,14100313.3042183,15290234.7571287,19959342.0024164,0,0,0,0,0,0,0,0
"390",246323294.294991,81870640.3884225,43083827.2848277,29054567.0756383,22026435.9011554,18044481.2312624,15328878.337581,13385862.9386564,12391129.7104577,12011702.4012609,12096491.5771835,13761277.0071367,15094894.3124314,18597570.4539551,0,0,0,0,0,0,0,0
"392",251417772.300909,83530648.3163143,43839599.9551158,29528251.0473487,22336960.7396915,18406534.7315402,15553967.208632,13549239.5155486,12547879.0949823,12035620.6817011,11962258.411819,13550734.8272584,15145372.4812953,17624650.6143558,28793296.2482508,0,0,0,0,0,0,0
"394",257624675.040886,85510147.7933015,44843413.2159071,30121157.4988398,22723586.2043595,18846936.0395656,15826514.2913558,13766403.0775203,12785066.88123,12116245.9165448,11960038.1126042,13342479.4479038,15269539.0913518,16938949.9547487,24946972.0750912,0,0,0,0,0,0,0
"396",262184762.176748,86926525.4142997,45455826.1103728,30424042.4542221,22972659.5917166,19038197.2728065,16006524.9713392,13942243.3616935,12864907.1707979,12162212.0057547,11958462.5259905,12928511.7912112,15094291.4616762,16281515.0396871,22135920.8331705,0,0,0,0,0,0,0
"398",259945473.849681,86529791.6037922,45254594.0326078,30249460.6998023,22892172.5224308,18867880.9844972,15912124.7624299,13859603.0390818,12782105.7835458,12044565.4355071,11830080.5967748,12340561.9246785,14519480.293174,15559566.7564015,19965277.0743172,0,0,0,0,0,0,0
"400",254996890.42592,85003122.4544246,44574291.0862392,29752142.5766608,22618405.2126756,18583464.1828866,15781886.4256567,13718020.9200158,12610848.1406247,11905092.7586109,11642217.583169,11766728.8287465,13854219.1991436,15001287.1513199,18325311.9673664,0,0,0,0,0,0,0
"402",251932781.709969,83813095.5009923,44190361.6258828,29531837.3681699,22488100.1699892,18346868.9223708,15696684.2820883,13644046.3139968,12472481.0694666,11809542.9703388,11449757.1973225,11408391.5177855,13305907.6995861,14756638.3528002,17054331.2418743,27305822.4303298,0,0,0,0,0,0
"404",252659049.732815,84222750.0354099,44349175.8022102,29438253.4227686,22543962.2531593,18313428.4657267,15813131.182994,13689057.7641363,12413056.7592305,11829133.0419022,11350774.4518659,11222077.0020285,12867857.5064222,14701393.010967,16096507.7052242,23356076.9919644,0,0,0,0,0,0
"406",254722832.037184,84694584.5918244,44477330.5763537,29571568.5505896,22672167.2316273,18394581.8249298,15960749.2992753,13768558.9869099,12496228.5790085,11879314.4925893,11302317.7622127,11131694.3514762,12418172.2383487,14552058.6534653,15393706.6859343,20794113.2926571,0,0,0,0,0,0
"408",256148292.695655,85254996.9474201,44788217.424841,29821178.0208951,22819077.6848689,18524734.3712637,16156026.456268,13842567.8686816,12524167.3895709,11914461.2372896,11290595.6983035,11136074.1635874,11922953.4781011,14190972.2286758,14803630.2788034,18887700.4921329,0,0,0,0,0,0
"410",257963200.964119,85649197.4496024,45140868.4375149,29965416.1015298,22958385.8850377,18593836.3437309,16172087.3488189,13893607.452116,12582592.8049431,11906142.8891504,11259103.0607817,11103739.9043673,11519984.2378095,13656052.817267,14373257.6304336,17483201.628412,0,0,0,0,0,0
"412",259321894.668026,85840371.0688587,45126298.4846587,30042970.3493757,22946367.3627433,18631378.8078097,16106387.4579037,13902786.6100418,12576537.6260387,11819709.5392611,11239069.2074314,11030296.6978752,11185925.4667145,13123319.4538098,14151032.0683186,16362053.9593449,25139659.7019806,0,0,0,0,0
"414",258247913.545664,85590446.5945827,45087466.0378265,29982949.3888329,22816035.8160004,18538011.5163318,15959931.9681901,13892257.7476186,12557410.2385737,11745130.6606077,11208299.1220678,10924742.1771441,10970116.548672,12652530.5114108,14090395.8174753,15463829.6703796,21773400.5238546,0,0,0,0,0
"416",262034036.284155,86478704.7129742,45546826.1370205,30241673.5416661,22930468.6527165,18695034.3014448,16002144.633868,14027386.5160496,12659865.39198,11788673.7898152,11308008.8631668,10890474.5033505,10943563.5398,12242635.188012,14100548.3524428,14835187.1157798,19446683.1703968,0,0,0,0,0
"418",267039982.226429,87638342.9528441,46212216.4141734,30618637.8815468,23194702.9736548,18931815.5161106,16136068.5919622,14254416.7961178,12798245.1877255,11912232.216154,11441219.5686683,10942073.8174171,11010378.814939,11871828.6044018,13912684.4274262,14384454.0651645,17882190.0444135,0,0,0,0,0
"420",267592225.046537,87659135.5944559,46096223.9278263,30572082.252325,23158949.6242628,18960728.292243,16155074.3496221,14389093.5333607,12826635.2051331,11949759.3508117,11446831.8804108,10896775.9487254,10989942.797861,11432981.8934581,13418814.4359358,13941069.3900374,16603797.6046159,0,0,0,0,0
"422",264235271.168883,86625136.9318237,45794391.9427708,30308902.9728257,23002996.1009247,18854085.3640588,16048471.4883766,14323446.5633073,12771397.999437,11888082.081758,11356290.2261757,10804935.2696609,10889464.3823861,11034733.7578689,12824560.0790439,13620898.4218088,15510787.8999455,24737320.2612586,0,0,0,0
"424",262679992.838405,86217638.3388918,45698527.9856332,30322933.4428897,22974107.595891,18834409.0910192,16026143.7881098,14298933.3476133,12778022.0264842,11860690.6998669,11269069.4327418,10776547.9857791,10808752.7517779,10818133.2226202,12319855.1187896,13554777.0067415,14671606.3518639,21468285.8544682,0,0,0,0
"426",262749911.698665,86548553.3790735,45965432.6965721,30428090.4391574,23020559.9192484,18868798.3483439,16113835.4384959,14285260.0637882,12810590.7432237,11902960.7903102,11249003.0645837,10808225.2098503,10754779.1638312,10722768.3291563,11858691.3286799,13581030.6663691,14045194.1684419,19132321.3823999,0,0,0,0
"428",264395125.346581,86710205.4859043,46272620.4328724,30643502.3982299,23148467.2502018,18918741.2984654,16157226.1218675,14265515.8633098,12900634.3499044,11967161.4981005,11289829.085679,10877947.9697284,10702453.8375766,10704618.5215369,11453106.1099678,13466784.7866059,13538955.7969444,17475871.4639906,0,0,0,0
"430",264894559.342236,87080551.3455588,46519959.2627599,30859263.4500041,23276302.6661472,18982610.3806544,16273836.517278,14299219.8343612,13023981.9226206,12018812.7929642,11306026.3373844,10938858.1100263,10688199.7931872,10722065.139601,11068922.6632655,13119980.2641187,13148020.9253481,16237785.6433144,0,0,0,0
"432",267075795.411549,87841399.1591976,46750493.9442927,31126947.0723501,23487234.278898,19100599.2417522,16396487.4295692,14371573.1082879,13266452.2757645,12139270.5851529,11367411.9004948,11023526.1721461,10685488.467714,10731672.4749316,10765272.826391,12644359.4284267,12915838.4043628,15299167.4725599,25405799.1395651,0,0,0
"434",271600743.302698,89100863.7955138,47167741.1241629,31503894.871105,23770146.1049478,19305090.9750848,16589960.8853877,14536780.0113034,13502045.304731,12278697.7565828,11490005.5096029,11073469.638177,10747015.4043736,10796858.0242894,10571560.5185161,12156530.5213412,12910907.097845,14609003.4182816,22076549.1670102,0,0,0
"436",277260506.336972,90857885.7012222,47943757.4184782,32048751.187705,24181118.9771528,19593105.6066145,16874537.848235,14763779.2344901,13710334.0645187,12466106.9278687,11642374.3630757,11157459.8000056,10863848.2384037,10852518.0317991,10563565.0523051,11813878.5180998,13067963.0820814,14111710.6466963,19862786.6839233,0,0,0
"438",280044029.494494,91859722.2239427,48301783.2388929,32482261.6047244,24494541.7449215,19842009.1287932,17068183.0800952,14913951.1731063,13879833.1980046,12589797.5261945,11775890.1041276,11215093.3816595,10962609.2071888,10873609.8243726,10572192.9229788,11463636.1729449,13153612.8925264,13651922.1433155,18133205.5078122,0,0,0
"440",279617579.044965,91699317.0164607,48357263.4589963,32642463.060053,24505370.8538374,19912733.842527,17123645.0173713,14958952.2492406,13846483.8480119,12642684.9089992,11811153.2605313,11178950.3575894,11013913.0632482,10824284.0849294,10561683.8969274,11096576.1887198,12923177.8486689,13207782.5350947,16770465.9400413,0,0,0
"442",278403981.575529,91649412.8545375,48293252.1885861,32778809.4392685,24599426.4137122,19963736.215774,17139962.8465375,15050887.7400481,13774035.50454,12711737.1973977,11880188.1866147,11226425.9761639,11114163.7568794,10783051.8691497,10580090.3936415,10742228.971296,12476261.2491982,12888254.2614289,15740668.1746648,27858300.1684553,0,0
"444",277055638.98749,91574580.7176208,48217048.2386336,33011604.1866964,24698772.6528044,19999858.5474303,17164092.9045085,15092631.1501714,13773670.8109251,12850619.1809324,11938051.7359446,11280363.2883438,11179248.3533184,10771897.2211057,10601705.8018249,10494581.8107084,11893821.5051527,12751030.194383,14898772.5507035,23860788.5455022,0,0
"446",283002380.961394,93430334.9474927,49154389.4077334,33526367.0849983,25138068.0522636,20396198.6893929,17425363.0739484,15363024.1084592,13971771.1280633,13164691.3957159,12127189.3601029,11440200.2178582,11338168.2927284,10905608.0531419,10732912.2808301,10480781.4950357,11505377.9079723,12876935.9744725,14385147.232535,21164542.3160677,0,0
"448",300294683.905967,98672616.0617485,51687965.6525811,34945756.1733901,26226438.0535234,21270377.6161321,18134682.1726238,15988508.443095,14522999.8530865,13744638.5965338,12569453.9722645,11838505.2512219,11640390.5995766,11254697.4216663,11051077.7973321,10723274.5663843,11389224.6818163,13353430.6403143,14241884.7053784,19595149.379568,0,0
"450",311096774.668434,101714410.902407,53296047.2199467,35791882.774776,26925647.6132513,21789991.2044306,18575463.2003058,16400301.186707,14871863.0418427,14126687.1487017,12861701.401477,12121412.9999666,11820077.3483249,11509322.3081006,11201818.2048153,10915290.8406207,11234594.0892617,13537476.7038226,14058043.9758948,18393934.7725927,0,0
"452",302275776.335171,99472029.9741354,52184474.8928885,34976877.1914187,26530343.7560419,21446511.5383798,18307353.9898205,16185736.2662391,14740653.5567884,13931407.5277901,12736415.5302211,12033417.9003749,11672920.0177025,11428846.5509607,11024327.648412,10800631.5706137,10755404.6642846,13002962.2640834,13510289.3898364,16975612.7801469,28333365.7357717,0
"454",296149993.971836,97624330.9045346,51360725.9784067,34401351.2693943,26342133.7250124,21286986.9240713,18179138.185902,16058096.8883092,14629794.7208927,13734963.5455197,12685001.0815482,11975750.3012706,11571373.1664492,11408477.0944188,10902073.4704209,10722777.4942975,10408524.3941175,12243930.8924832,13120777.1298728,15838933.5714241,24022732.8584303,0
"456",301704527.873303,99223298.6487986,52328251.6262055,34915262.4048546,26899946.9724004,21595417.9383433,18408643.6998476,16282419.3519503,14846418.6931663,13824049.1567012,12866742.9470832,12134184.858307,11726423.2848735,11609845.6882216,11002568.7021526,10864176.3497854,10372118.4397349,11700741.4050738,13199795.4472725,15242259.4159222,21289254.1772453,0
"458",310657672.548501,102073267.309726,53648539.3729142,35639952.7575179,27565788.7715073,22071055.4780139,18798314.087875,16502702.182324,15147986.314014,14009230.794939,13205630.2701593,12357403.855313,11944421.1878951,11792558.9796288,11161105.5793576,11026343.5282537,10455633.7246375,11394929.5108644,13508248.641262,14876042.2064847,19476494.1113576,0
"460",314619488.507664,106891914.582955,55917645.8605128,37069139.6924355,28687967.8473327,22843905.9508095,19427890.690793,17025320.6801656,15621617.1369132,14412802.0906326,13697857.7102039,12706120.3510848,12279034.0028166,12048967.4520164,11441313.9613989,11252792.2957143,10674173.209068,11244170.7061227,13878647.6792522,14765403.4615559,18307127.8799357,0
"462",318803707.347051,110595445.542548,57667113.8508629,38066503.9164092,29430135.1837359,23417169.7503187,19920835.5226289,17418709.9270841,15999763.5733584,14753639.6040176,14113051.3509977,12986208.5977676,12564553.8497878,12221251.4268072,11711858.0482773,11402728.719853,10882238.7355124,11108733.3124476,13802181.7822163,14685462.0763747,17469400.2024827,27171912.4365194
"464",322987926.186438,116409654.592766,60344181.5283767,39842807.3086729,30451401.8058549,24414728.5545169,20722929.5770772,18037483.3653639,16595691.3428942,15262061.3294169,14564116.3521221,13409018.7712947,12982597.7415425,12531509.6929747,12083338.1230183,11683626.8547552,11187542.7802061,11134240.5011186,13468704.3622795,14806407.1992146,16983933.4297704,23979398.0600934
"466",327363811.457188,124623521.925052,64216897.784719,42045053.3264862,31898870.4425578,25586566.9989063,21710002.8502572,18875182.2635443,17308729.3434134,15918839.2214832,15077421.4718513,13945618.2228193,13477068.6728111,12987615.806929,12587661.8167351,12033596.4103533,11611379.8030604,11339385.0670727,13121892.3800886,15230232.1470148,16860006.0760623,21996831.7123831
"468",331931363.159302,123062354.60135,63438220.6794015,41688456.6750049,31447444.1897383,25423016.1571719,21595650.212658,18707678.8067059,17217137.3158264,15862778.1244955,14875311.5555487,13903872.4484796,13417331.3990271,12955794.9053178,12588686.377755,11941206.9115067,11529016.0481482,11191145.6828555,12427753.9735038,15170401.1211942,16164068.6199632,20072819.7918819
"470",336498914.861416,117242388.560593,60555789.274673,40060729.9095683,30209523.8214495,24609049.7432929,20843718.5577003,18129492.9693548,16660867.7565973,15398245.1289716,14388031.4885073,13615283.9764568,13103846.5366298,12654494.7693827,12275812.3908011,11651896.0491007,11210173.7479539,10824047.0763717,11630868.2480687,14825648.9318421,15206469.6559436,18068463.2512007
"472",342066516.904065,113392506.651925,58614615.5584967,38893614.1972783,29312328.7521984,24100405.9538615,20296108.2967582,17656452.5555621,16277179.7156861,15094599.9785809,14061374.0006413,13470470.518333,12890433.943589,12463190.3692609,12031537.3707458,11431577.8632512,10970770.451732,10567517.7303408,11046593.3423471,14305116.7691592,14460109.8094432,16564329.6034279
"474",347634118.946715,108008181.327671,55563031.9169952,37218643.7251171,27977961.1482521,23310727.1222424,19538606.7788729,17039208.6454446,15723022.8111903,14625485.8890656,13674347.9668039,13278489.1235624,12561474.3630954,12132308.5708816,11671850.3452559,11177890.9890697,10630141.4049553,10245778.2781591,10450155.7848124,13260568.857102,13680638.3206341,15181649.2816372
