"322",-3339736403.81034,-1125507385.68768,-606894364.859504,-423928655.280537,-326164667.615459,-269482108.136443,-234993872.244676,-192425533.835249,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-3326333990.87308,-1115329882.45449,-597946712.457326,-416253431.721637,-320006776.356388,-262725423.718033,-229548440.438452,-177686829.964811,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-3298874472.97776,-1099715532.62113,-586660447.344375,-406956834.617588,-312163413.518271,-255342532.163204,-223483100.407858,-180845859.352069,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-3253863800.89026,-1081168964.71542,-573519176.063282,-396602710.382363,-302822441.317816,-247610594.79079,-216719416.407898,-180953183.571223,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-3214641762.52192,-1063033710.84504,-560927981.28274,-386826647.934813,-293366242.809031,-240328193.418859,-209982414.196994,-178267241.594778,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-3210191793.16392,-1057026296.4773,-555129962.447908,-382204191.7135,-288046514.509985,-235897512.087104,-205744809.334591,-176196277.65761,-128938108.575418,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-3207143302.57574,-1051965640.09741,-549558572.41204,-376995279.834861,-283027398.958414,-231613997.799346,-201415125.095483,-173679442.839545,-146991577.129003,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-3190937331.08016,-1043935744.86945,-543049247.66552,-371423391.08856,-277954446.91375,-226695029.417234,-197085690.74997,-170427315.737924,-134912848.370717,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-3169070022.89281,-1034397755.55453,-535887929.985402,-364908037.704487,-272729674.513709,-221416489.853785,-192651502.014019,-167017072.449574,-134614830.497443,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-3151433238.00059,-1025532502.90203,-528771658.19522,-358417376.337612,-267722672.481062,-216098640.619902,-188164403.889399,-163347157.829136,-136023004.215305,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-3138929364.06894,-1018433570.70965,-523062698.451572,-353133038.383883,-263779739.181286,-211665981.871891,-184414417.35265,-160156053.488104,-136137103.750138,-85959635.9655552,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-3125926093.06417,-1010546922.2025,-517439469.0781,-347870011.795361,-259702564.18275,-207591738.586843,-180470895.764824,-156890972.407307,-135049051.888723,-110004439.667908,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-3104967872.85767,-999028581.007149,-510054830.100929,-341866944.536276,-254852424.403263,-203134946.332148,-176039486.713505,-153138775.719656,-132858959.69489,-115266302.615457,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-3079751490.13093,-984860115.95323,-502015664.312339,-335217063.413663,-249463824.122891,-198277278.420578,-170853473.256832,-149096409.164748,-129903933.776318,-105507898.05388,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-3045065103.36993,-970217586.607473,-493153332.68272,-328438885.87911,-243663039.53671,-193572930.938705,-166177706.100888,-145171237.186758,-126739794.366736,-102901190.356719,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-3019753822.52088,-959348236.771487,-487068407.397416,-322832025.2411,-239183716.435075,-189747913.815288,-162472435.822541,-141735927.159935,-124097616.066375,-102983213.285525,-57352224.6581407,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-2987930264.80392,-947812040.574543,-479894489.450876,-317148656.216658,-234387598.366902,-186118012.083339,-158689593.135952,-138294201.281749,-121536106.899731,-102683461.841761,-77964918.8185285,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-2969072580.80949,-939906701.513337,-474419081.015976,-312807954.525481,-230847582.557417,-183209301.168203,-155845417.118986,-135275958.723036,-119461400.790149,-102194519.197215,-89342727.4557395,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-2958367128.13869,-935898982.21985,-470344141.616824,-310081783.218426,-228256443.176328,-181010055.524407,-153669996.225794,-132947285.03383,-117966998.167492,-101499811.886431,-90488069.1908936,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-2946212314.04799,-930635139.979154,-466154586.145888,-307284649.444908,-225747985.793305,-178818971.810827,-151613567.918092,-130741449.79576,-116341973.34473,-100435767.374263,-84501886.6827189,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-2930469530.42807,-925649704.885069,-461436284.168869,-303961649.532593,-222941692.190647,-176423401.941181,-149484162.184923,-128491475.044796,-114474046.46733,-99248030.9317696,-82034185.3824553,-37728793.1389163,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-2914536768.28437,-918829158.365965,-456475989.163345,-300867511.663902,-220192853.190791,-173946343.459398,-147277813.880032,-126484959.2259,-112634779.94129,-98254715.0409367,-81814971.5328209,-57491795.5947902,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-2899108421.48406,-912571755.84124,-452340926.671984,-297869238.606549,-217527443.908605,-171625347.254197,-145410321.065407,-124694924.235562,-110784519.276711,-97366825.1884102,-82033426.6430249,-68602425.9646951,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-2883354575.81591,-905307472.573333,-448359236.39225,-295028847.725082,-215034928.432768,-169494003.503765,-143579566.170006,-122842113.95979,-108976615.182319,-96492992.5062432,-81769298.6557868,-74919645.3937165,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-2866303656.01746,-897191647.67616,-443811327.302815,-291860777.890236,-212635472.423054,-167368518.907137,-141766343.509693,-121012860.959292,-107263229.689178,-95387855.4300593,-81103979.4241461,-75033247.8924888,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-2862027191.4454,-894721233.632327,-442468900.542587,-290345421.131095,-211286478.156582,-166375967.755758,-140700409.031829,-120005657.665344,-106353555.868439,-94867045.7441952,-80823801.4575919,-71257349.0392614,-21156650.9747838,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-2858968328.322,-891957614.349377,-440862055.978709,-288573983.535051,-210333374.087813,-165265593.067095,-139597103.433081,-119073440.732663,-105404122.223192,-94183348.7392227,-80718062.5311234,-69082122.3402637,-41340111.2108753,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-2851008782.39445,-888766911.540106,-438673646.840947,-286564557.155851,-209098052.982942,-164136785.893765,-138476019.996912,-118019616.141597,-104465170.807523,-93492490.5749473,-80798979.7733449,-68669102.5684497,-53726354.8819357,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-2842624168.44717,-884393721.189614,-436311082.394772,-284386474.428199,-207585770.456241,-162791086.098817,-137109270.382516,-116836022.829651,-103305085.370589,-92535591.5276284,-80729964.7409289,-68741502.6968658,-61345448.7671113,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-2830721070.24038,-879982105.51635,-433405086.536302,-282245291.638218,-206063261.09981,-161326862.547067,-135852655.479124,-115729875.544475,-102095861.193252,-91484664.4428335,-80460797.5207704,-68616122.9252893,-66450240.4982626,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-2843482898.74836,-882171783.636721,-433716338.338149,-282317268.500412,-206169348.913674,-161279944.676051,-135632460.891464,-115579125.646668,-101789007.195409,-91285180.5793651,-80514900.4893673,-68701992.9366475,-67080410.6861615,-12385124.9646654,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-2845823399.18183,-883160818.045013,-433424012.230826,-282154336.240782,-205799032.399496,-161212510.185873,-135369851.473796,-115288077.664919,-101378533.216941,-90960970.3681164,-80672780.2200932,-68934602.9737865,-64296352.0011157,-29876353.1774972,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-2850896354.20655,-884466834.829773,-433775455.114492,-282397340.151983,-205613487.548203,-161022071.522867,-135340119.164739,-115084439.474223,-101147254.725567,-90820446.5896661,-80918048.7964074,-69578964.8046058,-62679327.1409562,-44307604.737348,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-2860310340.02519,-887868325.99042,-434591549.787683,-283035025.268887,-205833072.172017,-161426184.062023,-135391158.885638,-115087000.567032,-101154487.834252,-90773072.9770114,-81193025.4672875,-70555353.8355612,-62757507.1468529,-53323685.7320617,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-2874478588.19543,-892371885.594911,-435880808.634795,-283733179.383172,-206190614.669333,-161975353.041273,-135695494.778011,-115160774.074296,-101204877.115114,-90756208.9290884,-81357137.7785358,-71403311.3447704,-63196281.9034378,-59300290.9049793,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-2891993426.23569,-898529442.692231,-438060631.329814,-285060186.332016,-206890500.806266,-162536028.061795,-135963662.970564,-115370305.747863,-101322918.214753,-90742382.0734926,-81467630.1090538,-71977423.851662,-63387944.1122295,-63413930.1630588,-10691858.8776671,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-2914831110.61619,-904996630.822556,-440548875.762493,-286300993.745435,-207533993.864782,-163167773.569889,-136354657.097885,-115685703.807831,-101530434.63877,-90798328.8110973,-81532624.0179336,-72318063.311694,-63401252.6950164,-63321270.012896,-21539307.71481,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-2936169749.80731,-910452716.670582,-442508645.359687,-287267754.80264,-208128401.886743,-163460380.197542,-136610452.730453,-115782425.946957,-101493372.073131,-90678343.7856143,-81450473.92529,-72691063.0870096,-63576727.5432482,-61276754.7849829,-36184825.3803165,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-2935848571.26069,-909817453.668236,-442228531.780643,-286714364.026209,-208011218.9507,-163161420.476441,-136311947.968341,-115545465.385087,-101259862.567936,-90405837.3680702,-81232149.0454248,-73095867.2908971,-64313678.6606987,-59702072.393854,-46429421.3052846,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-2912425019.69282,-904756154.783458,-440240927.938947,-285446392.662762,-207331809.704493,-162562305.826848,-135933232.448615,-115118251.702688,-100819757.676064,-90019465.0041393,-81003460.1891907,-73417705.3492193,-65574174.200833,-59483008.1677183,-53475754.6629555,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-2894675373.60183,-898841190.254403,-438428086.270317,-284323552.212842,-206921617.40015,-162123654.984951,-135669375.294348,-114895165.341478,-100557697.638316,-89821198.8171206,-80845757.6154362,-73604042.2943127,-66743561.856604,-59842556.748387,-59191247.8128218,-10551520.6059175,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-2891064494.18685,-898099484.643081,-438063682.791793,-284001381.291219,-206816823.895513,-161924390.921063,-135628788.893283,-114737022.762738,-100326505.686667,-89624294.3849371,-80657735.99957,-73560750.0877283,-67480775.3012789,-59989817.2897155,-59730261.6588844,-20604645.5502645,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-2893639268.29561,-898400721.172901,-438179223.431977,-284054624.439438,-206933280.112376,-161907553.607297,-135700413.088905,-114638643.513504,-100179043.752598,-89538585.7430405,-80551123.6885345,-73497112.4888477,-67902509.9362557,-60167561.0174607,-57583782.1206225,-34695568.895346,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-2899074687.37808,-900173132.186762,-438585871.470106,-284281998.329858,-207107574.986268,-162063415.871891,-135832853.750803,-114646138.402332,-100091475.74835,-89360067.1303406,-80331774.8563064,-73395231.6639389,-68463331.4023764,-60726200.7684942,-56383284.1649312,-44383524.32461,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-2907547496.17558,-900920639.552717,-439236655.677199,-284388395.334365,-207035901.654418,-162156340.311914,-135849592.625081,-114514944.253243,-100018726.026271,-89206825.8037966,-80150230.4874998,-73215651.1859067,-68750520.9436648,-61731928.6845714,-56368188.1747041,-50645528.7633828,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-2910385838.45958,-902559192.045823,-439596809.341195,-284527308.602173,-207276966.388055,-162185769.399114,-135769692.145794,-114566761.014222,-99946581.40117,-89102380.8463692,-80079350.3679001,-73200135.6044604,-69041831.3782744,-62874717.9115307,-56688062.5814416,-55650452.2278263,-10812441.0497441,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-2909357972.30833,-901651218.795981,-439300066.516573,-284627321.011982,-207153598.312464,-162169308.007417,-135602904.644492,-114457652.434625,-99854531.211456,-88997526.9383725,-80024555.0724445,-73122670.7551501,-69172886.2407898,-63766282.5033306,-56925416.7443041,-56120845.9552515,-18190419.2248172,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-2922806342.74391,-904780123.798082,-440864029.999756,-285186532.079871,-207572995.960164,-162603734.657247,-135800323.674744,-114811803.896165,-100052251.392148,-89133464.8696152,-80169800.2981977,-73239862.245102,-69341388.7659085,-64672857.1412606,-57235791.5254169,-54174125.0163025,-31660808.1913928,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-2950243172.72958,-912337610.451571,-444189786.281312,-287188888.033046,-208737859.470159,-163478405.7976,-136437021.235374,-115470156.819874,-100588294.524336,-89521271.0172229,-80472326.0669396,-73490355.7777423,-69607778.7872809,-65558131.3740256,-57966898.7042679,-53556732.2371532,-40744070.1759734,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-2967571681.98295,-917153717.294124,-446190555.944582,-288343222.440024,-209537949.239731,-164190069.553361,-137078802.045388,-116000928.27691,-100987050.702917,-89789347.0491042,-80762138.3745418,-73735608.6086434,-69855316.0853382,-66353449.5615857,-59211598.350187,-54055153.9661588,-47031804.8414141,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-2963654582.04676,-916138654.706019,-446230422.386802,-288656483.306109,-209809368.725403,-164451155.962613,-137165490.007969,-116192290.923303,-101037130.796288,-89920781.2328479,-80923667.8610931,-73860907.0838331,-70043799.6550131,-66924897.574096,-60793921.0028346,-54896172.9104668,-52256000.5628525,-9952163.70927676,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-2960747099.2751,-915576496.14392,-446648166.245389,-288846871.417503,-210090451.650245,-164764020.304723,-137422129.743738,-116416846.814319,-101287316.157459,-90111259.8769448,-81017122.1951056,-74032908.6735642,-70265595.7277743,-67306235.4735137,-62079193.9083776,-55576396.6812392,-52324358.3196013,-16876771.689152,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-2968065057.86615,-918349312.576383,-448445830.114667,-290107657.926502,-210866482.284813,-165456366.06719,-138146612.445275,-116853497.184523,-101668865.093529,-90461231.0367745,-81293706.7331751,-74326723.3307371,-70565383.0500754,-67677820.5372097,-63202671.2265997,-56056107.6580337,-50689189.0585454,-30444973.9008932,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-2985857274.88384,-923796047.276622,-451554357.779756,-292040467.294574,-212282967.87133,-166466696.74071,-138904238.657397,-117513796.676442,-102385697.064282,-90941029.9181037,-81782369.3103573,-74800718.3621353,-70968046.3377974,-68093861.1214952,-64279950.4139007,-56919969.5665163,-50696420.511784,-40406707.1553852,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-3003195246.68764,-929341936.440936,-454311542.15841,-293855857.012373,-213695183.776023,-167499679.288222,-139887702.358583,-118124270.567406,-103054385.630983,-91550055.9164837,-82214307.1437745,-75226270.2676367,-71385155.0719816,-68517213.7347258,-65166358.6798167,-58169671.3592934,-51873840.8232433,-47145951.9283902,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-3021906392.52275,-935444681.260897,-457111573.258503,-295979514.418942,-215278588.339331,-168647879.418317,-140943807.940478,-118985402.629684,-103869329.389658,-92144127.6000624,-82719107.570205,-75694357.0715564,-71811179.1075353,-68966287.971151,-65959281.0445526,-59771624.6676534,-53131929.2336445,-51618488.1447608,-8467173.2279904,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-3048552561.7908,-943634580.467068,-460576951.509763,-298567195.62446,-217027271.520819,-169938887.219043,-142045216.580842,-119860924.424836,-104724076.731352,-92853010.5727569,-83358725.0025197,-76211465.6599705,-72243730.0518213,-69408731.1676462,-66503084.7476922,-61231898.3560376,-53924532.1062225,-50876713.2444833,-16862459.6642397,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-3085523855.063,-953936823.68934,-465095164.04332,-301358069.948816,-219179064.20078,-171448385.368622,-143396671.412111,-120917552.237442,-105750780.145584,-93636497.4348968,-84066348.4723948,-76806296.0725974,-72867600.2423654,-69946186.1150849,-67038790.4512116,-62402350.9345864,-54437526.5012448,-49892218.3473166,-29587926.7806308,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-3120320609.6595,-964076275.043652,-469281377.408717,-304664959.522675,-221217276.700655,-173179508.054554,-144783240.763654,-122072110.002455,-106749656.103183,-94568182.5777792,-84765748.0832238,-77441397.8239778,-73421559.3860557,-70512747.5293223,-67592438.7832521,-63559320.6670238,-54984786.0760123,-50348723.0748851,-40222148.1026364,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-3137571610.98452,-970479351.830616,-472721112.453319,-307050827.874964,-223124149.229359,-174543355.094446,-145924229.88163,-123140049.751086,-107525585.368023,-95341525.676727,-85438001.1197886,-78041161.5067409,-74068561.9402424,-71036185.2770779,-68159310.4641275,-64564933.48004,-56082629.4995564,-51875209.7647812,-47771242.7155845,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",-3153908167.33048,-977020856.761995,-476250366.923432,-309941179.277464,-224966508.900591,-176158918.175423,-147272858.99267,-124293539.707663,-108497640.778797,-96272584.1194915,-86337586.615024,-78804711.8644039,-74765033.7126646,-71756649.7394339,-68857423.7680474,-65601471.4449106,-57835289.3423704,-53717077.3114092,-52666498.7838909,-7432475.59389803,-1.1516123814252,-1.15795317740044
