"318",1790986945.54476,604396288.796149,320091668.935272,215718942.170199,157641929.772136,123116600.678953,93838225.6788214,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",1777682909.511,597281605.01783,314820166.702467,210821757.056316,153985772.293723,120437719.614437,94069761.7924787,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",1762925714.0297,589191522.998846,308620295.278849,205744537.855363,150363299.507802,117646561.946441,93378722.1779974,18415180.2857036,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",1747444261.66495,580360863.347928,302288101.798996,201204871.919764,146805695.752738,114917019.397631,91926369.5827117,43431380.4919956,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",1720722549.57941,568565321.34792,295006048.310032,195762550.352462,142884043.411707,111605783.112435,89924522.0934013,55572683.9178677,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",1688591489.74966,555234021.140235,286516516.360181,190023426.785821,138318143.917765,107849948.315401,87304949.2280288,60613582.2490942,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",1654272754.86378,541765029.935424,278290493.268502,184079979.630202,133891844.446287,104348651.525007,84793607.1711556,62562364.4964446,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",1640939831.74004,535170092.28356,273540903.075528,180681126.257422,131126178.911511,102090981.922839,83322768.3027352,63585606.865865,10082866.1695569,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",1627937118.0438,528320375.652395,269124543.028824,177184190.409105,128456693.309096,100032457.514606,81910952.7264074,63843944.5563183,13771383.3340808,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",1608702193.78347,521306985.060174,264208251.871392,173239079.178642,125656499.808182,97722146.6644971,80204113.095814,63383136.4711529,28057535.0200577,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",1587240528.09355,512474406.164426,258839711.864002,169669474.25479,122712282.818749,95481379.492813,78334487.9911602,62408031.8259801,36209284.5365743,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",1564216578.77085,503694522.314408,253644966.585508,165564651.061865,119684344.579179,93037224.5385318,76441274.2621179,61270695.5858548,40769158.7293594,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",1548176076.01567,496957187.387314,249007151.766269,162209133.945004,117207026.47914,91081251.7379142,74758379.0039736,60411786.5061447,43225890.3371563,-3384924.15823772,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",1529521217.25278,488689056.251691,243987640.889859,158726144.875912,114693070.842325,89156322.6355099,73194627.0799397,59558712.4412387,44530802.821721,7478960.43967363,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",1505871804.90563,479217719.145593,238913600.434977,154971728.508216,111925521.808813,87043609.7083285,71505330.8028142,58463917.6415323,44758202.7590327,10971214.1492466,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",1478705986.02203,468801602.5271,232986281.922,150957876.484453,108941250.627793,84521391.9886054,69685122.9446953,57012431.6536438,44314262.3187017,19486598.362292,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",1451111831.6436,458208270.78969,227104984.334671,146750116.017108,105921645.316727,82220903.4947052,67822207.1385703,55471221.6355362,43453619.8623824,24298880.1515283,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",1427662815.15283,448657669.194155,222325260.338681,143229277.522047,103247765.502355,80152425.4702637,66270509.2223447,54193107.422739,42879083.4274065,27385876.1440823,-10925563.628844,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",1400945381.48508,439982736.135173,217255490.403255,139705631.316169,100735270.126457,78190700.131513,64630755.7512451,53013659.0928622,42458834.5400323,29208274.0388531,7110738.41829471,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",1382314845.73126,432558416.227664,213063533.520215,136961281.816486,98599789.042302,76607915.6597792,63336072.544306,52178330.1613867,42124727.9498985,30252746.5781506,4315147.44154798,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",1364252304.70825,426594695.150908,209579085.980926,134543695.284055,97005252.7219349,75449521.8868319,62417290.7195789,51649102.3961526,41912650.7408206,30715731.7726907,7972335.22571977,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",1347113291.78932,420953311.517373,206209724.618435,132422772.127781,95401679.0138301,74269309.6409556,61397237.5264916,51019522.2070162,41492990.640652,30792261.3523351,13063573.1891166,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",1330875009.44633,415077590.942141,202582469.845823,130145759.472176,93686447.6959655,72949682.9663748,60430819.9392407,50293721.5096381,40940878.8214377,30712154.9495636,16513735.3492681,-17881941.9961437,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",1311444244.00177,408910912.309057,199174728.94255,127864849.990184,92054951.3265022,71580024.8976766,59369022.4528397,49409541.6534422,40570520.5543927,30920437.7521698,19044717.295312,-154998.479167118,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",1293585892.27995,402265628.643849,195600910.289681,125727626.609909,90392044.8666175,70362996.6691381,58330223.9769042,48605787.413369,40323354.0669062,31177839.2212079,20735339.1684329,5387114.62258972,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",1275027676.61897,396137438.362332,192377637.548943,123426009.462809,88917294.4318049,69088595.4483286,57279754.0545322,47732900.5912887,40074341.6720092,31332964.7072926,21601018.495294,2952145.78245879,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",1256477264.37726,389856061.834865,189273991.488976,121363805.922248,87382581.3932002,67907794.6787982,56310891.7822698,46970849.7674582,39741060.5032277,31315707.4284032,21891332.177641,5709845.44180642,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",1247903086.01869,385749819.763858,187132913.79765,119881051.181892,86370680.8114141,67204316.8285423,55693342.1769284,46461410.6814838,39482980.6341101,31329805.1552856,22079054.1044171,9122262.20146112,-24805901.3813233,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",1235871773.28439,381613731.589654,185015460.36743,118650310.381172,85338436.5724581,66380529.4492417,55017315.5147635,45971313.6869866,39148701.4541562,31405984.2144183,22441806.1083269,12053209.7567968,-8300534.76177366,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",1222386321.71382,377678613.925416,182746880.704715,117048399.954905,84369945.8257542,65614109.3783581,54478205.9463928,45366038.9947828,38632858.6409205,31590813.6580609,23091028.787445,14103533.6226306,2693002.56067536,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",1209741390.14932,372839982.707202,180462517.839314,115381199.488721,83181711.9703279,64656611.4934406,53596492.0967593,44772736.9951472,38147084.1453553,31808009.160225,23759478.1265595,15480028.5004179,3614401.76467311,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",1193804369.99616,368059992.073542,177565804.655374,113761367.744806,81952488.1882031,63658629.6726354,52857405.5698926,44046612.7859535,37639831.7988018,31877243.2995797,24158456.7786642,16105621.9989263,1942429.26113153,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",1187143314.57014,365955997.648083,176705429.103076,112904774.601329,81411147.6495365,63259407.9035022,52496329.2596329,43779043.2845216,37457419.0929942,31986121.6846435,24502255.3010197,16422074.1900338,3980295.48318994,-28006258.8204144,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",1180659093.39071,363848402.213868,175526686.395045,112235951.614606,80763603.6532943,62878663.3663629,52138488.9758727,43520959.5753568,37263402.3473888,31868655.8249616,24890023.6765834,16781470.8084631,6911943.56983044,-13838132.3247238,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",1174071732.66744,361742824.391883,174402947.419788,111490370.349303,80413002.4021818,62533633.5495472,51861352.9168461,43330807.3341937,37075124.0862343,31817734.5387662,25483841.5162767,17536968.8236747,9504432.19121084,-2440013.22903375,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",1170412109.47808,360642605.902756,173877535.088227,111157144.34728,80141638.9935834,62164665.7418928,51612901.6331653,43117140.1779892,36997477.3928309,31731661.7142107,26161003.6934164,18551969.7890824,11376281.6225401,3758953.55348444,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",1166321969.80835,359211468.384695,173150654.60423,110531597.294753,79590217.3188137,61886306.71251,51364710.2904915,42853920.5027889,36754096.7275405,31600421.0844738,26662518.1591215,19473643.1401365,12540536.3859455,1719950.50727574,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",1162311634.32835,357822727.230561,172468999.241789,109868425.625913,79256421.1832622,61544495.4432611,51081195.8204607,42686323.9147482,36534549.1198336,31497180.5993681,26933765.3219787,20032854.2663533,12950700.2017232,1452285.65172275,-29014164.0043687,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",1160217860.49019,356817627.41281,171627991.767782,109367920.338627,78775408.135302,61194821.2810252,50766210.4391515,42422210.1476183,36296204.4342182,31416357.1139213,26953679.9345863,20402222.8438771,12933544.6697515,3304535.6180875,-17926510.8940882,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",1155825191.55987,354619696.736037,170301819.362686,108701983.067584,78157920.4268203,60709217.700466,50348135.4849076,41976069.3388838,35932182.066218,31161366.9434145,26741293.68441,20902175.5758296,13195994.1446819,5515858.62127247,-6981037.62210234,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",1144619514.29891,351353297.571169,169037252.051542,107748191.821492,77587583.2312834,60182573.2338808,49883274.9041688,41654514.5593182,35669702.2256206,31010792.682772,26649565.8743924,21731813.3977794,14186553.6890078,7731497.46674603,1238091.75475508,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",1135538635.53697,349104878.385186,168062847.557489,107368193.319842,77197632.8956458,60078333.4975973,49746999.8264814,41544291.4163836,35669167.9734847,31011635.8359066,26718909.7261088,22646382.8907972,15695132.8325951,9742391.35721871,2176581.05815586,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",1127898641.18907,347367320.34089,167618647.555546,107153705.206793,77240167.7771413,60007805.95746,49737147.9922032,41488592.781613,35691007.5360255,31024526.6449772,26915189.9818026,23308049.4636182,17057444.1020639,11025868.7506162,464578.487095894,-27538591.2283551,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",1122710544.67929,345659895.104098,166952092.980401,106785161.788372,76978994.4887084,59763993.7578352,49533857.0095287,41420187.4122162,35593166.5040876,31011040.4946618,27008444.4852946,23598565.7207374,18043191.7999069,11588941.6264855,2505376.3887755,-15778600.0107873,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",1116919691.90646,344639417.134647,166396226.998506,106451706.59302,76580756.6192268,59635612.9005921,49316793.5986917,41226493.5308795,35457373.6522291,30891774.3532125,27055311.4623204,23692743.971927,18871644.5990534,12013071.3215162,5041833.30473453,-5567804.19750577,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",1113246032.48271,343197232.27907,165507867.121368,105896606.315282,76198662.6499042,59277286.183114,49112761.2922733,41038040.2408613,35336258.9256194,30826592.1351221,27030049.8779971,23638554.984611,19729964.4338698,12877653.6342206,7291972.07266654,1695331.3217848,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",1107666572.17957,341614126.148811,164839614.534085,105368564.069585,75838816.3738468,58983582.500643,48871955.9639719,40829504.6072645,35145050.7567383,30717550.1336749,26950851.2007791,23658696.0757315,20540795.0144413,14103549.5446852,8948860.88503915,1091185.34172494,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",1101947243.22457,340072170.493074,164118348.759434,105121284.815826,75641883.3581607,58805293.248203,48779771.3420102,40718138.2541144,35067270.7396472,30695473.3428496,26986942.278564,23632034.7573747,21080995.3320554,15285172.6496206,9848653.34969056,-55494.7816098113,-24863111.7587325,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",1098208329.60092,339053833.030708,163581131.702084,104969926.653978,75550531.5315614,58745428.3173916,48756650.6730718,40732378.3845764,35051558.6798992,30691196.4426945,26999850.9544681,23800010.968447,21422035.1096503,16253689.2125789,10363364.4860882,1822198.53928499,-14751360.3470596,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",1097430028.68152,339033516.447136,163756911.490165,105008486.707924,75558696.9113409,58845162.7263721,48816737.2049158,40836507.0647643,35151542.5780651,30800586.7438745,27070034.475833,24007959.5733007,21657032.4339728,17292318.8165263,10767072.2325381,4412083.03041804,-5402432.25436616,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",1101507802.31364,339095074.325564,164039857.11752,105089260.872112,75729715.1917133,58864486.6342478,48884672.6985684,40877425.2154606,35204343.5725636,30851149.4245315,27115442.7517286,24134528.9712601,21781939.8165287,18207024.9865283,11387836.262355,6505586.4934113,1024516.90982395,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",1101672210.88064,338882925.213098,164094090.439568,105128583.777045,75875978.0549441,58849929.3495776,48926895.8114609,40893720.094569,35228464.2270996,30950270.0542855,27172115.501236,24253433.7056823,21909594.3820464,19142823.1251788,12547840.3392939,8142047.02603822,826537.130166617,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",1099434463.31955,338556961.221685,164250781.825502,105349295.609478,76034688.755791,59031474.2809696,49099612.0717512,41080344.232272,35402505.6378341,31040241.6414291,27375263.8254119,24447883.5089976,22118878.455558,19914205.0765254,14058799.7440501,9476410.00730927,-484966.481254402,-24622940.6195827,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",1099121980.07623,339510432.122129,164838437.91275,105618699.046093,76419094.6741134,59357389.2666252,49411605.8008065,41351686.1841478,35626403.7672022,31240936.9799986,27598586.9096652,24700961.4270994,22399612.0660836,20515973.1697328,15350973.838962,10244257.096133,1460058.38919727,-14970726.3948855,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",1102209225.55903,340080211.238936,165457237.846216,106150740.248067,76702389.2411051,59650888.5515718,49660640.459616,41599868.2518222,35828818.3020728,31441600.6952553,27805412.2536116,24869987.1360164,22654640.7889023,20870214.8110321,16486731.8220089,10617766.8005889,4035814.03498543,-5633395.29095968,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",1105543505.92227,341103107.199484,166308233.149895,106769851.448187,77170631.3272485,60059477.1962233,49992379.2330819,41876297.9879409,36073928.5404547,31655966.1150117,28032150.5809918,25078601.3397428,22949763.0190386,21175746.653769,17547797.7119437,11188161.3354565,6304104.4216232,988556.729102234,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",1109937576.70088,342853266.049891,167083473.769361,107228107.362234,77579611.173046,60479254.2733893,50211947.8460586,42127040.7234929,36293323.0573225,31891871.2196269,28232298.2205067,25253272.8490793,23249024.2450714,21420912.0988526,18543792.0009671,12215463.5691573,8079742.95890068,-73605.3921994569,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",1113977556.28617,344160055.39987,167849285.709518,107936994.833794,78004999.2319939,60814614.3179804,50532055.4282705,42359646.1592788,36542970.020332,32114066.79786,28474045.7837829,25435283.8585227,23523206.3621044,21641751.8646458,19333953.8875222,13522024.1811931,9329372.75664776,-616707.154755242,-24997150.8286597,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",1117587673.77323,345351051.311248,168571955.645139,108387619.975904,78396319.5017682,61165706.3978341,50787762.355592,42645792.1057696,36792029.0837332,32307851.2977606,28618687.0243597,25615325.9437734,23721484.8366992,21815006.3248584,19846190.6063852,14838726.170318,10000699.0883841,1530822.4423475,-15595256.9947684,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",1123778532.02126,347637875.931049,169216278.680992,109055028.649374,78824348.1709488,61475328.6486091,51015090.0640315,42877072.9597899,36918526.9719193,32454019.9289608,28749459.5978059,25811437.0637726,23906418.3387486,21992991.178983,20223053.6348637,15868840.4109325,10163388.7675394,3785764.37214404,-6583586.21055464,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",1129704898.13042,349113735.512493,169813453.577783,109427386.803475,79153576.0523711,61732617.8365307,51165372.5291745,43066332.9332745,37050610.3775934,32565228.3150383,28891574.8483543,25968787.7217671,24072030.2834131,22233264.7865328,20471367.2855677,16786325.0728049,10283218.6944499,5811958.99606995,332521.290095177,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",1131696196.51307,350593375.562569,170411051.085817,109970621.642596,79528732.6060666,62057361.9437345,51511556.2569077,43323386.095625,37335051.7852456,32764577.428127,29084209.2550054,26163400.8083665,24232148.4641608,22518747.4918856,20728481.9390728,17712390.3299924,10972253.2009739,7599653.75183478,-174572.946306852,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",1136234769.12491,352556009.351016,171695858.924212,110988746.862594,80233601.0625415,62637082.0210736,52062254.5889364,43759183.4988868,37792715.0630687,33137757.0930826,29405841.4869363,26493225.288735,24535427.5397924,22911742.8347124,21054010.454903,18606589.6718572,12237098.6654017,9176571.77597292,-1049021.25206766,-27027043.3116159,-1.1516123814252,-1.15795317740044
"444",1143168306.25774,355178775.280703,172799734.472282,112091743.954783,81006604.5077581,63222949.8351068,52606434.3517461,44221619.800254,38165510.0234113,33479196.1134734,29720290.7818626,26764867.1422765,24791657.5111118,23308147.8607699,21362873.4589158,19314053.0674197,13751564.6704309,10252939.2205434,1560411.71697227,-17007409.1799801,-1.16356821891831,-1.16997484392377
"446",1152893091.11402,357417978.162004,174600387.732916,113151978.239013,81728288.573626,63914739.1061218,53263169.785004,44665274.8204483,38584194.2624451,33819357.8802844,30063950.5653343,27104413.1570814,25105667.1359272,23613315.132238,21656412.4028961,19852430.9045709,15085865.052281,10786151.8183355,4372080.2418709,-5961785.47619209,-1.17636015725431,-1.18283721487444
"448",1168721333.22222,362161751.310294,176194889.938508,114083788.53366,82360008.8642873,64380027.9277651,53670526.8614002,45005347.0078402,38849661.4288252,34022857.6224134,30248914.5131021,27261548.5746892,25320168.1299648,23786607.17696,21830222.556674,20096248.5422197,16015857.4758166,10632564.6701704,6207175.55604386,639562.354027836,-1.18998819643319,-1.19654029025246
