"342",-2017456347.53385,-636352298.179663,-316812972.013586,-208541966.429643,-153526323.71568,-121983781.065227,-104727879.536495,-88904084.960082,-71863783.0947338,-44774751.382374,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-2003026836.73916,-629926925.651454,-312722063.648898,-205254221.337757,-151007489.013779,-119779162.805835,-102791662.647068,-87635910.4358086,-72347477.6694962,-59568698.9542146,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-1982323115.44866,-621135214.764148,-308033903.377364,-201451810.174834,-148166683.004198,-117263920.949368,-100417883.033557,-86017088.567239,-71829549.792943,-63010331.2171989,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1959569350.56218,-611959374.31933,-302405806.816193,-197672207.039036,-145203069.307097,-114527850.076881,-97712931.9961619,-84075504.1766003,-70628889.0933719,-53409224.0743361,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1931179974.72891,-600845226.675221,-296904153.917152,-193551744.539764,-141873877.493453,-111949412.388425,-95192187.4339424,-82110395.3702941,-69116926.3792304,-51740144.4224353,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1911738600.09387,-593897568.556443,-292639065.932962,-190284576.959632,-139185910.564032,-109676603.943181,-93234959.5465723,-80401454.7164803,-67956066.0646696,-52905462.2450943,-30403313.3903824,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1886797431.33786,-585301319.497252,-288239746.925445,-186912764.963032,-136508517.325822,-107699225.354556,-91256784.7632894,-78713026.3237745,-67127289.5830857,-53777348.0496562,-41485173.0632334,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-1868543704.64613,-579618323.964277,-284784520.220238,-184333119.27696,-134473342.236227,-106131373.204455,-89688017.7711183,-77338892.3523741,-66439526.9635763,-54255560.3828264,-49923596.7960521,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1859898704.34745,-576405248.760938,-282081132.588331,-182572739.130051,-133038539.668422,-104886834.867325,-88644406.6137157,-76181926.1650445,-66140694.3678971,-54264988.1293155,-50187446.7658831,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1848960638.37587,-571782867.951376,-279626824.923042,-180943029.051091,-131723098.122449,-103746253.180827,-87550981.8597831,-75187089.2500449,-65550475.4236944,-53983537.9122752,-44107450.1189421,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1834884056.40327,-568115964.903133,-277178605.254495,-179048235.688237,-130146867.384239,-102431455.907871,-86425040.4114622,-74011057.9084247,-64841207.5188836,-53677368.4087862,-41933200.2462996,-22012891.7763149,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1823523986.51871,-563260001.400806,-273890523.906492,-177037310.636272,-128676482.809881,-101056002.200365,-85326145.0760983,-72988653.5557109,-64056345.0215498,-53601001.8118823,-42133792.7170694,-30754892.0753789,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1810424099.97648,-559294328.248912,-271382461.196699,-175249676.028782,-127146870.645307,-99877847.5091477,-84230415.2504452,-72119350.4956213,-63269888.0095326,-53703331.8928341,-42923105.6268825,-37859566.974195,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1798938041.28274,-554611185.839928,-269096319.292327,-173639910.168924,-125695935.338903,-98646111.2275841,-83175206.687884,-71249850.1167982,-62551102.7232565,-53743126.9010239,-43211532.6328475,-42812142.5941802,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1784252597.41478,-549474573.984296,-266533070.161557,-172000589.887851,-124422773.531015,-97591775.1560969,-82166784.9821954,-70326913.7795038,-61766796.1560263,-53603830.9796082,-43172614.4449102,-42334602.0088062,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1782126571.52383,-547854634.718044,-265684627.030841,-171294486.712798,-123756411.251287,-97072252.0300553,-81723603.5276844,-69884277.7571758,-61539032.5698265,-53608760.0876261,-43292645.0678505,-38347995.0511693,-16540520.8427041,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1777909197.34292,-545895063.790761,-264594024.004413,-170481469.246903,-123350361.520522,-96531084.6514298,-81186692.7398514,-69472614.4943556,-61147064.8970934,-53609234.4024312,-43615672.5468508,-36100837.0490934,-23032761.8986571,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1771764478.2859,-543816682.523071,-263525301.089384,-169457872.687601,-122574519.718519,-95913557.4249805,-80622880.9329366,-68949659.3661104,-60778502.073501,-53508465.4006771,-44260184.2304693,-35884189.6576151,-29730736.9591568,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1765954100.78303,-541237532.473533,-262298270.137987,-168314520.327621,-121830367.698493,-95248624.452762,-80030207.8084701,-68364762.6366729,-60221225.6788068,-53272308.6149825,-44801568.5834599,-36279143.2804067,-34816642.0374635,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1755839181.25579,-537971203.786431,-260409473.696596,-167327145.10454,-120734783.360566,-94497767.742652,-79399000.886403,-67780004.8259238,-59715911.9004311,-52916424.6348347,-45125811.049,-36448533.8696738,-38785755.9467561,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1762185618.51882,-539201212.877464,-260935011.103774,-167330361.20746,-121105502.088233,-94532126.2953774,-79335423.6006855,-67732257.1528796,-59697024.9378872,-53012176.6956354,-45541554.5120834,-36655903.1551633,-38707602.5183979,-13434541.0571864,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1766165253.33975,-540587216.754854,-260966929.972576,-167430071.156554,-121048483.497649,-94651582.5582563,-79322903.3311115,-67721776.0658561,-59551031.1897152,-53068758.425089,-45966288.4266019,-37059021.722749,-35453438.6802601,-18625114.8723576,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1771241389.98553,-541515812.683087,-261420171.366813,-167707573.467229,-121160167.978766,-94673845.482008,-79402330.8641422,-67736138.6440177,-59611818.0669915,-53120488.9585199,-46468138.2149433,-37867217.6285786,-33558815.488253,-25276725.3717957,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1777984324.66556,-543849801.813695,-262317838.950544,-168326980.039919,-121557575.143276,-95046968.0585,-79624500.6902623,-67898411.4655283,-59743286.750286,-53317478.3535181,-46929672.7490564,-39002279.8514765,-33462317.5383113,-30740597.9530817,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1788279016.15678,-547301789.308069,-263427994.476787,-169019810.602129,-121964913.997833,-95319922.1792485,-79895746.3012815,-68000190.0556139,-59865745.8859505,-53433898.1883663,-47355992.9098393,-40047453.5035653,-33895718.4011456,-34744076.1384482,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1800423559.25476,-551116327.906986,-265146765.476034,-170123990.864413,-122604044.575625,-95697873.8827828,-80240817.1284518,-68284897.0068931,-60017572.4249197,-53589258.0204816,-47685818.8801867,-40797403.4015229,-34106503.456448,-37799335.4183286,-11596181.4071475,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1814210545.17002,-555612393.500626,-266605494.923874,-171192159.816131,-123348188.27591,-96140289.810647,-80536169.0589029,-68589017.1143552,-60305993.4441977,-53738366.632889,-47892350.5244159,-41280470.8942107,-34212774.2035388,-37067126.1278823,-16087273.8629574,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1827539981.44932,-559460019.132123,-268170820.918854,-171893327.480626,-123787581.144765,-96531641.8321868,-80861898.0594653,-68766044.9722895,-60313511.9321997,-53885863.7998169,-47985157.0115534,-41827419.5434436,-34544190.7353295,-34661216.8852065,-21950104.7442909,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1832543420.99761,-559720919.174408,-268554473.933743,-171918147.698181,-123834481.194738,-96585397.3016612,-80843072.1673353,-68752900.9484701,-60323168.535053,-53869177.2606181,-48060998.1191363,-42491925.1506934,-35417181.8856181,-32810791.6546139,-27549338.2910847,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1821462279.56931,-558364639.468354,-267805214.348152,-171629884.153326,-123856482.524598,-96521821.7498593,-80775834.5366699,-68695811.5195932,-60271688.4305451,-53795543.637272,-48083286.864697,-43062268.4210679,-36804882.0136348,-32390988.3227522,-31875891.3580447,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1814198176.70666,-556088002.165256,-267380762.536654,-171395514.723276,-123753207.432429,-96591032.5630409,-80777314.1330983,-68678731.0266563,-60295988.2465537,-53830280.6347713,-48255239.9418214,-43454584.8102112,-38060334.0699079,-32676876.1793696,-35951828.5148267,-10287616.6150252,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1816136125.8891,-556468995.172402,-267598502.437272,-171432065.632343,-123852724.443511,-96626510.5231266,-80768738.1006268,-68659795.1112368,-60247812.6638956,-53814806.9971823,-48289183.1320382,-43715018.3532358,-38964677.7833891,-32837187.314362,-35574874.1145866,-15727636.8848549,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1820177159.20493,-557508418.138971,-267853296.799694,-171758406.936441,-124138506.735299,-96798389.0231713,-80950629.6791735,-68693152.862991,-60316546.5309977,-53881478.7779963,-48363651.9148873,-43800468.2159524,-39535865.645194,-33140923.5008366,-32906289.8903132,-21719810.1713536,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1827124845.85992,-559122464.877559,-268564483.448782,-172088406.573967,-124485276.420472,-97069951.1314577,-81077800.0422596,-68819154.0454932,-60294162.8289418,-53833085.7954199,-48371689.4590189,-43857319.1180856,-40208813.3927265,-33776149.992649,-31372970.6102865,-27019470.3785854,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1831745350.90323,-560388734.969342,-269258438.975664,-172413498.117612,-124604630.995558,-97266163.3014246,-81268884.1482181,-68863417.004741,-60416242.7572713,-53934987.2718669,-48430400.721709,-43944127.2514079,-40705505.2180071,-34917679.2187153,-31225008.6771853,-30925368.0588983,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1834808375.44978,-561642480.600784,-270052451.470902,-172741295.911096,-124971321.866911,-97426562.5331939,-81436684.7742366,-69065175.9698996,-60435498.6200842,-53957917.8161881,-48475389.2563813,-44021123.3321596,-41179817.5447524,-36056866.3611818,-31507393.8534163,-34436178.5262012,-9583485.36480926,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1838090482.72925,-562347246.363337,-270260801.649754,-172926985.815502,-125077667.202512,-97602249.2163098,-81522815.7926143,-69060993.4509366,-60491344.731243,-54031083.1916141,-48513280.6741527,-44153917.1581787,-41450539.56166,-37062852.6600481,-31744387.9337291,-34001340.6196268,-14469302.1053613,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1849108674.88338,-565312777.969912,-271572337.902303,-173672082.036499,-125425817.000051,-97991669.0205946,-81819292.2893965,-69285772.8602647,-60724857.1175395,-54180625.7444348,-48653775.3282764,-44362132.6930915,-41716483.2507525,-37917211.6557411,-32009954.1069768,-31400987.0784566,-20531492.2798634,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1865547483.3232,-570322974.435318,-273783568.875311,-175078253.900049,-126375754.94847,-98628540.359713,-82441448.0963986,-69787589.0634893,-61092053.1487073,-54521677.4225946,-48929692.025989,-44680917.1573156,-41980616.4566711,-38813694.2401876,-32692915.5041348,-30331866.4936271,-25578689.3857485,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1880507121.03096,-574146334.713325,-275425108.109982,-176013613.880223,-126973428.211894,-99282243.9008025,-82943864.7903842,-70146802.7692212,-61413491.4067265,-54795590.4703218,-49215333.221782,-44917993.574593,-42245959.6608626,-39623121.6826435,-33824432.4001944,-30507405.7386769,-29380660.1818479,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1880171234.10369,-574923328.868256,-275907776.205035,-176540209.898156,-127328393.981311,-99551815.9458236,-83088506.6249675,-70343482.7650391,-61555993.4294316,-54960415.4219113,-49397023.8706871,-45077206.2860826,-42527296.0809756,-40278571.1120567,-35359786.125041,-31130260.5598825,-32956456.4107553,-8320222.97642106,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1881266025.85365,-575844582.54831,-276547878.237356,-176809464.742427,-127769052.701079,-99911716.4968953,-83406684.2169873,-70540606.1543964,-61788155.2719039,-55108665.2848067,-49580157.465533,-45288590.2667353,-42810977.5155372,-40717746.2232398,-36584385.0545954,-31665222.9812765,-31951011.1605542,-13967448.0288997,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1888631295.23883,-578336285.478864,-277658912.262763,-177816172.299639,-128430760.890229,-100440456.225812,-83938265.0332861,-70885957.2311208,-62071976.4879957,-55371983.8983962,-49851858.2854408,-45490419.0518104,-43106134.9939387,-41105470.4989422,-37605787.774446,-32066368.0850007,-29565745.6938403,-20417342.6113558,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1904248157.7519,-582497021.915681,-280043839.858649,-179389094.882242,-129442229.285061,-101189662.779365,-84506000.4570181,-71571188.1219629,-62571082.2363729,-55789550.0943456,-50207557.0542506,-45861657.6390414,-43468718.573024,-41521075.8398476,-38602874.8828409,-32766252.0943705,-29022257.9175086,-25934273.3250723,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1917515163.57816,-586497097.038995,-281907483.535864,-180616800.050832,-130433027.451657,-101969765.082118,-85159743.0652314,-72013729.4509966,-62957340.4828743,-56204999.6884861,-50565742.5294819,-46157081.8770924,-43827554.1971498,-41872430.1560828,-39409181.0680915,-33873455.9147204,-29772772.4194352,-30045508.6892433,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1932927904.96204,-590862437.708814,-284384813.318894,-182046228.311385,-131505664.32611,-102794141.509108,-85980427.9534736,-72613233.7974839,-63448680.8886017,-56606594.9820295,-50962561.32318,-46507083.7218451,-44204726.8327358,-42219899.4282127,-40174644.0518941,-35273585.8778888,-30762983.6447918,-32917745.4227699,-7645422.22911063,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1950118552.73131,-596561892.15197,-286783462.977314,-183872255.53152,-132746760.68493,-103693738.395851,-86755700.8958497,-73154265.4797248,-63962585.5438544,-57065236.2845338,-51354460.7119201,-46903051.1597912,-44557007.1212842,-42599842.2906212,-40749767.7842938,-36592727.2649191,-31403212.9412732,-31088275.9194324,-14004879.5805912,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1974304576.78491,-603586128.845955,-289818422.905771,-185725222.784307,-134193779.195251,-104729011.793644,-87517517.9313257,-73968383.5761107,-64596801.1336815,-57640956.2875615,-51838212.6985688,-47323097.6849035,-45020540.2042607,-43030297.8592023,-41189534.5728867,-37625700.1045361,-31780392.3172897,-29361028.7119556,-20674570.2799856,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1998142777.91982,-610929577.682196,-293029866.314905,-187837465.706001,-135627542.978063,-105861409.253977,-88540386.3085429,-74754793.8362002,-65334101.8749201,-58231175.8437694,-52358246.4536306,-47886923.7650426,-45393177.3972456,-43513932.4272109,-41654243.8445589,-38602749.9393783,-32211840.3741145,-29277500.1900444,-26577120.2822047,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-2011919042.38131,-615974231.493336,-295547855.628005,-189590449.307518,-136922467.597377,-106824160.431354,-89371924.9744546,-75465523.1381302,-65899526.4980872,-58813423.3534305,-52855403.9091252,-48336058.0486183,-45824244.236385,-43973022.7276632,-42118206.7873544,-39510893.4743569,-33104584.4047036,-30310780.2194027,-31151434.8915586,-2.28262078952471,-2.27931308786419,-2.29186302175423
