"406",-427548346.27403,-127855760.520999,-59386460.7295202,-35962436.0187194,-24209897.4294345,-17820334.4931732,-13946701.1499047,-11535686.3547607,-9554276.49075543,-7555357.7473063,-5788768.64439731,-3748044.50296076,686851.441088557,6949934.74522076,5697357.26451971,9237668.53596015,0,0,0,0,0,0
"408",-423603818.016583,-126970605.673721,-58900262.2106771,-35710845.3913103,-24007459.8747254,-17610494.051899,-13775770.7390883,-11526162.1803068,-9496630.72225039,-7523418.08412188,-5881173.4162404,-3871163.11925428,-485214.565810673,6216408.54114418,7292589.63803936,5582686.08308712,0,0,0,0,0,0
"410",-419703500.091758,-126092411.283457,-58395185.3061644,-35297629.3113886,-23702957.4606448,-17531346.3276666,-13737119.0488661,-11363013.9238038,-9477492.9254254,-7537467.5165944,-5944647.26340146,-3926715.8028983,-1476776.62128332,4984460.62473689,7447555.97808983,3604002.06582945,0,0,0,0,0,0
"412",-415593386.787478,-125338745.504487,-58311259.9435665,-35223335.9751502,-23833568.7456084,-17419820.5447989,-13828246.3216704,-11440573.4394378,-9479459.96607026,-7664121.54822325,-6039303.54328626,-4168023.50277905,-2280610.8623265,3552033.34699862,7205590.64509507,1280998.77291746,17030408.0084813,0,0,0,0,0
"414",-415351348.857986,-125432115.765186,-58142992.6335975,-35374903.0300368,-23878686.1353584,-17613546.4463085,-14010773.2138471,-11426482.0063696,-9525553.74635546,-7824024.59045597,-6143052.36204072,-4378153.626495,-2823111.43716148,2314450.41061568,6915661.65213111,2462048.28912516,19144632.1415876,0,0,0,0,0
"416",-413434186.62685,-124953633.701426,-58092367.9991636,-35232250.2058009,-23991755.8157709,-17623033.6325889,-14099017.0562605,-11406891.9756244,-9590530.40020014,-7900183.86151321,-6219140.19580754,-4632753.75402422,-3112406.02138393,1182086.82161298,6728109.13912076,5560230.34706244,8298311.07338152,0,0,0,0,0
"418",-410467011.159472,-123959355.440119,-57717060.3334275,-35186688.4004267,-23964921.3845966,-17450187.6183765,-14075544.1148905,-11269583.3796777,-9473164.3118965,-7861442.30469587,-6162233.13738638,-4777820.09277877,-3179044.26940127,103117.243889831,6247303.94739174,6963959.30942501,4779575.04979533,0,0,0,0,0
"420",-410735236.59769,-124361505.951478,-57775124.1541735,-35335960.8539313,-23998469.9438831,-17621437.9773553,-14210378.96286,-11317255.1923046,-9568863.01702216,-7924746.80299098,-6225337.60961089,-4953939.34938709,-3335218.21936724,-987443.243257642,5138271.89646995,7039429.971081,3046244.41408964,0,0,0,0,0
"422",-411430131.561098,-125309409.625037,-58325483.7534376,-35796811.267544,-24462682.5103255,-17854157.2141461,-14385884.3994028,-11376908.4209081,-9674523.96561709,-8066221.06110297,-6462658.14044244,-5175923.26524924,-3627083.14547887,-1921576.95248554,3521462.01870101,6483800.74938607,910081.369931005,15572122.3519579,0,0,0,0
"424",-413492587.512274,-125744057.967132,-58795636.7953356,-36116252.4052595,-24691534.4400448,-18061426.3425855,-14608641.3113844,-11560132.2242829,-9867461.43203764,-8251692.13741802,-6694229.80086476,-5412343.85795049,-3940293.12395389,-2626464.77509931,2073388.92195309,6033079.51232678,2810094.61926681,18552871.0159728,0,0,0,0
"426",-411476361.53064,-125790432.749351,-59005355.8821796,-36166971.5492816,-24787076.592813,-18239654.0749472,-14803420.4191712,-11716090.3867727,-9895275.63049535,-8323593.08796253,-6887171.59789571,-5538798.8779039,-4224511.69651406,-3033644.7016189,841417.62618503,5775855.98311893,5777987.18684882,7922288.79914222,0,0,0,0
"428",-414690645.959563,-126171413.499731,-59628756.2496691,-36351850.4577198,-24933277.7794349,-18391654.6237132,-14858250.5294616,-11999087.2167829,-10013463.5810476,-8429669.72719657,-7053898.83028857,-5638573.9715428,-4533028.97270384,-3299681.91886242,-279050.823171236,5296148.62905975,6758532.35613763,3923652.76640268,0,0,0,0
"430",-415338635.354509,-126588476.164744,-59678097.1246349,-36490715.6429202,-25177097.0694525,-18629567.97415,-14980485.2943117,-12083063.7508324,-9996148.38040297,-8526615.40172972,-7162307.47531093,-5724172.20471946,-4759529.08821049,-3512965.98840777,-1343697.09122943,4383693.22909959,6256681.67278166,2152459.73174354,0,0,0,0
"432",-415088981.818507,-126729835.176019,-60117995.3924383,-36791227.7136018,-25271285.3874593,-18822947.907576,-15106810.3781007,-12256843.0117747,-9991685.32484951,-8573866.92187113,-7254597.95885256,-5757620.6144146,-4969813.44328557,-3656258.24873035,-2215878.86362601,3047983.74548248,5535109.33875489,780515.627245054,14938421.6378443,0,0,0
"434",-415245359.03688,-126946473.308778,-60060703.3143865,-36780693.8929487,-25331531.7176481,-18907611.4329332,-15031351.2640006,-12304273.9699741,-9917196.98581462,-8574222.77327728,-7295754.25573763,-5856499.63913671,-5107149.74483245,-3786714.2697784,-2774474.83932253,1708138.02795552,5121145.55737565,3634214.34725928,18380618.7988683,0,0,0
"436",-412839147.35373,-126079477.198307,-59983274.7209433,-36533011.2486016,-25241805.5379781,-18833209.1630929,-14997571.4056951,-12272221.1376482,-9828180.18447916,-8540800.37424394,-7260940.42030256,-5950391.50157706,-5192611.11886033,-3906184.55548593,-3066964.26471478,647613.383770756,5048173.54790504,6025729.48252331,8624857.23062491,0,0,0
"438",-413454710.36042,-126309839.921332,-59923809.4580071,-36616752.2266661,-25257845.8850775,-18814627.6598823,-14987508.0200169,-12254940.6052155,-9840862.60919784,-8530700.20760931,-7277344.15122712,-6045917.75772811,-5198734.38394856,-4122692.31511984,-3301526.29486623,-349841.40786913,4949280.43154399,6662990.40834371,3644267.85765299,0,0,0
"440",-415387621.104897,-127216874.842447,-60396313.3411241,-36935468.0096477,-25498856.7035537,-18972090.7355142,-15182929.7074487,-12448003.1182237,-9981379.18192121,-8629675.29029093,-7348618.83968387,-6252238.28327495,-5341074.80797949,-4400575.30860268,-3519493.6807254,-1354126.21914318,4338215.80410466,6042252.04763203,1739475.9834706,0,0,0
"442",-420196174.755357,-129192771.150938,-61409682.4457428,-37498189.4717211,-25863475.8954427,-19383165.2933163,-15458224.1891002,-12596521.4762331,-10370208.3587515,-8719589.14637162,-7551113.74087324,-6436239.26333407,-5434928.06693979,-4729176.64721046,-3813026.60299341,-2315279.65304498,3094969.42350914,5022996.95794434,761363.761070952,14677518.3867057,0,0
"444",-424608791.529066,-130357574.94583,-62164912.5971622,-38027157.343301,-26265852.9764812,-19661709.1917599,-15775347.9030847,-12898210.5662349,-10650149.2761706,-8884337.15614804,-7742747.34011775,-6622131.15426187,-5558909.46243654,-4991096.15396753,-3999050.15597113,-2983867.53593538,1576140.44171333,4185741.68996323,4673504.85182551,19048567.7792504,0,0
"446",-426189450.345988,-131069722.07525,-62675146.5799024,-38384105.4157027,-26495531.5547476,-19928478.1775948,-16003588.7482521,-12999644.8397915,-10756081.4915371,-8882088.45993677,-7775202.67903773,-6668414.20035844,-5714050.85338699,-5137163.25810656,-4187499.78356639,-3382594.12152883,288800.428140812,3901065.42306454,6720017.60900806,7170888.41482677,0,0
"448",-420092845.913136,-129606234.841252,-61802338.0330901,-37943485.8148446,-26028023.8926445,-19508264.4219018,-15734968.4863392,-12696476.1141153,-10566147.8513325,-8490920.47344593,-7503784.93129905,-6454235.17498129,-5556612.52496743,-5036351.23926042,-4085513.35780454,-3394849.84169413,-471873.797552682,4194695.93382727,6634377.07444862,2870667.65593793,0,0
"450",-418861183.45538,-128000071.359024,-60770244.8552958,-37250014.478256,-25396061.1495627,-19125152.365634,-15447187.0088872,-12421186.8484596,-10211654.2635452,-8176737.86341208,-7251094.91165956,-6211572.9144576,-5404184.98013386,-4797088.15173941,-3986723.10734309,-3295675.84172448,-1000655.74846677,4449795.95054649,6205512.82133456,1237502.70015894,0,0
"452",-426822928.194315,-130421453.668149,-62303160.6060371,-38100346.9425286,-26022850.8426444,-19565114.2348399,-15763670.7739084,-12700103.2374606,-10522155.1187403,-8451606.5258655,-7476154.32527567,-6407886.22946005,-5712756.83760983,-5004944.45222726,-4334796.7805713,-3544208.68678751,-1840796.49627367,3528021.83556368,5149683.98799182,1019195.65188745,14712940.146636,0
"454",-434770995.884618,-133884415.988709,-63840853.2858759,-39540303.8051019,-27039080.8647823,-20398878.5455973,-16430317.4760934,-13287996.1807688,-10951547.7192267,-8988268.7017673,-7825135.05385971,-6786959.24968229,-6131450.55646411,-5335107.96221394,-4811296.62269899,-3962964.27045413,-2740902.56437875,1732058.83060978,3813624.13674968,6316419.2440039,18894736.257611,0
"456",-436294458.177026,-134850141.540246,-64418147.1594433,-39865769.6128204,-27260406.012977,-20690905.2887318,-16568022.7293362,-13551991.0531237,-11097082.9388961,-9258549.86882751,-7898016.87893271,-6908199.1063474,-6270202.17290394,-5375524.82755958,-5037564.49931195,-4095823.58782729,-3182568.92491751,208727.953379586,3316981.43532643,7262200.77410839,5623256.9685516,0
"458",-439068694.431334,-135278878.115847,-64760253.8293151,-39987330.4290041,-27347329.0829163,-20591093.0466835,-16664451.1904591,-13520721.8849523,-11130189.8122314,-9347826.70893008,-7738103.81349459,-6847588.4450736,-6246216.38169927,-5413098.63171335,-5043312.43233681,-4150430.77916086,-3352401.61735081,-846867.579370424,3447346.62893517,6353102.73500537,1917401.58201081,0
"460",-444668135.599153,-134464424.645296,-64122801.2257352,-39720452.1261337,-26926693.6797388,-20384661.2249759,-16521492.5154256,-13434780.8263495,-10971827.8779401,-9332994.0729466,-7546638.58807825,-6703182.77547207,-6105995.12955321,-5401066.25398596,-5035110.85917092,-4188342.26649677,-3386840.07622029,-1604394.96393722,3653488.82601108,5379972.88710827,-80551.9506263658,0
"462",-450581910.359497,-133924822.283234,-63930032.4891269,-39325074.7714645,-26701731.6287517,-20176450.4365536,-16401991.3197484,-13326078.2039542,-10815005.9051368,-9112714.87971954,-7242911.13416374,-6583819.58201183,-6007516.5896749,-5359758.90422917,-4936500.6523777,-4167965.21152763,-3345876.21128473,-2023184.46412834,3401384.84600612,4715100.98379528,2425062.14792351,15213894.9694187
"464",-456495685.119842,-133504535.663501,-63388018.5161411,-38983653.4994494,-26483767.098168,-19986836.6593305,-16103700.9429838,-13220697.0738526,-10704726.3126405,-9020670.89363229,-7117461.75542253,-6438992.56946677,-5820724.51195682,-5359179.60976975,-4818789.34090786,-4195881.20013902,-3296662.62312073,-2344709.95067022,2413336.43379625,4208682.24663194,6061972.71555774,18460201.9814544
"466",-462680352.046134,-130047657.852637,-61541501.9032246,-37578354.7623665,-25607714.8387936,-19127023.2478805,-15507183.3504868,-12797187.453398,-10185337.5776004,-8556052.33207829,-6773442.79866011,-6084526.67907667,-5457947.88554287,-5087790.78357471,-4432974.39951424,-4016910.60744017,-2984388.20077381,-2352730.63405602,1359474.74385078,4452659.14816208,7331183.22487111,8958555.23147812
"468",-469135911.138374,-132440838.513151,-62414469.8272281,-37969208.950367,-25953568.848083,-19365629.4268888,-15636345.0916753,-12852942.6763674,-10263322.0053115,-8569165.23641948,-6971417.21880141,-6053019.71087392,-5479187.06909267,-5096652.55963494,-4441130.6937172,-4123734.37000044,-3082104.92909496,-2572673.12694668,72482.4683473483,4566730.20262104,7479325.28726462,2888925.99520881
"470",-475591470.230615,-140158951.629592,-66134826.5331813,-40853304.3350421,-28163914.5838132,-20805088.843441,-16995131.2411095,-13956965.7824818,-11335730.8860375,-9453185.37227668,-7918676.69696534,-6654069.28628941,-6171875.51164363,-5774348.21967084,-5063002.68274439,-4794668.29448219,-3777758.77916954,-3336704.82501736,-1596509.01171224,3576632.38733815,5853258.76629883,-116147.524666928
"472",-483460452.637922,-147233269.99288,-70142222.2085902,-43552503.211069,-30226383.7599924,-22454013.2861472,-18255326.8599412,-15049835.5300736,-12364705.0145861,-10400473.9642022,-8771991.55786958,-7273800.51770369,-6842118.63677649,-6406461.20365531,-5774909.97250724,-5402942.57674254,-4419196.6419835,-4004966.16877657,-2921317.37932336,2165101.85205828,3553134.44149113,3724165.03262152
"474",-491329435.04523,-156371683.61067,-74498704.2065218,-46362442.9623402,-32385584.8386508,-24018074.5519258,-19546964.5403662,-16209836.7898846,-13270652.0506993,-11249322.5118083,-9589563.94291665,-7889194.0501172,-7528945.50268748,-7049483.84498274,-6471654.29738164,-6034204.85448536,-5105869.36049255,-4630927.04178628,-3877652.47000524,262691.437077701,1734042.69713935,7147917.49618094
"476",-498413713.936282,-164364445.590414,-78499434.829225,-49153367.2714584,-34480791.3281081,-25578743.3543625,-20968126.7900358,-17364194.1715425,-14203479.8684901,-12073920.1511787,-10286678.628474,-8509537.02941673,-8174648.6005274,-7661172.11546735,-7182218.0587151,-6563061.86954772,-5716985.27395408,-5202786.58032358,-4683150.46392612,-2048083.36185902,106775.597895056,5024169.64756677
"478",-504713289.311078,-166745648.746781,-79782887.799108,-49899903.6053243,-34984284.0063011,-26106611.1504175,-21293524.0870126,-17573205.4241296,-14563435.3504742,-12283022.076972,-10574512.542063,-8736420.91647597,-8416451.05184967,-7856761.57154097,-7337694.82886747,-6641258.85945857,-5938997.19740841,-5385930.76071431,-5050774.3794286,-3543187.05885503,-378370.159568869,3111116.47620492
"480",-511012864.685874,-168826883.390183,-79040201.1762313,-49493892.6581202,-34689734.1491367,-25888063.4331535,-21151746.9256046,-17437033.0014834,-14473199.8396373,-12180559.3512014,-10432633.6795193,-8723894.05973713,-8313770.09726715,-7764329.9699289,-7273665.97560304,-6592491.08737016,-5932310.60913931,-5350515.00312798,-5093401.30661321,-4197461.51531277,-85139.2064398527,2354459.32000169
"482",-517405092.88934,-170938728.39466,-79971670.5531314,-50024115.9245196,-34982638.9850993,-26257126.4254234,-21348873.2469804,-17611653.7790372,-14576936.1219913,-12320879.9734016,-10530013.4931102,-8948727.69407608,-8325944.79741024,-7838512.36364246,-7356792.72160396,-6651454.19190561,-6027475.78122201,-5471305.9447951,-5228397.53868177,-4761977.42087642,-227381.703955077,1562316.18669931
"484",-523797321.092806,-173050573.399136,-83298066.2899259,-51830732.8519895,-36436830.9575112,-27469097.4596546,-22237256.1671356,-18419173.0146466,-15299077.0448049,-12870837.5653046,-11025016.9137306,-9479049.91434243,-8669112.35048825,-8227966.34736694,-7687464.77081627,-6986290.35224955,-6386085.71153025,-5879545.24080548,-5640201.10657098,-5349694.6884508,-1380839.32594589,319410.045134991
"486",-530092402.375732,-175130323.29807,-86267603.8454281,-54001835.0396408,-37930207.6840648,-28631481.1340227,-23215238.3357877,-19080711.7278057,-15921996.2306116,-13459961.245509,-11539001.7221376,-10058441.2182969,-9009666.94401285,-8595935.77606403,-8086200.00598802,-7402865.14788001,-6665207.17224044,-6285249.45772834,-5992904.77777506,-5942094.09262508,-3083048.95836644,-825604.473286025
"488",-536290336.738119,-177177978.091461,-87535652.2456346,-54733792.3477202,-38614161.2409185,-29141279.247505,-23490858.6754019,-19500971.6344634,-16283759.8581677,-13818229.6255124,-11796513.3683601,-10294799.5201814,-9104309.96948184,-8833780.82091147,-8238301.61166915,-7640214.37104665,-6800560.70444556,-6487696.49267062,-6187101.11352374,-6248657.13211789,-4370417.09899576,-1399026.89792499
"490",-542488271.100507,-179225632.884853,-87439668.0427554,-54690481.914959,-38342113.2418067,-29078654.0780646,-23283843.9656639,-19481005.8046177,-16166370.2105326,-13769509.9519986,-11723026.4683333,-10241792.1369753,-8995917.80825441,-8776043.05328942,-8249692.76153537,-7664135.43727845,-6755508.12375692,-6549173.11237022,-6191198.09112667,-6345482.30687044,-5066035.71538119,-1305408.25359853
