"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1157435933.82467,449096382.642808,282715012.341086,218130740.137652,189253578.267001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1178100636.27151,450554725.643091,284484663.501663,216337006.289642,185709639.323287,194606235.465444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1198132022.9805,452841624.738694,285264272.010144,215133426.535548,183241657.804146,181975880.941123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1212833666.88934,455142915.633065,283738225.521876,214448965.663909,180923345.71658,173072233.154654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1231238715.349,457629397.207834,280645315.192904,213872381.76129,178393704.134732,165817238.410271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1251939816.9291,460625976.956709,277800129.733163,213579048.871849,175469030.118734,160512122.560521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1256350465.34902,457416865.03908,271658483.297707,210330927.897968,170127213.690753,154369202.404573,165586433.785216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1259031510.83531,453872758.305408,267094280.456194,206121730.059364,165120525.294203,149183770.27237,153033835.318685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1260682117.5745,451145343.163213,263437832.397273,201946804.952112,161322675.524295,145211638.510983,143350508.261788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1267224327.26736,450594753.44966,260932646.036798,197741219.979586,158423798.042078,141715138.894801,136111231.364249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1277096261.21478,450232141.565701,258792307.235206,193542869.982588,156007207.093262,137658803.045253,130036520.010084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1284175798.31383,450374333.916131,256652914.645889,189670853.805679,153481130.672685,133527717.270812,125050431.53229,130388884.939601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1291510074.31545,449306622.578149,253963027.542038,186354899.225559,150641247.789555,129351868.431599,120744664.708444,123244890.536864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1287035411.52899,445524908.445929,249987629.846112,182663537.123247,146925802.410712,125227033.860808,116797630.498003,115740429.081394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1279473114.09888,440312895.77562,245161840.903998,178338015.597958,142335568.884891,121149262.523975,112728372.340692,108980727.407794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1272376250.72203,435203670.184531,240817103.556694,174581057.804561,137628154.651762,117492197.919611,108687445.179254,103007100.844841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1279923117.02798,435650545.068209,239483984.865668,172901662.734003,134902114.407602,115291755.024113,105823019.42911,99218029.2961585,98840365.4662116,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1285254507.78538,435991341.331538,238073949.359155,171128922.737948,132618453.240341,112953843.234823,102801243.962526,95796739.6606745,97870780.8872284,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1287627364.06023,435457622.928338,236044227.150225,168859443.430566,130322128.871203,110396162.962822,99951629.8215916,92965791.433084,93765315.1592131,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1286762861.83076,433548794.542566,233954228.927666,166327384.567559,127996455.015595,107445858.721331,97334110.2585629,90368098.4294313,89466567.5171116,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1287625087.27683,432521549.141458,231795822.314379,163641270.016173,125879040.945475,104465907.350783,94901894.1297188,87852022.6905393,85493361.8150542,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1289128480.71315,431108206.617198,229975799.834774,161590426.847243,124247173.975547,102086483.66067,92669237.1996699,85470177.355464,82191085.39442,75801597.7467865,0,0,0,0,0,0,0,0,0,0,0,0
"344",1291427294.33698,429402337.368037,228417684.13298,159550185.314612,122624734.923481,99975175.7850435,90382171.1145598,82940271.5362929,79207127.1545218,78410469.1012337,0,0,0,0,0,0,0,0,0,0,0,0
"346",1290784589.17822,426790499.539141,226014660.99691,157304210.195457,120622237.553538,97803333.5507777,87740034.1615828,80262296.2768664,76611435.265306,76321316.6953077,0,0,0,0,0,0,0,0,0,0,0,0
"348",1288433568.62771,423043110.129612,223244914.803364,154467806.745277,118245818.191403,95483716.5969988,84805127.9027464,77648559.1996036,74083129.0063189,73042459.0714589,0,0,0,0,0,0,0,0,0,0,0,0
"350",1283593770.74758,418394207.996426,220315242.674966,151832224.610082,115636010.319656,93293476.2688435,82012801.1532216,75291556.5393975,71783078.0715573,69940507.3634877,0,0,0,0,0,0,0,0,0,0,0,0
"352",1279929620.8565,415587941.027736,218558045.149102,149593061.316996,113614837.658319,91545191.64194,80033340.5970349,73268141.9136852,69745987.1653535,67274685.0622633,56874736.2745733,0,0,0,0,0,0,0,0,0,0,0
"354",1271784536.14612,412300348.538497,216054257.868885,147406358.535717,111560267.438552,89955631.1513016,78178389.9476534,71075021.8429301,67581822.2733665,64828627.313092,61021052.8782227,0,0,0,0,0,0,0,0,0,0,0
"356",1268641474.89069,410477424.09279,214184573.892836,145658955.821693,109973513.654092,88593040.8826317,76705281.0708026,69080622.4197673,65611317.1452973,62914148.7957357,60938380.6050232,0,0,0,0,0,0,0,0,0,0,0
"358",1269272304.52617,409990770.528204,213091397.030978,144653700.437492,108951022.520717,87751511.4765787,75561527.0676163,67382526.5237054,64096839.77863,61565434.2123129,59767469.3105161,0,0,0,0,0,0,0,0,0,0,0
"360",1268347640.33495,409664193.761178,211313314.15099,143662692.887806,107879483.174983,86721097.3915116,74486437.6959977,65839271.4855388,62769476.8446087,60427541.2389041,58225193.2500819,0,0,0,0,0,0,0,0,0,0,0
"362",1265370736.81786,408327656.258243,209486615.503946,142583307.590622,106627788.530756,85569315.5273553,73415364.0038805,64579769.459155,61422376.295089,59210123.8554929,56601146.6342741,44134362.4958398,0,0,0,0,0,0,0,0,0,0
"364",1263411586.78711,406434865.193833,207552849.542839,141237012.738512,105470144.854685,84406616.4086411,72452221.5450748,63451003.2722426,59946470.7955154,57870459.4457978,55101207.8923205,49787318.583324,0,0,0,0,0,0,0,0,0,0
"366",1261502206.42823,405075685.26001,206043065.477551,140302274.741246,104353014.723451,83320754.9924117,71592836.821289,62434192.5548369,58381946.4705828,56391280.3870377,53706037.4490509,51023005.1503077,0,0,0,0,0,0,0,0,0,0
"368",1258734035.59271,402981094.551333,204537158.880182,139064665.280485,103338193.538818,82393682.1193981,70790573.133951,61434658.0295371,56836737.0432127,55005156.3629214,52529454.3621332,50647183.313752,0,0,0,0,0,0,0,0,0,0
"370",1256411113.64288,400844715.397376,203140339.861352,137730568.511382,102233052.839369,81446272.3331678,69923376.355365,60439474.307824,55421353.37934,53768161.5117988,51509063.0270004,49708913.1236911,0,0,0,0,0,0,0,0,0,0
"372",1257578062.50938,399919942.463268,202521481.194732,137040565.147829,101747387.381312,80996867.8072988,69489937.0507749,59866946.2416672,54621649.8701633,52955993.2449019,50929529.807327,48915549.2315528,37928864.8299155,0,0,0,0,0,0,0,0,0
"374",1259559178.28459,399665545.629644,202252115.711689,136201874.206836,101258426.069429,80631230.8695136,68892365.9450838,59295080.2308953,54018893.8266113,52061479.2394003,50238100.5860122,48031829.9694615,41447249.5200744,0,0,0,0,0,0,0,0,0
"376",1260061981.35731,398725802.836599,201717552.647747,135271120.481196,100890706.640639,80067623.4665448,68336334.6834117,58799652.8281434,53457631.0376146,51006285.2306199,49333248.9702809,47141026.1314416,44297737.1690604,0,0,0,0,0,0,0,0,0
"378",1260266190.41053,398244405.277226,201068654.972415,134356030.816851,100440042.115348,79544816.9279072,67727983.3978658,58356844.8675803,52804544.6135258,49817275.2791685,48291679.1032006,46290519.4548984,45010466.4953777,0,0,0,0,0,0,0,0,0
