"338",-2004696349.72313,-641558348.740599,-325534109.251193,-215987184.65103,-158646317.944507,-126783675.453035,-108335706.300536,-91280059.8957003,-66998575.1158505,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-1980191949.66147,-632666929.048926,-319691800.337557,-211426716.858973,-155343968.602696,-123772756.380884,-105771225.13876,-89314687.3709126,-69595456.8952423,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-1960512547.01701,-625265809.751405,-314975698.307709,-208021408.567553,-152708482.264049,-121011013.104124,-103673402.645833,-87844401.0093924,-70939322.2353564,-44189852.2039613,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-1942063216.99393,-617117965.277149,-309825289.602653,-204398817.254788,-149845120.136166,-118568224.894632,-101634690.713044,-86279489.4502949,-71192826.3359318,-58999585.1010793,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-1917292644.78915,-606830583.056084,-304329233.55332,-199996811.689438,-146740622.737896,-115838065.093302,-99122562.411169,-84393095.0466976,-70479138.7802808,-62264675.1197391,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1886781369.56121,-594905386.88171,-297950817.684146,-195419701.109877,-143233457.513807,-112784205.249461,-96248096.0275098,-82128769.3101024,-69106494.7335686,-52426123.3220605,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1854890702.48745,-582197281.357281,-291239139.148579,-190814743.730719,-139483743.865941,-109842809.689409,-93538312.7057886,-79972565.4246506,-67494255.6768449,-50557431.8624043,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1826767906.1631,-572842485.532362,-286441942.465451,-186938896.781224,-136608273.60793,-107379339.437507,-91221490.091604,-78087156.510787,-66273430.1467732,-51503776.7471113,-29785954.2142737,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1799739983.86164,-562934461.92266,-280828415.658252,-182918113.687343,-133490200.69445,-105079766.343368,-88988327.8686427,-76311151.1672311,-65091537.6555368,-52144086.0790379,-40753645.4910428,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-1775951197.74793,-554711112.225097,-276250893.91344,-179778655.083959,-131082231.177011,-103252207.937091,-87212461.8774782,-74758226.2284228,-64193194.8698279,-52488816.3938244,-48877302.6530976,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1759938463.53737,-549045462.298622,-272932542.589181,-177465944.711094,-129334612.657209,-101702653.572981,-85833100.8975181,-73546998.1774801,-63552720.7874305,-52348310.316517,-48892063.6489659,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1742539467.18407,-543184999.927469,-269180312.783917,-175262840.63211,-127399048.211103,-100320669.57452,-84497720.9837853,-72339648.6842673,-62723698.8975304,-51975376.0707346,-42536391.9938559,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1722301215.21596,-537815575.756735,-265477155.084985,-172627569.082788,-125469355.466171,-98720073.7018906,-83042160.2752979,-70810805.7737306,-61785973.253365,-51422613.5014245,-40180528.1545115,-21710684.4985964,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1703427109.34449,-530463677.498648,-261357474.20567,-170176173.936806,-123565422.01805,-96962660.0340584,-81645814.2496189,-69557104.5976061,-60851585.0132149,-51216780.3371247,-40224037.5964216,-30017072.5263593,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1683738010.57263,-523622476.972505,-257509868.222937,-167683666.919999,-121698666.06808,-95462902.5763431,-80325735.5848722,-68375366.0328965,-59969600.8241273,-51041369.8112434,-40744968.700579,-36688582.8301954,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1663159132.9655,-516726433.873758,-254151712.960231,-165352250.89737,-119804733.058707,-93844643.2742554,-79158623.179557,-67329771.0846605,-59028422.0190156,-50770739.9092517,-40883413.7294019,-41325465.8719418,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1642158380.17015,-508758117.078646,-250296293.509459,-162998208.603858,-117974787.551812,-92490952.9324543,-77826276.7671999,-66096575.5505982,-57942445.4460043,-50284911.0915487,-40680849.9300542,-40579271.3293175,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1632045586.78715,-505210226.366375,-248080235.734566,-161457974.452667,-116876660.06686,-91620062.1416113,-77098750.5468635,-65403633.2144402,-57432444.0004036,-50071478.2780331,-40672362.2367621,-36334751.293329,-17705331.4849997,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1619333432.20126,-501081501.86961,-245969750.619178,-159695115.423119,-115911850.082472,-90617646.0225694,-76251313.9058097,-64623609.2135489,-56702466.6556407,-49821417.498781,-40826327.575288,-33890095.8505904,-22777856.1786316,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1605718145.52685,-496309944.760081,-243413979.782122,-157993961.034147,-114692837.073794,-89712941.9331005,-75385880.4735508,-63927211.9921883,-56067588.9706462,-49554369.4567493,-41153521.428594,-33460499.266605,-28690322.7756601,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1590788282.36916,-490873314.426924,-240978514.093694,-156028087.832486,-113385108.164885,-88624247.1936535,-74426493.4856496,-63001497.7625481,-55318198.0023692,-49111147.0733486,-41440587.9931257,-33617945.4840955,-33278832.0121671,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1574278517.47429,-486486852.396682,-238375639.33094,-154165766.286765,-112121141.38075,-87629232.7765291,-73522989.2467049,-62248384.160471,-54581640.1690505,-48529952.2405117,-41504502.6772854,-33648117.4071464,-36898401.4378094,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1573996072.34281,-485339406.438584,-237467258.744938,-153818034.263137,-111926612.0128,-87342588.8362595,-73227244.8439623,-62035150.1074377,-54340389.4335896,-48395313.8865979,-41701444.0916085,-33796588.3344977,-36539915.6961753,-16157964.3567719,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1569842385.39692,-484176283.898126,-236527452.162433,-153285277.128175,-111475991.832455,-87044414.1991373,-72877858.4276053,-61777650.2476331,-54039131.7557469,-48165145.2115382,-42003908.9306061,-34076883.7421175,-33003254.875742,-19507095.9659199,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1566993802.05713,-482993848.320639,-235983583.133014,-152882726.178638,-111080502.086464,-86807654.7705332,-72708882.1866571,-61544405.4681285,-53855782.7865779,-48044362.3389589,-42319039.4845196,-34688063.9102655,-30827070.6178362,-24770343.303135,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1564111158.32621,-482557550.523063,-235817538.316156,-152776843.941843,-110852335.926153,-86802606.4087572,-72638135.5120861,-61494433.1139104,-53784593.93668,-48009686.8958088,-42573307.217267,-35592147.7746982,-30536971.1968262,-29375368.2947725,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1565400758.60786,-483047823.093169,-235739884.593267,-152741011.02516,-110695105.535311,-86833853.8727157,-72654522.3989984,-61386659.8457161,-53655782.0082029,-47909435.1794656,-42780682.1678126,-36328814.0396315,-30757993.8069314,-32806846.0488699,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1569094989.63727,-484927357.975901,-236057254.25597,-152857974.508047,-110827010.27205,-86954707.664805,-72662947.9957047,-61390058.484545,-53654462.2146582,-47896907.9601369,-42818830.8618749,-36849062.5504693,-30858415.0277563,-35428059.6233001,-13859949.6356732,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1575964164.54051,-486956537.54943,-236499457.862628,-153215612.516033,-111026245.663201,-87082559.2552596,-72716908.8805649,-61433379.5430669,-53737202.1198704,-47877316.8950182,-42824047.4860334,-37173479.6167809,-30907997.4281507,-34416983.698858,-18518076.7437934,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1583336514.39971,-488679224.376112,-237245363.5573,-153487854.277751,-111068411.809868,-87148473.1907473,-72725663.6743794,-61459253.0115902,-53654243.9724911,-47834553.6399507,-42766010.9674042,-37611738.3079578,-31169255.6844794,-31742732.4446005,-22335788.1787259,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1584720154.41457,-488851054.621613,-237251977.555958,-153245510.327118,-111139919.742208,-87016151.9131115,-72658703.6007162,-61351263.5569987,-53597008.8680213,-47767573.1644244,-42769986.4937733,-38125181.1151627,-31887590.8305638,-29696272.8419604,-26663423.6870574,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1570984539.8382,-486394805.790004,-236183331.572835,-152843860.498441,-110775337.061971,-86897722.8557714,-72518051.7732678,-61251699.6276323,-53448534.5521951,-47627973.6049598,-42750754.7948643,-38474811.4529134,-33025729.1801737,-29093944.4867013,-30178600.2114876,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1561420054.8963,-482512182.674103,-235403748.777517,-152057301.612877,-110392055.800325,-86623268.901474,-72339266.7414395,-61092436.3635614,-53353825.5081576,-47528172.2487502,-42697240.6925494,-38686933.162137,-34011971.5946853,-29198257.4146166,-33613260.3384777,-11553071.6712813,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1555850069.3497,-481821192.286033,-234756256.270691,-151734817.396443,-110279785.26817,-86336341.430504,-72257290.7144285,-61047289.1027976,-53173002.6734839,-47440997.0137559,-42648342.3273808,-38739532.2826335,-34671475.1423789,-29337612.4591382,-32781153.6416169,-18708449.6975222,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1555506864.50181,-481149858.114062,-234609602.422553,-151725198.104433,-110265004.902326,-86278558.5017857,-72278663.6051945,-60910663.9140597,-53158402.7684118,-47463311.3383922,-42570268.7112591,-38707559.087167,-35178373.4723703,-29555420.4922253,-29785152.0086705,-22369809.4272904,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1555626262.14447,-482102426.243564,-234615141.302229,-151680862.493589,-110404432.693164,-86393213.1035437,-72380877.6581834,-60967701.7596826,-53119263.3038225,-47347088.3545952,-42556967.0816321,-38701786.7911674,-35728172.7507597,-30059715.175911,-28062061.0031841,-26238799.2145813,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1560597349.12868,-482485446.046671,-235062776.491165,-151632674.437593,-110299589.445451,-86301574.6044614,-72391702.1626515,-60900952.5824422,-53105387.8137079,-47328957.9417871,-42529991.7444448,-38710686.6513369,-36027780.8189188,-30947308.0399099,-27714819.2133921,-29256026.3459105,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1561023507.28703,-483068241.092103,-235415066.180958,-151978302.490956,-110502489.895017,-86429757.3804005,-72423305.8283123,-61009422.9631391,-53120590.0523107,-47352752.4393297,-42469040.8189478,-38760646.9685455,-36303861.892186,-31927448.3084876,-27817366.6493883,-32147146.7760344,-10573095.4319537,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1560724221.5728,-482752463.619851,-235219222.661379,-151980764.233466,-110445163.633806,-86577771.0220586,-72340974.1141637,-60938063.4237516,-53094455.7725583,-47347808.1676364,-42501460.2186158,-38779117.4618174,-36481965.2041481,-32729340.9412385,-27976625.4413583,-31260529.9328293,-17852481.3128781,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1564691811.3702,-483849439.12417,-235774012.625688,-152270869.354072,-110588763.674541,-86582055.2166523,-72366626.6876781,-61125305.8302471,-53212439.4329468,-47397972.9085825,-42587218.7951111,-38858593.8207899,-36607354.2578862,-33479300.2796342,-28212055.6791724,-28281244.0837623,-21542744.8602508,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1578216244.9873,-487185505.695871,-237689871.469675,-153345181.242136,-111293846.502307,-87071417.9168102,-72774060.1957378,-61503383.6688543,-53547126.4503477,-47633390.2444611,-42792392.3654692,-39081198.1367149,-36785597.9538394,-34171672.7240464,-28778810.7797566,-26978420.0166177,-25108282.9570376,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1590091860.03317,-490884238.611715,-239245957.746058,-154191248.215277,-111813945.388357,-87651981.7074139,-73233610.7626489,-61900768.8018813,-53806537.7516715,-47873567.0469284,-43069331.6250167,-39239185.8242566,-37021785.8112951,-34765422.1034499,-29771922.3106835,-26846397.3992072,-28002648.7811245,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1590228982.73328,-491108254.961956,-239055358.510726,-154521969.612333,-112079588.847393,-87818294.776371,-73283560.6767615,-62047598.8107433,-53918178.3569305,-47975068.6852616,-43194235.7266481,-39353865.1772192,-37192917.8460793,-35202544.3392636,-31007442.2644788,-27346050.9748129,-30838367.0227982,-8032799.48867754,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1587866706.32541,-490204459.560928,-239412436.413272,-154490795.242444,-112310615.643433,-87990915.4608998,-73444514.8134565,-62181285.1714494,-54054628.7222563,-48099135.3455649,-43251848.4674162,-39487459.820414,-37359026.4014974,-35520713.4573456,-32018824.5784597,-27751346.6103294,-29296115.4845229,-18006740.3767312,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1591289252.02,-492032689.58839,-240579735.504546,-155336150.379391,-112759350.115603,-88387405.9586697,-73794979.6301911,-62447164.0357822,-54281844.7741734,-48306857.4051027,-43486654.3137549,-39677860.126435,-37534497.0592457,-35751251.7083337,-32879454.4371314,-28115522.0755021,-26515680.710607,-21872540.4116009,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1602662462.80871,-494990598.668109,-242292529.769189,-156392761.404967,-113521235.359108,-88947708.8018834,-74300197.1477309,-62872383.8072629,-54688605.4899445,-48573279.7464226,-43717645.8797617,-39920497.4832649,-37844927.8338688,-36049608.3951613,-33646071.344117,-28734223.5892998,-25635850.5872783,-25694447.2596666,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1612544474.58107,-498089792.303087,-243742698.049524,-157436690.70565,-114319590.864655,-89556573.3727006,-74766969.1278521,-63138306.8288533,-55047564.9308988,-48929392.7468967,-43977636.2267609,-40209742.6275219,-38077285.4414834,-36324017.3911227,-34251708.5548983,-29640942.8721952,-26162724.5279457,-28704372.3472034,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1621752675.6353,-501282381.525228,-245724800.908293,-158483847.596871,-115107598.370391,-90266242.2076294,-75382197.9628005,-63604926.6716305,-55554481.2967921,-49324187.7129499,-44267503.6605389,-40477648.6223299,-38325600.1198855,-36596162.574599,-34724593.1022291,-30826890.8765747,-26923149.3936929,-30827519.385433,-6126368.95022524,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1637280324.75338,-505791134.568542,-247266352.434881,-160019743.702086,-116069373.59711,-90951434.7955188,-76027975.4089991,-64156271.3973148,-56103388.8108977,-49734850.0594196,-44699635.8720712,-40825723.9860136,-38600978.4926563,-36846557.7777821,-35077929.4578459,-31911623.2969964,-27454745.1942453,-28448195.2401576,-18841423.7314008,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1655819927.80738,-510899989.756273,-249746556.190175,-161574731.527741,-117274049.436009,-91727704.0188207,-76665655.8185099,-64683627.7340528,-56654152.124346,-50191359.1670692,-45053852.9925505,-41150704.6931507,-38936963.3252064,-37198357.979249,-35397841.6470037,-32747766.7924964,-27722915.7882468,-26344685.7545568,-22874856.5258974,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1678856250.24653,-518280102.402967,-252458264.493194,-163622698.685637,-118596952.011334,-92763414.6383054,-77598732.1130261,-65451349.040315,-57331893.3080666,-50757140.2286735,-45516342.5251587,-41582032.4239863,-39322910.0445835,-37610791.0856965,-35778158.7120353,-33499075.9453004,-28167612.5303066,-25925047.1379658,-26826953.8200111,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-1692045772.36385,-523064399.645932,-254995475.962584,-165343799.028218,-119821338.214511,-93772157.2715733,-78400315.6149802,-66145694.9740961,-57770417.4503338,-51290476.0589196,-46000460.9414848,-41994821.8514556,-39769016.3810763,-37961103.685505,-36127907.6712841,-34166413.3115122,-28919258.2521215,-26648111.1141395,-30065163.4240925,-2.28262078952471,-2.27931308786419,-2.29186302175423
