"344",1651950015.81464,550373026.506897,290246525.418467,198686465.385342,149364908.896307,119775048.059023,105436290.093564,94252343.7426444,86986756.4109502,71460970.3549059,0,0,0,0,0,0,0,0,0,0,0,0
"346",1643724587.9955,543745485.870423,286084205.35988,195038086.820166,146511478.237049,116998179.280454,102492183.727226,91415815.5268729,84380931.7687266,74788127.6005598,0,0,0,0,0,0,0,0,0,0,0,0
"348",1630944569.01012,536122759.462818,281338987.451297,191186063.153511,143269227.823688,114079353.732343,99199838.5754485,88525792.9030408,81877369.0810098,74629889.595409,0,0,0,0,0,0,0,0,0,0,0,0
"350",1616338731.17567,528232195.296053,276662725.306782,186999635.297346,139949388.309103,111271050.361521,96129481.8440425,85869157.2801663,79483705.8296023,72989094.3710158,0,0,0,0,0,0,0,0,0,0,0,0
"352",1605832329.81407,522362982.556652,273052826.617669,183845366.435635,137074721.371747,109088622.52056,93877755.2971195,83676638.8624714,77362229.8331489,71252787.7258469,54907258.1048302,0,0,0,0,0,0,0,0,0,0,0
"354",1590781404.59522,515928690.093511,268874442.134189,180541986.296162,134343079.964934,106896047.424743,91592977.8808875,81333018.0202185,75153131.7790847,69329593.7911284,52382881.9391142,0,0,0,0,0,0,0,0,0,0,0
"356",1580392303.9761,511797336.706694,265828310.672347,177983343.73833,132172192.242548,105126783.315063,89783729.4139288,79221509.3497518,73214242.0143362,67735935.4291663,56953958.1000267,0,0,0,0,0,0,0,0,0,0,0
"358",1574798488.97732,509674729.176459,263379548.546657,176337696.974681,130699373.147201,104010247.452011,88497595.7922878,77510142.542663,71684324.1745729,66539552.6610912,58603446.2700218,0,0,0,0,0,0,0,0,0,0,0
"360",1570221687.75804,507177076.749957,260472284.088399,174511978.045402,129166860.438497,102632381.922318,87142778.3142574,75888783.1491172,70283725.9359124,65458397.5885566,58839201.1550844,0,0,0,0,0,0,0,0,0,0,0
"362",1560739866.64391,503462398.702346,257391977.291615,172620987.971537,127484537.885642,101199403.440012,85898891.6062377,74466526.3331305,68870416.136591,64298226.4114758,58374375.1721536,48001958.890239,0,0,0,0,0,0,0,0,0,0
"364",1553607540.93209,499881585.792528,254510663.773186,170904368.190861,125787267.2991,99729657.3291966,84636206.5812021,73161495.8448345,67432940.9694942,63010721.9542446,57533668.8297831,42284562.3288724,0,0,0,0,0,0,0,0,0,0
"366",1546186756.5371,496426876.572888,251760075.854441,169092822.765795,124224021.827588,98321964.0703648,83543173.0184849,71947823.020942,65839948.1251474,61665727.1722946,56588251.3294854,45387001.1325682,0,0,0,0,0,0,0,0,0,0
"368",1538043685.72306,492216937.713998,249323729.884736,167314111.160272,122740834.422174,97068442.8837867,82474733.8973757,70863299.9972641,64319355.7240217,60387096.7937812,55698290.0766385,47666908.3484103,0,0,0,0,0,0,0,0,0,0
"370",1527550682.80946,487561111.323303,246573930.383575,165385815.059813,121186461.731817,95733070.1175098,81368486.6103813,69602139.4080128,62876824.5599097,59179916.4222091,54811748.2378043,48559179.4396471,0,0,0,0,0,0,0,0,0,0
"372",1524255065.23039,485384622.566532,245454620.996622,164088787.121804,120398150.053794,95105676.8877858,80780290.7915188,68969913.9224114,62065280.4331438,58395957.0302197,54271222.0660512,48982772.1195436,37237148.461417,0,0,0,0,0,0,0,0,0
"374",1522592308.59994,483472045.520437,244349256.830515,162858161.020438,119694899.986235,94500005.4445663,80101856.1099036,68325330.8770555,61323057.3984342,57583478.9958283,53703875.8661325,49026151.5225094,40155381.7230828,0,0,0,0,0,0,0,0,0
"376",1519392196.82764,481646041.581127,242920754.532027,161411076.289647,118907812.15305,93738519.2348821,79320794.5244693,67689988.5377356,60689303.547138,56580866.4699863,52985301.9160633,48720909.5389152,37690227.7694974,0,0,0,0,0,0,0,0,0
"378",1513940404.57247,479010091.600052,241409249.777092,159927291.90405,118169981.647003,92975553.8316807,78507098.839014,67060419.0207184,59950646.7333378,55495057.2930135,52139625.4913226,48251655.1584846,40638877.5894636,0,0,0,0,0,0,0,0,0
"380",1508279275.05421,476287106.002784,239699108.911241,158663648.321247,117309425.738803,92160666.3739636,77723197.4763692,66429756.967512,59176731.0893856,54411958.8379744,51300964.9278452,47703406.8020945,42324728.5493808,0,0,0,0,0,0,0,0,0
"382",1512407043.33258,477079705.37271,239534269.817654,158599600.128823,117204159.972448,92102766.781699,77639519.6761777,66342207.592851,58905467.6927721,53959531.1242347,50984875.7313246,47554286.8117827,43442737.8853764,28444019.1858249,0,0,0,0,0,0,0,0
"384",1512885624.60493,477383347.748329,239143308.519717,158223720.635709,116899625.678792,91988516.6847057,77451164.6873398,66189135.6252672,58616013.3526641,53647689.0987569,50595682.1508509,47409623.5008298,44080598.1003922,39093956.3190966,0,0,0,0,0,0,0,0
"386",1512261087.06156,477286048.102733,238810377.949007,158084554.04737,116603625.642559,91929731.3043167,77394490.0156639,66065076.8864748,58411919.9599783,53420662.4855604,50136324.135758,47286515.4933301,44424126.2898153,34445747.9914802,0,0,0,0,0,0,0,0
"388",1516948139.74947,478560579.574216,239060327.038388,158299560.860575,116474555.665623,92096998.654878,77412641.9606786,65996291.2514573,58370261.1060361,53375733.2350763,49695927.8328259,47136865.7122159,44623563.9235912,36388517.7019833,0,0,0,0,0,0,0,0
"390",1521412018.11,480454715.106525,239408527.393692,158781658.403361,116523481.85102,92415724.354273,77547295.7519267,65978872.8151806,58411370.27164,53282660.782569,49270862.7142223,46942173.3924213,44677686.6882636,38938602.538957,0,0,0,0,0,0,0,0
"392",1530681828.48499,483755425.806381,240514256.747974,159351154.617631,116812352.097073,92838240.9828569,77760827.0717967,66095145.2079981,58535753.6061257,53224928.2606905,49007839.481713,46764348.1192883,44716960.6548673,40418049.6496342,24560181.5171341,0,0,0,0,0,0,0
"394",1543172306.6871,487276921.145111,241869883.90063,159981495.238688,117269462.111548,93368682.3745122,78061504.1262082,66323621.1209214,58720443.567448,53247586.3232881,48954524.5300748,46626913.1519111,44686643.5126909,41305632.4671474,35303633.5817977,0,0,0,0,0,0,0
"396",1556208647.98206,491012291.333179,243237811.386724,160479794.280994,117616575.305659,93719973.3790775,78295329.4361288,66504345.7394718,58818649.5805566,53153821.6537941,48874778.6073557,46393657.4600967,44669474.7373831,41848859.1474013,34649062.1100018,0,0,0,0,0,0,0
"398",1551459285.23934,489935816.74395,242694552.207098,159967842.110408,117519198.200131,93388690.4495229,78094598.7753963,66333172.0225196,58638211.7505011,52905113.9937655,48664779.4902835,45918650.4175599,44565705.3714258,42214008.1733937,33273855.0702489,0,0,0,0,0,0,0
"400",1534941407.77167,485286454.056351,241014645.007911,158826203.476308,116751903.508837,92702507.3113404,77682124.2748311,66009642.0396798,58214078.5137025,52589803.8500458,48343060.8443769,45298009.5970483,44370464.255538,42357680.8524673,36020782.9921661,0,0,0,0,0,0,0
"402",1519586095.80815,481131763.886442,239444706.448215,157759295.537658,116153035.690005,92086512.6937553,77399089.5585284,65663308.9218617,57839743.5014151,52317228.9649603,47981787.6662181,44780110.0231312,44076207.6371792,42419849.0608606,38029514.4007993,23057946.0914005,0,0,0,0,0,0
"404",1512830601.54458,478663363.752118,238668247.381933,157218162.609119,115971859.240122,91711247.8671981,77358476.6084691,65561531.6228859,57645862.774851,52169764.4373199,47725401.067317,44451783.2962762,43820653.4690714,42402840.5085069,39166392.8538062,34267089.0677593,0,0,0,0,0,0
"406",1512413199.17068,478822482.39414,238460375.493624,156976726.099544,115875742.103408,91601768.2631311,77416776.683009,65478196.6629645,57590623.4996195,52101753.7750839,47499471.5579258,44292424.9817603,43504305.5752094,42350589.2997035,39740974.9297279,31792035.9324791,0,0,0,0,0,0
"408",1513583047.24217,479154899.925676,238609948.231689,157032010.08221,115926450.75103,91612661.6563656,77510857.5001073,65479909.9938108,57495930.2685382,51997565.2798202,47338746.4239827,44156737.501991,43099312.8332865,42291695.1974379,40059059.684793,31773948.7447736,0,0,0,0,0,0
"410",1515237196.00861,479657944.038483,238614098.494618,157104283.194563,115926107.611,91646163.6133142,77477201.3805546,65464280.6493547,57460687.5332573,51888617.8383562,47210018.1257449,44031565.5465757,42658465.0178887,42153578.4739745,40180963.8884271,34251231.2142636,0,0,0,0,0,0
"412",1516275141.22635,479548884.585206,238804876.342226,157057501.256381,115840784.73613,91608371.7503081,77327338.0102794,65428825.1718492,57451946.8762748,51777438.8099922,47115835.0938926,43885284.639307,42320223.2190413,42006567.4780878,40238368.6259834,35930256.2864969,22107246.5124265,0,0,0,0,0
"414",1512296530.71082,478197060.830254,238348092.424394,156811207.733034,115607272.660873,91400653.9831971,77008980.8289547,65352479.2577742,57339139.2988289,51608712.6971456,46997497.6330579,43709734.8159579,42027883.0164413,41758560.9201334,40248619.7802049,36972210.8510325,31877389.9687284,0,0,0,0,0
"416",1516672786.23648,479185703.446513,238791536.955118,157080809.106465,115670601.538652,91589286.7147863,76955974.2632305,65539652.9110072,57384607.7596667,51574999.4902118,47060510.4487215,43633164.3079786,41941214.3252152,41585961.8724017,40347709.7326919,37680393.8284792,29361529.2590266,0,0,0,0,0
"418",1533063297.44892,483166754.880467,240569659.193735,158171411.821088,116266686.564437,92077423.3531889,77272839.6676404,66011498.4389111,57716074.0476809,51857414.248204,47335867.1676119,43737079.5585392,42090752.2933991,41482712.4178387,40513845.9786495,38172939.5031486,29628320.4806899,0,0,0,0,0
"420",1540634159.03991,485238994.784504,241544991.776036,158627581.929322,116660330.520214,92401585.6006696,77468684.4797028,66404862.8403158,58011778.6548304,52008094.5674344,47461087.336375,43800692.5535625,42204026.4469047,41297476.8308312,40633249.4669971,38501226.5441381,32095867.717923,0,0,0,0,0
"422",1534768447.27348,482728544.093183,241074609.86454,158348710.605313,116492969.493222,92375561.2298149,77507992.4148691,66476557.5902673,57996372.0298233,52022850.8945739,47441344.2433063,43740716.5549415,42148715.731145,40988499.7870062,40578341.7455986,38657587.9141534,33908389.1542151,20845501.6239833,0,0,0,0
"424",1526179655.06426,480976885.120838,240839844.450738,158361436.015449,116438662.72157,92294378.6671509,77454322.7965303,66459844.7546259,57996598.738715,52042890.7887179,47341676.8396946,43715603.8177132,42079397.6062468,40774763.484225,40397517.3819695,38799821.0847418,35026778.4914981,30837850.8952833,0,0,0,0
"426",1528893471.21713,481688227.567881,241553438.442446,158827088.274406,116755711.489156,92578332.4730723,77739438.3396788,66557298.6552075,58196341.7562087,52185148.9055563,47427906.8921925,43831848.0264954,42089780.917663,40747954.4818981,40290288.4889171,38988362.351581,35782213.9641886,28713321.667962,0,0,0,0
"428",1534324541.2449,483293388.939662,242866686.692686,159726844.211486,117352803.039019,93023913.0723804,78089944.3065374,66761829.2858544,58514680.1412392,52400499.2121453,47575884.7198625,44028393.381977,42179833.6278379,40858300.7702529,40177759.9855793,39212418.767355,36307506.1498272,29336009.5078018,0,0,0,0
"430",1539542354.50963,485364184.260237,243898295.914317,160561493.550034,117975734.734827,93476925.8538019,78509424.7221013,66978427.6606149,58954885.4850151,52705270.3194283,47782353.8052675,44273480.6390907,42269989.7715531,40984376.3278402,40041958.795817,39379080.6664867,36667835.698689,31934245.6703497,0,0,0,0
"432",1547466530.55819,488176415.080285,245191134.537852,161404837.444582,118776985.57961,93886111.5045926,78999402.6080988,67296960.9371937,59466273.228514,53061102.9264469,48043561.1374433,44533939.0782764,42385752.8678161,41186697.821406,39886820.2932533,39485650.8212858,36932329.8404195,33679348.0061507,21031610.5756672,0,0,0
"434",1558978463.18133,491682484.35683,246477761.315887,162605632.341077,119536224.533437,94492480.8828442,79596691.3416521,67740146.6400191,60053997.2722577,53448262.3709405,48343202.9075387,44759149.3208903,42597325.9129068,41364139.4909138,39828912.517123,39483195.6007595,37160427.8755979,34800752.1985635,31317391.1495346,0,0,0
"436",1577329887.51244,497226866.63952,248552586.034185,164180783.459476,120711460.086998,95335666.6532651,80379446.185606,68354550.2842071,60691787.6847604,53922583.380601,48766768.9525727,45053674.6779603,42884158.3149422,41603768.9172534,39974676.7157538,39485794.330379,37456776.1804566,35538372.3066974,29407292.047851,0,0,0
"438",1594996637.67873,502466923.800358,250790613.157761,166121985.150743,121882889.138884,96322114.2279335,81137102.6854008,69011722.6337094,61257710.5089493,54461067.8291361,49213387.0782896,45387859.3543404,43251270.6625255,41849269.1515072,40161910.7590029,39488925.6961264,37768592.3195263,36098402.2368839,29763666.6119662,0,0,0
"440",1601175206.10649,504890692.675481,251944048.279442,167285351.987553,122745783.736443,96955857.0756702,81701329.3958413,69522021.0966757,61567873.7023335,54839228.0566473,49579610.9798288,45648203.6324356,43542136.9057742,42007723.2725983,40391993.0845423,39408767.3428165,38018111.5517545,36527511.6113879,32607320.6790384,0,0,0
"442",1604286779.70464,507058102.947775,253273650.175314,168740418.100737,123610113.964988,97666429.5486516,82213345.6724543,70029725.0369303,61877260.1087863,55331663.7048889,49941979.0477383,45937376.96934,43919908.2330962,42232985.2687126,40639546.0917705,39353960.9529593,38288846.4193559,36891364.5944107,34653914.186832,22456578.2041559,0,0
"444",1607009148.69156,508815503.839256,254656357.825512,170081389.699452,124578296.082418,98361449.2595185,82729032.3273169,70604610.6462099,62221994.0754551,55914611.6114107,50376251.9210533,46304185.0790492,44311807.0927463,42468613.0580581,40929938.2947232,39361195.5604651,38395723.9428131,37249552.9177683,35965269.2683056,34176839.3573068,0,0
"446",1618615309.73107,513132502.800661,256972387.271492,171672566.12867,125766363.278945,99390870.9733933,83546528.4715446,71300705.7520194,62809781.4776054,56645732.8785246,50905522.931297,46775946.3408138,44750991.1963492,42840038.8099383,41303885.7370917,39531419.5803862,38405876.5312272,37608874.2552734,36867893.7428719,31321694.6090139,0,0
"448",1662049143.13681,525616415.864635,262437186.668035,174646544.535931,128036462.054317,101213385.567392,84970001.743226,72561961.2082488,63867587.8726636,57793858.5858314,51784195.9206933,47541244.9194606,45401424.8980076,43445837.0647594,41863245.7477084,39989850.1854523,38564019.1751871,38070409.255064,37463159.9718361,33163295.1891147,0,0
"450",1714568700.14792,540246061.320942,268696558.447854,178094072.158208,130577980.563837,103128950.541377,86549747.157017,73938188.4588741,65072927.5194164,58929146.4010834,52713140.7228444,48392133.9161144,46044441.1538942,44163956.1760384,42432562.2780095,40575238.2392532,38806961.103248,38545600.758991,37960743.5181145,35880935.9828245,0,0
"452",1716709429.13677,541729384.233698,269752966.292584,178628334.849209,131507528.333096,103795705.189279,87064657.3373998,74404428.3395623,65540892.1515948,59242240.8078206,53122829.2579726,48745494.2097741,46330391.0532769,44480668.1543523,42618985.2787727,40812620.1492958,38766893.3608781,38808960.2703542,38341533.8485847,38060891.9107611,22913147.4613423,0
"454",1694411789.62703,536871052.928068,268532462.10647,177867964.227545,131546424.689457,103729726.759254,87078050.4164709,74407590.2678224,65683289.3688062,59252550.3146865,53234683.4634635,48859360.0210477,46373369.2333239,44670710.5397905,42613571.9037115,40897044.4683722,38599875.7116587,38835488.0908769,38601989.2730034,39633026.1548966,35293206.7732113,0
"456",1707880946.94121,540748865.259994,270816180.868861,179325221.777135,132998883.444265,104713490.826438,87880940.5841228,75092739.3637932,66327198.5135294,59624324.0861008,53838278.0717351,49368860.1518005,46822471.2378165,45137503.2332001,42968330.6170301,41272876.7421005,38750895.8801473,38847449.6596694,38993267.2378131,40527090.8026676,31601693.412138,0
"458",1741331344.91115,550532908.551589,275363535.420825,182010507.903529,135375764.987194,106297203.037834,89259227.4527357,76147650.3882847,67299107.2089813,60398413.9401141,54765625.8737472,50104938.3832644,47528985.7652207,45754835.8194662,43493262.4303781,41779122.2906025,39145786.2771953,38907996.5280488,39499816.8614581,41150916.6670421,34829312.4468638,0
"460",1763538536.04814,562845664.272889,280970498.960582,185195914.647855,137815155.314854,108177877.600333,90754772.9867674,77366201.9683641,68385914.1134083,61270048.6468497,55846110.5710972,50915576.4530832,48302489.0214922,46404057.6502928,44130451.0129232,42322665.242425,39632789.6398381,39051780.8122495,40038545.0598606,41665468.033137,37639450.9191357,0
"462",1786992363.40486,577186994.550391,287464784.099866,189059994.366179,140523551.02086,110279334.339458,92469416.0874436,78724952.2402278,69679802.6321406,62372139.2256078,56955008.0875288,51821363.6048379,49117872.7090678,47084396.6005123,44853775.0743324,42935870.4111871,40240403.1626118,39340817.6457102,40521324.1779704,42172431.0352334,39430502.9630338,24083352.0187947
"464",1810446190.76158,590730162.595477,293364954.034765,192784215.761255,142767292.877873,112155580.571117,94112708.0794416,80000153.518198,70863645.2666925,63392065.8431488,57895445.7101519,52670645.1743607,49907920.0725815,47757474.3255765,45587552.6834583,43455970.0477115,40836980.0841825,39659916.6635954,40875381.9026069,42693925.5041354,40681740.1693921,34272142.194742
"466",1834974367.13393,612191117.957828,302420140.256931,198234690.242986,146074433.51675,114958581.101764,96325063.8965086,81870820.4304959,72450583.9042131,64848150.1474909,59023911.8504608,53772569.8785464,50959357.3029923,48713776.5215559,46531706.2961282,44249161.8664232,41623506.56297,40214824.0441878,41161430.1455019,43291168.6933403,41534655.6673769,31404226.9602366
"468",1860576892.52191,624259768.689998,307886159.794223,201535566.78625,148079559.383861,116793071.232195,97796775.7313382,83140598.7133408,73602467.8161949,65855198.8099184,59749786.645183,54618646.7601268,51721805.0473609,49423861.2830468,47278706.2981421,44853644.982032,42209275.839014,40660110.1695607,41283611.1353127,43882898.0274993,42351444.8264783,32238692.561144
"470",1886179417.90988,617831316.48194,305387842.18156,200796575.774071,147427869.518477,116813400.783713,97750552.323471,83147080.8560806,73614263.683976,65958999.7635658,59754833.7648207,54892035.7672223,51898886.6343395,49571257.1266966,47438937.1414844,44910613.3329945,42291783.6609104,40631566.1163663,41106373.4881958,44356053.492919,43031743.5014837,36141202.0724416
"472",1917387531.56541,613458675.988108,303906947.294255,200317973.342251,147302471.559741,117280750.781265,97905979.0438568,83267912.4192367,73862322.0422772,66233668.7409602,59924874.3006606,55419109.89312,52234150.6294843,49848067.0038165,47674764.9945357,45107126.5792182,42418474.5572979,40761179.2039795,40986187.9717466,44847194.106927,43595371.0259939,38819246.1678804
"474",1948595645.22095,609621383.789114,301717976.654248,199921879.747585,146931404.365262,117734838.841673,97990877.1400957,83352009.5788713,73942653.7087991,66487193.7201303,60132960.5077073,55862390.9977452,52529923.4855098,50122428.1899493,47797870.0521045,45281454.2625051,42534900.8830322,40859820.141933,40878782.2786554,44962562.5445961,43878486.0237281,40329316.1234345
"476",1976691651.71273,603380281.265214,297902872.758648,198428518.999696,145897971.443474,117456015.28224,97625482.5333232,83098698.5054087,73795773.5271893,66442907.2583731,60157878.3562987,56126173.2408801,52618991.3809046,50184758.1617869,47720249.566568,45356027.7038196,42440933.8837921,40819426.278256,40597845.9608597,44503975.7287504,43957256.7610237,41051098.3510542
"478",2001675551.04076,612993606.563847,300361048.630368,199921892.76206,147036421.749535,118396484.742299,98321041.0159682,83769178.5696417,74354694.9919744,67051962.6365062,60718148.8591117,56624258.2194526,53107224.4609736,50668120.5013019,48134422.5640914,45816435.9012839,42703013.0332998,41132736.8341051,40683797.4459332,43981181.7983958,44308792.9849101,41386034.173517
"480",2026659450.36879,620644681.957737,308614328.767647,204650582.473547,150215114.704252,120376028.694732,100272547.788037,85368157.4736937,75691075.1275444,68219701.7161323,61766815.8440925,57421690.1119873,54018454.3760979,51497436.1407722,48913251.5825734,46629184.1212314,43360367.77351,41762313.4078168,41194724.1221189,43882414.0220596,45038515.5696182,41734990.2197171
"482",2052010807.6295,628408287.758111,314195752.796627,207720182.347136,152369191.369937,121670093.452437,101625594.784545,86471694.8084892,76698443.0627243,69158334.3949404,62606849.0249457,57990442.5181903,54764537.7638304,52178496.6996783,49501694.3938763,47223796.2451089,43843727.5517242,42193121.7316734,41548530.3714705,43857498.994631,45535867.3238198,42040075.1203657
"484",2077362164.8902,636171893.558486,314323099.104319,207686024.246346,152681253.383185,121457820.611867,101871241.346692,86673948.7483267,76933439.7311957,69404857.5701306,62940310.7128176,58080532.8333442,55220167.927789,52490376.1980687,49803001.5102937,47451794.560625,44009900.6517026,42280179.6298751,41575618.3688483,43565399.1545636,45514946.2836463,42132274.2708035
"486",2102328240.80441,643817510.705799,313996430.616752,207235982.104181,152599341.992867,121043347.857562,102083508.752139,86704519.261459,77085882.034026,69573030.5015469,63110665.0741951,58203199.8645508,55664879.9406008,52683559.6352044,49964817.2982683,47522882.1802267,44168077.9299545,42223644.6408213,41590939.510028,43312651.5780178,45005274.7887069,42125478.2994986
"488",2126909035.37211,651345139.200051,317618101.907657,208823018.268323,153677188.580729,121631750.692222,103090666.994486,87333520.219613,77627785.4365799,70032562.0899724,63576018.0804024,58621952.1696218,56284672.8455683,53133544.3629901,50370486.9317344,47731555.5817321,44557009.5976012,42383274.3079719,41799664.4633042,43262690.9847572,44291842.2003736,42313650.7600501
"490",2151489829.93982,658872767.694304,326553117.91578,213209973.154126,156896276.711589,123612684.306525,105156420.84452,88626412.0346839,78793008.9821887,71009513.4229062,64469052.7396818,59462932.9458919,57180973.5817427,53937469.7276094,51087270.3914696,48334055.6469241,45247406.1015651,42877619.0105498,42308897.3392349,43672643.0705164,43866223.799086,42931497.4883854
"492",2175596550.68088,666255215.704827,335626024.216895,217227563.991212,159698081.34399,125577731.980293,107089009.184271,89985127.6317574,79898517.2278906,71953042.4426997,65327835.2005795,60294909.261218,57913828.9184358,54662767.7251471,51754910.4569796,48946072.4527139,45896138.8435571,43370197.6327741,42785098.0067323,44028316.6413086,43703384.768012,43497599.9344463
"494",2199703271.42195,673637663.715351,340180213.694775,218548598.211139,160489579.667581,125985003.329655,107616754.443399,90303949.2655441,80309572.4145344,72287845.2981238,65687855.5873339,60647910.4352147,58120298.9591068,55003035.8372075,52089301.1136273,49215461.0507378,46194339.3827431,43530961.8735368,42868871.415965,44042008.5843454,43418472.6540993,43651420.5867766
"496",2224839324.74175,681335334.784606,343790333.362287,218768480.381497,160676955.427346,125969081.941955,107452254.14853,90262078.8500136,80315912.9771521,72346816.2956073,65844732.4504446,60879976.9122535,58082923.623078,55242783.4381109,52261831.863904,49372958.7428595,46275256.1629118,43580431.720011,42823954.7148757,43966962.9896117,43116638.7852599,43210859.3553411
"498",2251004710.64026,689348228.912591,350383236.400845,220859911.313729,161682958.563645,126651174.015479,107552598.092471,90644016.0830791,80720078.5322839,72813315.6626379,66294264.6030519,61304217.3915368,58302999.4066915,55781270.7117923,52694135.3263319,49751514.0620136,46517123.8654935,43807578.3441108,42898116.1962155,44060140.0220817,43051058.0250114,42494330.5306611
"500",2277170096.53877,697361123.040576,354456045.555558,223878445.059639,163241880.048399,127881093.685762,107961155.996522,91443363.5932257,81439917.3953727,73469094.0493824,66886402.301927,61890168.9929459,58726915.3913539,56562199.7036756,53207393.835031,50219887.3475715,46815565.6195217,44231154.2525826,43134233.9805641,44390491.8431174,43160249.7198575,41671686.7298279
"502",2213214171.04297,705766155.352987,358728171.456747,227661671.632315,165097712.710257,129324146.917787,108680087.124942,92608450.8805969,82259904.1870179,74272279.6985259,67554663.0409528,62548626.0393932,59377784.5385696,57415703.5647164,53832235.0157928,50751469.0840945,47218170.0954892,44778413.8535522,43473553.869556,44761361.7315485,43367232.8434893,41182894.639868
"504",2203560707.67413,714171187.665398,363000297.357936,231479199.406633,167083941.025173,131008948.320177,109522097.035469,93983005.8114987,83114656.5296591,75005536.4762003,68194147.4715017,63155151.9383305,59948018.0015992,58150115.4351144,54458297.509859,51297552.1998975,47607688.4484166,45328113.0992317,43818219.0306975,45114036.8103213,43569655.1028643,41056841.2061711
"506",2196352485.38462,722711782.409806,367341327.191369,235901906.203274,169278402.19977,132617580.625456,110523033.116207,95329439.3722252,83918213.1539499,75778942.7933616,68776703.6044319,63721420.3183748,60584989.2791092,58705987.5693739,54994917.6222283,51813242.2008436,48082005.6679349,45856186.8495872,44171847.7145326,45437335.8368691,43793664.3133127,41124773.8440607
