"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",317955956.218398,128527096.131197,76301386.1101397,53191128.6748323,38549434.5601123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",316158103.107818,126001420.017977,75817359.5913549,52032712.3341546,37902856.0049692,26064771.6835796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",316732619.450377,124705563.052761,75134239.6669517,51080824.8867906,37233692.7946174,27139862.1871925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",311777826.911105,122610725.459455,74081392.300919,50244609.1860346,36806606.4366368,27436699.5511307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",306085661.605612,120121721.384492,72993737.8051403,49420153.1217192,35924678.765882,27095942.247053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",300895371.302562,117539937.125985,71132201.0383074,48285835.3065633,35216127.212398,26495267.9381758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",295533396.473541,114023274.070378,68470923.2830621,47016323.5052992,33370880.399023,25589208.6100279,16355151.8750462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",286621821.545527,109643822.863608,66038728.2324775,45647062.9620036,31640514.2981916,24377784.4168549,17725508.1756598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",277371671.537313,105630583.212009,63072179.3364769,44073229.125003,30300202.5976103,23549577.0935275,17624723.1258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",267206844.381076,101292285.292356,60829328.0004991,42263619.6267639,28936642.5976132,22665799.5424444,17335535.6489536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",257442850.44098,97723560.5700226,58809413.4901768,40646374.1943792,27612090.7464233,21802726.6903493,16715599.2625564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",251855699.878976,94763648.7558447,56836379.7263373,39042892.1076477,26807104.4007653,20635246.4899841,16017895.293694,7371015.43229334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",242707085.197835,91145069.3096955,54387618.0041467,37084943.6388074,25966743.1371834,19524371.3925121,15400013.6319007,10003041.2736512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",230539433.26219,87828839.1450895,52017616.306001,35575904.8016773,25013805.8258803,18422064.5180732,14653086.6019582,10433889.1398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",220483661.32886,83000862.1096304,49146933.7556548,33991734.133942,23724655.6745948,17340546.3314914,14166166.7120848,10292217.1752563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",208769950.23515,78910721.4347597,46619272.4256172,32321440.9127615,22597643.8407304,16372524.6405457,13369568.972241,9975538.33557846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",200821020.805571,76260984.3001297,44876809.64952,30901351.1486573,21547782.3539862,15835342.8043051,12860400.7631327,9728824.26025532,431443.29836446,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",190630089.231394,72294670.044161,43048592.5944407,29857657.8583756,20681041.6100237,15180372.5047399,12117205.725307,9259690.95372404,4952030.48546648,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",182104694.42042,69585904.2923223,41209761.0736549,28486211.267986,19674358.0483169,14757228.4103687,11460478.2193766,8884656.10143822,5893627.82293262,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",175240554.651042,66110904.9043545,39488175.9913191,27322409.577427,18954739.3694646,14181064.6595435,10786686.070953,8522720.72180437,6156335.70500591,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",165569706.764565,63378437.4142083,37645053.3712907,25913528.5228899,18036089.1176478,13434924.9999806,10221694.1759454,8119642.25109532,6141898.00791706,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",158137989.552291,60302470.0754679,36098488.576113,24898129.9956634,17240964.08864,12856863.7739888,9856617.45523441,7831589.83480544,5957975.54527439,-2563385.28345901,0,0,0,0,0,0,0,0,0,0,0,0
"344",150538907.391591,57294189.7470489,34138968.6982568,23722216.1367836,16452304.5154432,12140914.1935486,9414090.01347531,7430820.36843485,5794612.54420607,1754119.67338401,0,0,0,0,0,0,0,0,0,0,0,0
"346",142653231.424681,53729945.3288718,32469947.4181878,22397102.0910999,15766701.859318,11510085.5583376,8999404.64307038,6918101.89690049,5552031.98720911,3176357.03035311,0,0,0,0,0,0,0,0,0,0,0,0
"348",133149455.989262,50924995.7001661,30523586.7784056,21143783.9212644,14965752.9423261,10749381.5503009,8644644.2876929,6482667.37256199,5117585.02062543,3558166.85017861,0,0,0,0,0,0,0,0,0,0,0,0
"350",127065246.58114,47328456.4780443,29036663.3514959,19768920.3394483,14087388.7966232,10184474.0693664,8197773.31368066,5999004.68166924,4907769.97136219,3614585.45204265,0,0,0,0,0,0,0,0,0,0,0,0
"352",119403614.118111,45038883.3681992,27581562.4566057,18750120.4635356,13281870.3564414,9661318.24766491,7683355.22079411,5747956.88057899,4709333.80407995,3572143.86266712,-3864505.93044928,0,0,0,0,0,0,0,0,0,0,0
