"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-852656581.478128,-329097874.963847,-206094098.993833,-158825979.608222,-134784197.231302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-867814732.41256,-329510102.743115,-207107366.72964,-157169714.903784,-132215095.176087,-123513766.840027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-883655594.948314,-331302372.455923,-207749072.854722,-156240294.155852,-130574926.953918,-120686802.874287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-897446995.633295,-333929638.228438,-206709684.767722,-155587147.243325,-128960658.959169,-117129802.180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-910816193.170785,-334946303.131383,-204660408.749088,-154870521.91866,-127036415.623808,-113705259.299297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-927632308.234875,-338015964.729119,-202643338.883201,-154711241.037683,-125031845.514811,-110923271.578949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-932973835.369435,-335617916.23245,-198620415.048799,-152071006.49421,-121314110.616621,-107049091.816812,-97136441.5987014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-934702788.827026,-333914480.260979,-195098878.269343,-149196977.16751,-118007955.965991,-103720728.10488,-96140947.879218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-938461144.706059,-332305969.872895,-192600691.347371,-146338026.886591,-115240663.348557,-101064610.210107,-93386211.5843782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-943873007.622066,-332158232.191056,-190597227.865423,-143576682.081714,-113289276.058729,-98612582.6506097,-90460152.2668492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-953608548.804701,-332945694.642018,-189581737.397723,-140771452.363591,-111511113.440369,-95989295.6357583,-87399682.3913906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-960833349.414286,-333032606.135196,-188156537.45701,-137898694.236544,-109494807.078666,-93217450.2727098,-84760928.8638172,-68740450.9114552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-966629882.061098,-332826261.443606,-186055351.039042,-135686461.596065,-107811623.224415,-90541280.625936,-82194314.357895,-71932802.5700238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
