"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-2307624594.52049,-806585885.509557,-432718511.495319,-288115219.459192,-205730922.286371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-2318738082.09781,-803838440.639819,-432099115.738545,-285796563.954648,-205297388.388713,-95609526.5353186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-2324055588.45822,-801622788.617326,-430421028.992845,-283870342.487291,-204435567.657897,-125332333.132301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-2323700558.43936,-798667034.410418,-426733909.077909,-281450731.6397,-203064684.150456,-137798041.456115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-2325057791.36937,-793255671.806852,-421914216.721222,-278858661.634884,-201097128.74328,-143277184.14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-2326727948.10978,-789602648.931684,-417363064.120442,-276275244.049885,-198923042.018522,-145347599.318824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-2296100594.60676,-774463043.530537,-406630337.655488,-269576792.757562,-193794653.758136,-143910695.465526,-44932279.253379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-2261634943.20478,-759005815.509013,-397145936.456603,-262870168.479647,-188615822.503814,-141264748.738864,-72122400.2831277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-2231870649.21356,-745039638.709707,-388680670.92197,-256917279.363153,-183966373.617761,-138568848.710997,-87435283.0402838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-2206905427.92945,-733080603.737081,-380875613.175138,-251349451.955943,-179841130.662891,-135838861.338577,-94581897.55256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-2181680493.98943,-720874708.258836,-372949727.937061,-245460555.625342,-175629956.087888,-133028229.792584,-97812976.9632497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-2157526871.94751,-708984116.45508,-365646474.888255,-239642143.423636,-171506874.407417,-130446813.237781,-98476187.8102303,-31418863.7746499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-2130628163.41103,-696579877.908513,-357395438.387185,-234093077.619251,-167580013.160854,-127690711.87936,-97900238.4393739,-30844391.0597237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-2093791387.88795,-681899443.356741,-348420882.520964,-227664922.298904,-162948490.804919,-124306556.936634,-96212105.9575506,-45263572.3620633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-2045749264.05014,-664604521.79744,-337870221.390643,-220443642.047489,-157964868.37159,-120334683.712587,-93786948.4215841,-54670219.3973998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-2001513167.38724,-647053291.330391,-328010663.209397,-213357622.640888,-152881812.632736,-116515843.093556,-91297752.6634942,-59684009.5049317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-1979087094.39016,-637224408.639898,-321868027.920078,-209393475.426894,-149721732.626047,-114106927.146125,-90167684.4375175,-62674036.1959545,965428.559106737,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-1958411861.64969,-628110823.085234,-315804034.282038,-205006585.852128,-146564176.782781,-111896674.367582,-88980892.3055865,-64286266.09815,-25028669.6594666,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-1930413842.98976,-617874391.446504,-309408402.495025,-200451639.902441,-143266462.250198,-109579276.368296,-87512821.1286997,-64495160.604089,-20514909.0448356,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-1899036559.36862,-605806125.633603,-302855673.227283,-195787107.955597,-139941488.629061,-107207582.885761,-85849877.5689655,-63979484.9506817,-26728613.7479828,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-1870853192.52436,-595579804.587867,-296286707.441499,-191028273.943536,-136513498.597812,-104946759.295532,-83838816.8686379,-63121724.3350698,-33786368.7571777,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-1845436912.30995,-585848635.858377,-290708813.672741,-187139758.769408,-133671264.767132,-102742932.162174,-82364660.6433266,-62646082.7086931,-38313397.0523034,18919833.6041726,0,0,0,0,0,0,0,0,0,0,0,0
"344",-1818292317.90202,-575556814.91247,-284768556.341304,-182910429.155693,-130612653.061013,-100534705.484368,-80848807.7017091,-62347467.0470207,-41174849.529622,-8622657.82759044,0,0,0,0,0,0,0,0,0,0,0,0
"346",-1788549027.50094,-563468682.411819,-278227568.351996,-178349622.35038,-127307880.387272,-98002382.019148,-79299328.3180491,-61607160.1962594,-42416259.2909861,-19409651.9891115,0,0,0,0,0,0,0,0,0,0,0,0
"348",-1751941446.3292,-549913742.065659,-271287977.781212,-173498936.620216,-123826499.482032,-95168529.156717,-77471401.7996446,-60494559.1706323,-42471154.4474733,-14996174.8118613,0,0,0,0,0,0,0,0,0,0,0,0
"350",-1714848073.26918,-535786437.562452,-263869184.957871,-168606454.706805,-120111133.475572,-92467131.413472,-75684310.0454896,-59104738.1833999,-41977399.8442292,-16997639.4736321,0,0,0,0,0,0,0,0,0,0,0,0
"352",-1683126202.78737,-525214959.412027,-257974516.791673,-164311739.261365,-117099678.309819,-90109577.6761066,-73977632.18743,-57935538.4979106,-41774528.2496893,-20898383.774599,24431645.2025673,0,0,0,0,0,0,0,0,0,0,0
"354",-1651341312.64339,-514283650.210273,-251915024.507414,-160191144.999927,-114044536.614543,-87816704.9382945,-71992923.04006,-56996530.1970065,-41794605.1901416,-23864267.5219525,3473781.88346922,0,0,0,0,0,0,0,0,0,0,0
"356",-1624805559.74385,-504788880.187482,-246828793.768542,-156813755.445539,-111677306.738111,-86004497.5656293,-70514917.1788588,-56395138.6502616,-42137608.8204243,-25954355.3357721,-10775426.0441558,0,0,0,0,0,0,0,0,0,0,0
"358",-1604041931.5663,-498098075.477636,-242815667.959015,-154322682.224213,-109706762.274886,-84530461.9616894,-69419241.7115952,-56183658.9840593,-42473688.6639665,-26971926.954783,-14714453.6346042,0,0,0,0,0,0,0,0,0,0,0
"360",-1585586500.19746,-490499289.232159,-238900452.719547,-151657346.740565,-107870450.456975,-83059046.0387508,-68298516.2439574,-55742500.4958749,-42417750.4345196,-27393815.8023103,-11450809.7978649,0,0,0,0,0,0,0,0,0,0,0
"362",-1562091453.57353,-483538970.495438,-234739334.225775,-148914889.169393,-105824746.391205,-81586518.0299222,-67105848.6755828,-54910413.9043199,-42175402.0262665,-27661674.6609992,-11493804.9790396,27831697.5674362,0,0,0,0,0,0,0,0,0,0
"364",-1540163352.76736,-475890479.917666,-230574288.920732,-146266784.714483,-103971185.800516,-80014900.5169184,-65905192.3595356,-54011054.2845323,-42091637.9459846,-28442964.8534776,-13516279.5536057,10653662.6318906,0,0,0,0,0,0,0,0,0,0
"366",-1518007451.63969,-468337920.823029,-226686813.97304,-143626260.596694,-102088608.130082,-78599800.2299542,-64683535.0999365,-53119614.5307988,-42278055.1093011,-29399133.1779361,-15711430.5989416,-1391819.6620138,0,0,0,0,0,0,0,0,0,0
"368",-1496591433.74244,-460585441.439093,-222752915.175851,-141063063.304842,-100156861.676861,-77131911.5482656,-63495015.3380244,-52279083.0607095,-42416451.4904578,-30171095.8573617,-17003180.8826405,-9526613.0369471,0,0,0,0,0,0,0,0,0,0
"370",-1473204659.11571,-453087593.557129,-218827843.065512,-138510318.96613,-98422411.9477629,-75789245.9978764,-62311050.4585112,-51454500.4510132,-42273942.0883306,-30631181.5561603,-17619824.4087646,-11581624.6069612,0,0,0,0,0,0,0,0,0,0
"372",-1459979009.34731,-448377180.544154,-216329994.732029,-136978974.59813,-97274101.2009422,-74864488.2153412,-61569496.4830619,-50931139.9908952,-42270159.1607078,-31010935.3382076,-18097727.4433816,-9318502.45352102,31475690.6578597,0,0,0,0,0,0,0,0,0
"374",-1444870303.39362,-443860432.161846,-213768481.338701,-135308353.032484,-96196061.1211668,-74006899.1588429,-60841933.4023086,-50393951.2758723,-41882305.6083654,-31512308.1054167,-18898734.784652,-8569498.23018811,17421036.7017735,0,0,0,0,0,0,0,0,0
"376",-1429658838.13553,-438930213.216037,-211062006.678589,-133515192.600159,-94896978.408209,-72968267.1540577,-60123705.3138772,-49812780.2221073,-41490552.0281366,-32195816.3987976,-20114717.6610429,-9541459.08117962,6152175.45150749,0,0,0,0,0,0,0,0,0
"378",-1411334851.62427,-432985397.349359,-208010577.33451,-131482280.263887,-93438572.8839337,-71912230.7520372,-59228878.3128413,-48998265.9726421,-40938236.2002451,-32800042.3188734,-21402938.5609949,-10880511.0851064,-2077902.85067196,0,0,0,0,0,0,0,0,0
"380",-1392539037.80091,-426773810.885772,-204906065.641106,-129575920.457759,-91985388.1737398,-70798273.1340287,-58376814.551069,-48234784.0598178,-40434440.0965689,-33154810.4617032,-22364397.9740426,-11676826.4084709,-8379288.61655211,0,0,0,0,0,0,0,0,0
"382",-1387161077.34013,-424603685.783692,-203834331.963864,-128855193.483942,-91449809.7094772,-70402001.8630941,-57982062.1567195,-47950734.2536014,-40367585.7361739,-33512410.7389982,-23086659.4010795,-12117580.9374643,-9786563.61676218,32654646.2610281,0,0,0,0,0,0,0,0
"384",-1379041086.26714,-422855658.335787,-202664320.939076,-128047236.683364,-90878809.2437807,-69980738.145471,-57634325.3684656,-47674020.7878803,-40239398.5384713,-33578846.2782318,-23982969.4427954,-12711752.1765988,-7820369.97289966,21572360.4733485,0,0,0,0,0,0,0,0
"386",-1373181175.53318,-420411250.735483,-201693137.234518,-127493894.809344,-90454652.6741739,-69561057.2284838,-57361507.8361672,-47491022.2718934,-40188309.0680452,-33605526.8182111,-25140703.5031599,-13882362.0330646,-7029470.78020003,10372986.5268202,0,0,0,0,0,0,0,0
"388",-1368106354.13853,-418912065.304299,-201118210.142853,-126995228.488762,-90143348.277399,-69362388.55122,-57130126.1178625,-47394852.4180537,-40104063.173573,-33675033.2452525,-26269397.2846506,-15521336.642575,-7688548.3660886,2219782.51153159,0,0,0,0,0,0,0,0
"390",-1363693461.16422,-417483721.656644,-200076957.815006,-126237814.315652,-89787793.1079236,-68933251.9564687,-56812608.3675288,-47153636.283277,-39913325.5344282,-33585100.4794191,-27244991.9867823,-17013170.0433695,-8523636.13919748,-3739260.68900308,0,0,0,0,0,0,0,0
"392",-1360193361.39626,-416251611.602752,-199176607.790042,-125728026.205559,-89419139.1112136,-68553354.2074143,-56585753.3045076,-46939844.5335619,-39675756.1547197,-33579500.1609159,-27774909.4424108,-17990974.7643312,-8856328.76967069,-8134425.19530766,32640050.1266402,0,0,0,0,0,0,0
"394",-1355377153.79858,-414656165.878863,-198349896.42009,-125094625.688938,-88870390.7083027,-68000124.4183193,-56150120.2111077,-46620580.5616177,-39450436.0567465,-33501265.3191586,-27822236.4466537,-18726921.7181453,-8841909.79477603,-8404957.92596773,24180388.1429829,0,0,0,0,0,0,0
"396",-1349625941.59771,-412410010.9061,-197207013.310213,-124177034.171307,-88135236.7496296,-67430271.1517023,-55691549.1451571,-46246469.5042635,-39069387.0684317,-33372674.9057433,-27703507.9972091,-19705309.1353585,-9240784.24749849,-6909308.01324105,14254651.6710052,0,0,0,0,0,0,0
"398",-1343615012.90473,-410046783.879493,-196156620.656786,-123584517.369756,-87831732.120436,-67075190.5989858,-55408161.8367736,-46018128.4770212,-39007347.5804633,-33343234.1035887,-27806667.3468073,-21187119.57643,-10627432.6739305,-5989850.84924331,5793345.39892546,0,0,0,0,0,0,0
"400",-1335796520.54927,-409260959.184786,-195633377.63367,-123638086.075481,-87890185.2320524,-67276714.5825382,-55464534.2928044,-46094853.6369035,-39144505.4355881,-33530890.4179821,-28115175.9121751,-22721850.8589152,-12889561.4961062,-6470055.69085906,-710770.126969866,0,0,0,0,0,0,0
