"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",58899602.525992,24778277.5723793,17517485.3142573,14760604.3069933,14387287.4347199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",58833161.0400942,24825164.7293881,17652032.1321252,14495574.5049819,13924933.0138498,21057761.1428039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",59617484.2887935,24959108.8701321,17800308.5495974,14461682.9015417,13769907.7506681,17588992.1152194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",60732666.5321999,24946090.0046558,17577128.1363965,14571472.8107499,13735424.8449813,15637771.5096896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",61667927.3202518,25233309.4451715,17275778.4725879,14587275.7913961,13552467.5275913,14304632.4703765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",63241889.2737444,25450558.3180375,17166704.6792925,14709012.7400445,13336712.1431636,13505248.5872742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",63483128.9262314,25360770.9912503,16744076.9971379,14567246.4564868,12795134.6443948,12790354.3598659,20838015.1507893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",64295042.1482795,25368500.641846,16540512.6825972,14347327.3361317,12459556.2250799,12356598.5813228,16751843.2438767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",64963275.316133,25378067.8534957,16432533.7909339,14047665.4015629,12281306.1522876,12131333.9881265,14477827.5330562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",66388520.2807378,25470780.595926,16517862.1168239,13785277.0670317,12118338.6860519,11871124.5484588,13057859.8419151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",67353299.9850637,25796446.2227626,16533257.8244632,13506659.3260506,12055460.0458945,11586935.581756,12026893.1340954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",67692973.4235113,25980351.7131347,16570991.9855648,13263063.9619451,11854553.6812147,11085522.8450784,11230333.0964872,20567615.8690424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",68963078.2629922,26141098.7545404,16503307.8306306,13128852.676001,11648557.997943,10738566.796109,10761302.5180861,16130497.0513177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",69601148.3778548,26015925.1487779,16334418.9839757,12986096.0677942,11279699.7288848,10383055.8609084,10371902.8550922,13664523.3617031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",69719035.9687758,26097415.4103927,16153722.6011984,12801655.3131412,10948168.2538678,10087322.5344503,10093778.2921478,12025227.1405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",70187330.9384383,25942403.5942704,15995941.0388787,12651362.325524,10640315.3258036,9819932.22034522,9712630.25418379,10795315.6072529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",71563419.5295215,26264119.8186321,16059237.6839536,12638378.66866,10449463.5769979,9637900.80228594,9333482.06475103,10045636.49073,20027010.3156994,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",72438000.4970762,26580460.7142682,16004572.785455,12617583.2482623,10249766.6366237,9388176.46366979,8997080.65996464,9510888.24696248,15493547.5055349,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",73100338.8545861,26769861.1565193,16053584.0923594,12492670.1530017,10143641.265093,9069031.28416038,8670297.89587365,9120720.66755025,13040157.8343191,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",74082967.0112369,27088769.4486801,16137931.835,12380268.1552942,10001334.9031938,8760265.37419056,8446391.27337536,8846769.54847064,11407485.8419614,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",74716291.2889133,27117265.6730139,16146377.7307201,12223932.5542735,9903373.15137976,8551429.57414343,8247580.82042228,8614285.9786268,10276432.7485913,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",76210368.0500825,27482127.6231166,15961833.8204513,12132914.2417349,9823486.89982482,8336538.01774746,8020745.00466526,8339570.52589395,9472319.39110168,18873116.9507683,0,0,0,0,0,0,0,0,0,0,0,0
"344",76702717.7616697,27540033.5360188,16001910.2148991,12092696.8306268,9737181.17974332,8182579.93944605,7732234.84889605,7952332.02178553,8869150.8891306,14583097.7200518,0,0,0,0,0,0,0,0,0,0,0,0
"346",77692212.6332759,27570672.6757317,16024849.1312552,11949955.7184353,9731277.6666482,8017908.7279057,7445664.0557904,7611832.32698942,8427979.86463357,12193011.3739714,0,0,0,0,0,0,0,0,0,0,0,0
"348",78635368.7248401,27715553.800511,15985529.3844338,11893985.3743977,9564623.33663251,7843579.33140445,7106386.41446329,7357977.68794888,8102629.25888116,10601294.1591158,0,0,0,0,0,0,0,0,0,0,0,0
"350",79136219.5328508,27700219.5164935,15893662.2681688,11744595.8580143,9381320.5249431,7735370.78144762,6872821.04225842,7150684.92328442,7910533.36650417,9569417.64523412,0,0,0,0,0,0,0,0,0,0,0,0
"352",80131063.8434857,27952183.8778498,16068226.3419356,11687921.4407953,9288218.15687744,7665161.41818051,6728949.37027366,6955384.53949119,7697040.2961308,8799423.48063447,16858446.7821899,0,0,0,0,0,0,0,0,0,0,0
"354",80930264.9824339,27892520.6569796,15907903.6423025,11619299.5220653,9146503.36411621,7588513.95826698,6598326.4294635,6676634.19420338,7352811.78434719,8240432.27907305,13333172.5767244,0,0,0,0,0,0,0,0,0,0,0
"356",81683779.1475884,27939429.1630422,15960872.7574823,11560410.6667743,9109449.47508292,7521549.34659257,6507907.05005981,6389293.47779739,7049106.42741187,7816537.12284182,11180655.7046842,0,0,0,0,0,0,0,0,0,0,0
"358",82510283.3044193,28346825.8387937,16004005.2297686,11573266.7504529,9049050.34354811,7520347.89317779,6474062.11205998,6148525.61897337,6854820.80885067,7597951.14639254,9933536.03230261,0,0,0,0,0,0,0,0,0,0,0
"360",83447459.2243082,28645065.0374883,15984372.8467063,11567054.8164805,9069182.57321106,7523928.02796025,6429126.17292054,6019730.15709788,6709534.99712631,7501970.69386241,9013103.3484868,0,0,0,0,0,0,0,0,0,0,0
"362",84341939.9569526,28972050.2911506,15989228.6692509,11622520.7191539,9034401.13666241,7453298.46548613,6375101.42902458,5920689.87606137,6549306.16495806,7386026.38492414,8373138.99258784,15811312.2072132,0,0,0,0,0,0,0,0,0,0
"364",85550633.4414904,29087566.7940839,16014602.3454096,11623738.898449,9002603.90091973,7386146.74515104,6355184.89833548,5856458.17937432,6307108.78852037,7146049.03484286,7883179.64657064,12601599.4310441,0,0,0,0,0,0,0,0,0,0
"366",86130041.2625024,29558296.3656006,16075044.504577,11746639.6208306,8969691.32573788,7353855.4011377,6355617.69798357,5784806.52548588,6052934.70434028,6883324.24201861,7507482.73352298,10709907.3825947,0,0,0,0,0,0,0,0,0,0
"368",87238923.1037435,29721195.5250345,16102700.4988438,11691178.8381433,8981431.37117336,7342626.88431324,6378547.45542406,5759051.26762045,5828209.57679505,6641520.73228551,7259367.2660778,9548944.99686233,0,0,0,0,0,0,0,0,0,0
"370",87809663.9309101,29802102.4378014,16066136.8801444,11668713.8042512,8919339.46480634,7344201.30411837,6390139.06738515,5687976.05492629,5652559.21298891,6475241.85919096,7147898.82059782,8675692.47076875,0,0,0,0,0,0,0,0,0,0
"372",89006214.0899515,30014041.8895661,16307780.4382137,11717455.6466073,8981110.47186204,7378795.9848969,6380559.45235542,5681992.92279867,5590788.15274614,6368026.24285411,7113793.91341686,8121758.76535991,16049683.5886909,0,0,0,0,0,0,0,0,0
"374",90095472.000548,30168056.9106803,16396140.8065004,11681945.8985475,9032392.94644497,7387640.97368307,6391629.4832035,5689897.91502349,5558176.74133064,6194731.72847722,7001896.75868024,7666154.95829428,12861971.608116,0,0,0,0,0,0,0,0,0
"376",91150410.8723892,30616606.2817246,16472654.7039799,11696354.4030716,9072010.72417149,7410455.08645924,6390913.05335825,5718094.29982387,5558402.49862947,5949727.02779713,6780719.27250884,7336957.07400165,10977263.1811274,0,0,0,0,0,0,0,0,0
"378",92369932.1846226,30786656.8276726,16658203.4091088,11701791.4385807,9119102.74513719,7441126.25956837,6412050.03134762,5746189.76575795,5542574.59453508,5758037.00310345,6573318.39392844,7100697.94167171,9711864.32865473,0,0,0,0,0,0,0,0,0
"380",93566365.6373464,31098180.9062414,16777554.4223315,11728068.320414,9216965.26192287,7478805.28518691,6407696.72151467,5786725.71113752,5519274.56003941,5593336.27325588,6405214.35335725,6955613.89649562,8841438.90462362,0,0,0,0,0,0,0,0,0
"382",94909677.2639835,31423652.7707884,16904958.2825248,11853285.7788311,9316604.12270237,7540151.53998953,6475375.85439308,5836620.25521549,5549777.67751044,5552297.50171162,6315526.90691196,6996284.76199568,8274548.9698273,16765208.277559,0,0,0,0,0,0,0,0
"384",95770678.7438866,31911822.7621527,16999991.4120758,11931433.879446,9341418.09727169,7574258.00992639,6539370.33280218,5895487.42850573,5546529.91034187,5523703.64763008,6182755.31603962,6971120.20015857,7828118.90912606,13366314.5154642,0,0,0,0,0,0,0,0
"386",97535748.4083195,32320140.8195338,17149253.3295314,12081181.6890656,9391295.25199429,7653210.48203517,6613256.20581055,5924742.63586023,5578115.63836623,5546206.48780262,5983250.5343245,6868436.14256449,7497144.68887761,11306542.4729212,0,0,0,0,0,0,0,0
"388",99188102.0865939,32898354.6046673,17476285.1045902,12288437.1381111,9449893.98094508,7787575.03183183,6682108.21210378,5986401.81927483,5678636.44727081,5608654.06663036,5816263.26598151,6687531.52589416,7278464.81958755,10089866.344623,0,0,0,0,0,0,0,0
"390",101195600.743055,33626488.5712012,17698639.5832314,12471484.7868012,9615230.32313295,7922368.94081622,6827216.13930612,6053646.80268312,5731752.31188575,5667296.28471715,5723559.19410179,6567123.00383389,7175937.73223977,9264558.98743199,0,0,0,0,0,0,0,0
"392",103538904.515369,34564331.8403187,18174496.0615297,12764071.0513949,9789267.22603711,8122267.65594064,6950293.83837625,6164751.1722532,5863214.47684352,5724229.05073333,5714329.15672238,6503182.77970622,7237779.99540575,8713782.13310129,17532442.8742135,0,0,0,0,0,0,0
"394",107029434.930679,35579702.7769713,18711633.948683,13115912.4608445,10000635.4774847,8362890.96265602,7113582.97846842,6319517.49703168,5998021.66744118,5802867.92882215,5731689.19216934,6460076.16677031,7373991.6353414,8361527.60869041,14200228.5328365,0,0,0,0,0,0,0
"396",109298356.313702,36381802.3090674,19025662.8181064,13284495.1522071,10180471.326241,8471666.04276345,7192135.44862907,6439464.0364375,6104641.51416923,5858341.6990482,5779953.62127907,6278777.79632216,7376203.61043839,8002525.24556148,12060356.8019078,0,0,0,0,0,0,0
"398",109020871.228067,36273388.8497993,19031384.5677036,13267586.5064116,10172657.6086831,8455957.03711951,7221639.54041796,6453882.02641204,6074286.79201759,5842783.0898485,5767595.38768059,6015259.98981066,7112313.91931602,7652040.42674976,10546172.1689619,0,0,0,0,0,0,0
"400",106732630.467441,35885291.5557612,18756594.6441038,13049725.6935868,10074462.8327444,8341542.44385226,7169816.44995432,6417684.5260022,6015960.71847014,5802813.24269338,5732450.80181188,5775573.25416573,6800939.19398204,7323372.13206144,9469996.72099627,0,0,0,0,0,0,0
"402",106156233.14904,35584976.144933,18791139.5990855,12992148.7466357,10018396.1904782,8288148.49604811,7175015.00071819,6400512.74314522,5993900.19690598,5792742.50235756,5692739.73763758,5642881.31430504,6573401.94731667,7217824.86988909,8698535.10473226,16949438.72703,0,0,0,0,0,0
"404",106510828.565671,35588609.7193521,18746207.7990683,12973448.9423284,10101783.1530926,8312980.11317788,7241003.4027688,6432653.17072796,6024964.04886302,5850569.76084239,5674433.41051425,5581790.44587801,6400205.54036924,7264831.24477146,8173213.06747364,13516200.775058,0,0,0,0,0,0
"406",107936069.493747,35938869.5047138,18991026.3646874,13158652.295821,10211723.7350459,8341051.99595165,7337431.39449782,6497020.16120591,6062849.66735836,5897847.57471321,5695213.12853803,5584581.36235079,6199123.00947254,7285251.63962647,7799089.25202879,11513961.6859573,0,0,0,0,0,0
