"374",-1772894399.67524,-544292147.330593,-263828350.868864,-169981662.504872,-122993049.151357,-96246809.4007691,-80948881.3325274,-69263009.1237748,-60950098.3158234,-53411763.2696414,-43413067.8615289,-35880825.1038138,-22765578.579878,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1766673186.82589,-542252994.338593,-262760204.909229,-168958849.413163,-122214522.032054,-95625027.7967115,-80383838.3036481,-68739786.5854969,-60587189.7728426,-53316769.9554992,-44065306.6631249,-35673193.3505162,-29477373.9133035,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1760797898.34927,-539672399.711233,-261532685.307003,-167812640.475852,-121473025.581441,-94965199.1137799,-79789035.8095225,-68158362.0247634,-60026775.6481947,-53083980.0893266,-44613409.7658098,-36077556.4735275,-34578078.7727013,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1750657376.02365,-536408021.630633,-259637421.025396,-166836476.195687,-120376664.670703,-94218008.499129,-79160843.1982628,-67574874.5758201,-59525656.5872672,-52736005.7437198,-44941817.9667734,-36254775.9655805,-38560832.8535548,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1757015640.86161,-537646766.305419,-260172112.002767,-166836702.712958,-120744509.128101,-94250281.1011713,-79095922.7621297,-67526797.3547826,-59513553.2117066,-52833172.0376973,-45360715.5078288,-36466142.5996557,-38488328.1708413,-13145312.2763452,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1761014907.00006,-539042409.262094,-260209188.437098,-166931246.905046,-120683949.377357,-94368331.2777791,-79084938.7377353,-67516613.4392348,-59366431.3825803,-52893888.2120456,-45789912.7929125,-36873583.6783558,-35245365.9499,-18365261.2748606,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1766158692.05943,-539940127.103839,-260658178.03406,-167204327.321636,-120796154.384353,-94391729.486988,-79170479.2852841,-67534155.0785736,-59430567.4588874,-52948378.4073611,-46295682.3745767,-37688297.8752463,-33358270.499132,-25034429.2807058,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1772938761.26621,-542268031.607772,-261542031.165421,-167832362.713533,-121191801.145879,-94764830.2229855,-79380521.5318032,-67693157.8100546,-59557398.6474067,-53148638.4837468,-46761435.3740715,-38825107.9715677,-33267858.6609354,-30509842.1763909,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1783000310.79308,-545695525.516977,-262634221.363686,-168514253.323427,-121605751.763955,-95030030.9619426,-79658310.6942659,-67794179.3592509,-59679457.8104128,-53262376.0011061,-47191509.1558931,-39874619.9323974,-33706722.106275,-34522729.6575518,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1795035727.84977,-549460759.813454,-264349630.439696,-169614698.792617,-122233037.691482,-95405487.0779181,-79996960.5321648,-68075947.7537104,-59831727.4217803,-53417083.4320202,-47518805.3467358,-40627592.9299614,-33919146.7670929,-37584610.7196923,-11308663.1685201,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1808700275.28054,-553935399.020601,-265792526.812369,-170667969.344112,-122959933.518426,-95844128.9199912,-80291309.7021323,-68376716.0217439,-60117581.9275003,-53563772.5637987,-47725192.0935748,-41110730.7818791,-34027761.2886837,-36855969.023791,-15824749.866866,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1821913609.71267,-557762209.524959,-267343914.2525,-171359874.433272,-123401188.812294,-96228312.4102427,-80610591.5219385,-68553181.680393,-60121961.7803086,-53709472.472993,-47820786.2488145,-41660655.336071,-34362394.1847725,-34454180.7478938,-21702371.8478967,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1826985361.45973,-558024080.535993,-267739322.022809,-171398490.813197,-123452820.683953,-96284983.8836033,-80593667.0576131,-68540420.085483,-60137147.3527503,-53699268.0767034,-47899321.3483932,-42328987.4719572,-35242690.5293188,-32612762.1472938,-27316914.4627867,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1816054542.76747,-556724471.94418,-266996393.891046,-171117858.532914,-123484932.913026,-96230298.9145094,-80535375.2830441,-68492438.0014692,-60089722.3444807,-53628509.7857371,-47927272.9908848,-42907644.7705351,-36639096.7383399,-32205506.8616435,-31661056.3864806,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1808842903.17483,-554421946.681882,-266601508.852746,-170891502.064241,-123389309.15936,-96302707.6583099,-80536027.8668281,-68471581.8096773,-60115206.1549655,-53666190.6509759,-48101358.8510231,-43305304.3598387,-37901626.9864283,-32500275.7898614,-35750550.6160143,-10022430.325815,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1810882316.2684,-554845198.615908,-266809642.668357,-170928113.36626,-123479638.451557,-96339149.9015243,-80531690.7309019,-68455253.4423513,-60069766.5236526,-53655226.0064887,-48140449.1117926,-43571202.2255384,-38811558.6025685,-32669188.7589174,-35382225.9825572,-15490381.1246663,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1814798088.50255,-555879207.284243,-267078024.820513,-171252182.131515,-123773428.099827,-96515931.2116793,-80707758.0181867,-68491917.0994615,-60140161.2779213,-53717728.1376205,-48216173.2544041,-43657796.7224101,-39385317.5510477,-32974631.0474794,-32722511.4856898,-21499004.526301,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1821761516.85758,-557491905.129436,-267784256.605227,-171588422.354513,-124118750.463907,-96786893.9562904,-80836592.032262,-68618967.9698811,-60116191.6875652,-53671943.435597,-48225519.0165955,-43718068.2414294,-40060129.7486214,-33617223.0560358,-31195553.7104299,-26811846.3901476,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1826352944.11403,-558754360.358676,-268479743.578974,-171912000.70292,-124240386.731832,-96976915.9114297,-81022954.1559779,-68661842.2922049,-60240558.842803,-53776297.7222278,-48284066.5227239,-43806221.9704825,-40564381.2524394,-34764443.1216989,-31056179.721763,-30726930.4610987,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1829433217.77773,-560020076.948824,-269265038.845818,-172236983.662774,-124599990.962926,-97140123.1088713,-81195293.0189802,-68866802.8323719,-60262980.2751892,-53797741.6676719,-48331557.794049,-43886060.4033156,-41044981.1665154,-35908337.3057369,-31344425.1000661,-34251795.3439726,-9343043.53124383,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1832840766.64221,-560725032.760103,-269480954.035977,-172419847.731097,-124709639.311918,-97315976.3214765,-81287586.7252584,-68862377.6816834,-60316990.4186706,-53874911.2453585,-48372806.2160942,-44022540.493159,-41316663.8633802,-36919967.7837442,-31588563.3607315,-33825848.6938141,-14254621.6640162,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1843641257.80103,-563699747.720022,-270781486.870547,-173168802.273329,-125058439.555444,-97706237.8946011,-81579431.6873036,-69085889.119668,-60551414.3137915,-54025398.2769625,-48512726.6901333,-44230227.9538949,-41584542.7672314,-37777826.7145277,-31857773.6184269,-31233017.8207191,-20328954.8847613,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1860147514.42635,-568673074.430156,-272988039.115051,-174575137.906392,-126009304.47226,-98338524.4752637,-82202743.0265949,-69586897.6121327,-60916599.0767937,-54364834.2387936,-48787428.4924147,-44548790.6367853,-41849323.8043591,-38675952.294041,-32541971.3881309,-30166434.2154885,-25387984.2436449,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1875222275.48521,-572522224.416168,-274626306.738937,-175506375.178965,-126606323.879661,-98996077.8781261,-82704838.5577259,-69947492.4795854,-61240323.9312476,-54640878.9993711,-49073156.054198,-44788622.144279,-42118788.0095249,-39490504.4639139,-33679959.0350995,-30350704.7550166,-29202624.0957187,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1874894588.51121,-573327138.635009,-275118883.448669,-176031530.588878,-126968760.145018,-99271517.0787698,-82855922.7415394,-70145703.5568246,-61384677.2436085,-54808307.7410571,-49260350.6246764,-44950531.1621946,-42402408.3791843,-40150575.4413083,-35224827.8106949,-30979429.0690671,-32789166.2235758,-8093486.67535965,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1876046978.98309,-574241329.669829,-275772044.417039,-176312025.936249,-127409962.602303,-99635818.098241,-83176277.1645481,-70344617.6421113,-61618289.5867298,-54958545.7003904,-49443968.6363866,-45164287.9588349,-42689516.9239934,-40594698.9478956,-36454306.6252104,-31522281.0999935,-31792528.5768241,-13765809.6405559,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1883361529.40867,-576721573.477134,-276880208.646086,-177326022.939228,-128070622.891455,-100162919.357622,-83711810.2165426,-70693692.0820476,-61901611.2323789,-55223264.0081002,-49719940.0860625,-45367835.2625234,-42986552.0994355,-40985887.0142124,-37478168.943097,-31926011.2008998,-29415365.1381025,-20232498.6633987,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1899082024.53178,-580917670.148469,-279278274.734701,-178909399.623686,-129085488.132576,-100909383.28299,-84273496.5679694,-71379597.665515,-62404375.4582423,-55640622.2792482,-50075840.9803949,-45738948.4890651,-43349626.8369839,-41403462.8550305,-38481633.2203004,-32632212.4451265,-28877712.2016339,-25762088.5690951,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1912345631.28983,-584916617.771657,-281145927.947628,-180126769.196576,-130075858.506626,-101694390.163519,-84934391.453525,-71823733.0161057,-62789984.1405485,-56059948.1500245,-50434865.8038966,-46035305.471815,-43710807.3259515,-41755826.8988511,-39289872.5915,-33745100.3121015,-29634004.3291659,-29882633.4521809,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1927654654.80092,-589267731.692115,-283631175.497566,-181562811.528369,-131153639.801868,-102519018.115522,-85753072.5014502,-72421603.3329978,-63283446.009012,-56458826.668714,-50831495.4837824,-46385825.9122859,-44089640.0531999,-42105471.49656,-40058982.8121126,-35149828.8975221,-30629069.8555864,-32763137.560123,-7427919.53063917,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1944921755.53152,-594967642.660043,-286013011.821218,-183371763.056317,-132393053.74582,-103416843.441216,-86525225.9393313,-72964679.7539254,-63795405.3806367,-56918282.7412069,-51222691.9726378,-46780252.6463237,-44439517.8920911,-42486910.856159,-40634602.4032664,-36470508.0803923,-31272563.8652064,-30938847.8839392,-13807548.0056783,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1968945213.80366,-601970873.732771,-289046284.416835,-185223170.705078,-133827189.150355,-104451246.928673,-87288482.4802725,-73774739.406744,-64428091.7609479,-57490064.5323297,-51703279.7054659,-47198847.2620733,-44902203.5118481,-42915591.0946108,-41075880.139591,-37505253.4825012,-31652483.0127601,-29215880.4298429,-20490807.5149199,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1992797565.38706,-609299952.883643,-292256675.790667,-187336717.31505,-135261148.697571,-105578730.800604,-88301632.7738947,-74558377.5925054,-65161749.6162673,-58080732.0346434,-52222960.5308888,-47764009.4661431,-45277637.2572549,-43399700.619375,-41542218.9302905,-38482983.7466508,-32086170.8929775,-29138241.7653353,-26405965.0155513,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-2006612782.95344,-614350054.445532,-294769114.607566,-189085363.807641,-136562500.397739,-106542479.83522,-89143149.4841924,-75271505.5152706,-65732647.4157426,-58664099.849961,-52723076.8821202,-48215515.5974548,-45708617.5476233,-43859108.7769338,-42008919.4177933,-39398077.4599254,-32984450.0744451,-30178665.6954769,-30989475.1305194,-1.14131039476235,-1.13965654393209,-1.14593151087711
