"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",889064458.464512,329169388.313212,180720536.912488,119169759.854139,82616867.9436039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",888874884.94448,326559629.735862,179887856.262782,117716160.893774,82564764.303849,45896509.7725151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",890262139.612071,324716281.658052,178764519.639804,116414998.068589,81933976.5314308,53077358.15777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",888342514.038086,321489181.393519,176785583.47355,115191411.832617,81395740.677667,55991679.6594564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",881935977.870838,318406273.835267,174482418.560681,113454225.087346,80455736.1115432,56985409.1511834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",877540899.813365,315203616.761406,171776245.522983,111865043.238436,79300305.8284508,57280868.0351599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",865483235.81124,307015512.789127,166587232.206806,108899051.59881,76753806.688141,56155318.5811681,23852667.7299393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",850340769.03034,298772003.664849,162002739.14169,105652992.490346,73996763.9806464,54770658.8053282,33528157.9851657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",832184097.878333,290843587.611671,157253837.704611,102771303.055174,71654709.2491419,53442251.1107365,36504444.1214042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",816361369.411697,284231160.649406,152820079.845733,99763676.5160503,69589182.7887759,52143204.4304294,37469729.4534196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",805063535.43109,278618443.272137,149025002.199184,96743968.4051508,67064490.4809438,50780936.2902608,37545560.6367977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",789698921.757945,271841615.248414,144990438.112923,93815050.9309949,65159450.1011548,49351722.9767052,37100134.4979655,2161108.48367597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",776012087.527721,265213194.252533,140859100.092561,90923593.9633342,63360357.906163,47781510.0160068,36420440.6541396,16208725.085731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",754061535.193823,257451554.524411,136361748.561579,87861751.7521062,61082943.4597101,45975458.5703588,35445145.4731715,21095746.0854194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",732702054.663667,248504484.775709,130636950.125132,84585595.1508954,58728753.0059585,44234495.9099177,34460567.5849571,22732242.5880631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",710054343.420084,240087327.862264,125609657.990769,81160744.1529553,56631224.3763102,42359677.074734,33225588.874712,23304756.9870348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",695807510.218383,234622626.303425,122386286.096153,78793725.3835439,55013352.8500558,41139536.4067612,32519715.0740634,23533604.0098226,-11759414.8085962,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",681738930.686672,228970331.975211,118972555.140031,76714725.0285199,53409759.1331152,39984326.4541616,31573856.9576622,23413302.5460756,2562874.07237904,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",667169120.103451,222962858.783799,115412242.782625,74257801.9937854,51656006.3600108,38999542.8522513,30610556.8009126,23061965.4773314,9520670.12130156,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",650142572.606873,217417111.921386,111963286.842686,71974639.5150922,50107365.0082624,37841302.7647544,29719946.8021813,22552463.5732641,12679005.0222518,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",632798235.090037,211627837.084594,108446315.444384,69635904.9308933,48452208.1092804,36777911.3403763,28697099.8171205,22008334.6667075,14257167.8198288,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",619083234.339876,205553916.068252,105022729.785758,67414636.0516678,46982034.4292309,35677900.4915878,28054597.6539257,21579485.1539951,14912460.6911813,-14107463.8730424,0,0,0,0,0,0,0,0,0,0,0,0
"344",604863894.572262,199710199.949782,101907062.891492,65297593.3936641,45546431.7560487,34562618.3696255,27271999.0889246,21096052.4766281,15299177.3034842,-5580178.8696553,0,0,0,0,0,0,0,0,0,0,0,0
"346",589757566.022895,192943088.527611,98606661.5954222,62862126.4580037,44002036.5898234,33325521.5659494,26495998.6727736,20485406.1206384,15169622.0646574,2039703.86513291,0,0,0,0,0,0,0,0,0,0,0,0
"348",568538137.546857,186070554.910889,94739905.8139218,60542497.4886496,42341910.0402148,32013358.7810684,25638369.1957145,19751089.0410863,14857336.8042272,5968548.73942956,0,0,0,0,0,0,0,0,0,0,0,0
"350",552985052.422926,179005352.190954,91336503.2314104,57978935.4518058,40699028.6292315,30769818.476872,24748485.6094078,19014481.5842258,14485317.8586067,7755158.86014618,0,0,0,0,0,0,0,0,0,0,0,0
"352",538094355.977365,173036049.449533,88048683.8771811,55929263.1422293,39077579.341427,29737889.0243987,24035925.983114,18458165.2195361,14148210.7729391,8808737.28649416,-7834387.73907045,0,0,0,0,0,0,0,0,0,0,0
"354",522311214.841,167075447.166358,84821737.6458422,53977068.3335373,37744569.1933023,28598350.5723976,23114001.1358665,17946992.6283769,13852366.708641,9292388.54930954,-9779227.22235676,0,0,0,0,0,0,0,0,0,0,0
"356",505874464.850755,161626144.507658,82191084.1617152,52165597.2085529,36455193.3760594,27623255.894189,22320346.4021972,17574195.7653247,13615981.0532882,9564742.68637096,-2838566.77441543,0,0,0,0,0,0,0,0,0,0,0
"358",492803467.165723,157756348.381908,79928258.6066063,50665395.1953669,35538876.1239648,27024174.9712893,21796238.3680184,17319467.4911958,13353647.4532586,9569986.33235069,977178.057556011,0,0,0,0,0,0,0,0,0,0,0
"360",482180238.251365,153401599.374066,77008839.4553391,49035369.5705464,34507422.2013217,26250277.669862,21159402.3092912,16972307.1124816,13031504.4263007,9569509.66731718,3258274.46541928,0,0,0,0,0,0,0,0,0,0,0
"362",467118261.609212,148238098.44994,74683519.3093686,47564637.0246492,33478208.500752,25479386.2883444,20584173.2980007,16561271.8568626,12778128.4608312,9473003.30489682,4625177.32521166,-2319454.3728135,0,0,0,0,0,0,0,0,0,0
"364",455227752.005247,143817630.424088,72197936.9977292,46203474.3440931,32397769.3065448,24681121.8259884,19977159.9881685,16056303.058267,12562060.5937295,9391404.54828709,5441885.55143201,-9949983.26713669,0,0,0,0,0,0,0,0,0,0
"366",442251412.578419,139519278.411924,69639758.9516083,44670081.0351102,31452011.3251403,23957952.4155916,19388641.6385151,15479903.9653797,12356344.0811545,9334257.37619963,5892525.36185259,-5975660.1624158,0,0,0,0,0,0,0,0,0,0
"368",430010368.1219,135204013.574889,67418918.0357134,43105043.0701877,30469978.6085945,23207783.0645277,18788121.1985479,15113162.7827154,12176298.9016948,9159115.91455425,6108675.2619474,-2225706.57403507,0,0,0,0,0,0,0,0,0,0
