"346",-1204174460.75535,-379488810.140654,-190412931.240585,-125992624.438873,-92860921.8027392,-72809485.5899354,-62214193.5178794,-52894905.7054598,-44228502.8496307,-47393890.256084,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1186532902.60871,-371833901.13274,-186742752.031365,-123271436.038387,-90575829.9546458,-71010105.4558837,-60380580.028741,-51643324.7793624,-43280450.9948964,-34910941.4459838,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1165054109.38025,-363420731.976513,-182869456.813277,-120455621.400208,-88284617.5802023,-69216026.4689095,-58757416.5641406,-50354864.2812813,-42449056.1115922,-32004901.3931816,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1147429582.62703,-358248778.329904,-179840105.957308,-118123181.76757,-86501836.6660018,-67655651.2477206,-57363457.9133871,-49249960.0981025,-41704623.1154834,-32386011.5037653,-35849318.9177892,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1132607250.74099,-352875887.899874,-176734288.455942,-115760983.563051,-84633790.7204664,-66264000.0749028,-55899086.985644,-48286052.0011465,-41073906.7750216,-32924080.5378994,-38726187.1299002,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-1117399091.02664,-348189287.215423,-174136653.534884,-113770059.796777,-83204719.0537489,-65218522.1880095,-54836745.5323468,-47297053.3784018,-40624372.7082238,-33253724.5904745,-40880693.8854616,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1109685284.75129,-345688779.679549,-172218992.770214,-112749179.958579,-82054881.3531774,-64281044.0871478,-54012175.2889802,-46503786.0914831,-40386631.0665469,-33229228.8630812,-37920399.9823719,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1101388079.89923,-342197919.032987,-170487702.173941,-111501089.483938,-81177414.9600715,-63449097.5322031,-53261886.9472476,-45796048.7821486,-40024233.9811943,-33062232.2989101,-29938152.2014985,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1089920848.68792,-339109440.149671,-168417777.368203,-110012007.080073,-79909607.0808964,-62575418.6022169,-52441353.2398538,-44942437.4535707,-39581046.4124233,-32806225.6946546,-26679552.1411218,-24212591.5187242,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1079496951.88508,-335558660.407029,-165982750.687287,-108750586.928788,-78858973.0238501,-61610203.6525752,-51647362.0401895,-44241112.466155,-39055462.906232,-32752750.2905039,-26183535.2371958,-32792218.8541136,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1071820272.4342,-332522883.340742,-164273969.967285,-107380844.923547,-77862527.637153,-60775147.778033,-50856181.4916499,-43647813.0865548,-38577926.2221311,-32786393.9614083,-26394336.2572982,-33634441.9964455,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1062565187.15193,-329340531.764845,-162534157.003418,-106288267.843187,-76879007.5636922,-59960756.2095685,-50283978.7995198,-43078539.9846694,-38047286.0846206,-32836700.3717201,-26512952.1843176,-35108578.6633427,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1050814777.20519,-325349435.573777,-160406120.025379,-105056747.154747,-75877008.3408598,-59161712.1522624,-49597303.610551,-42417259.1866566,-37401103.3287902,-32726736.7581039,-26401173.4840996,-32426876.609812,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1047390929.04093,-323506503.99954,-159754269.541394,-104259173.025703,-75389794.2951117,-58786781.6781449,-49286484.9269491,-42069575.6652635,-37154915.9425437,-32731607.9294395,-26470601.6329671,-26960795.323818,-17288606.259404,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1044059091.14473,-322495272.827931,-158801436.770762,-103414855.685006,-74999418.7481166,-58337738.7944931,-48879951.9197304,-41737497.2965175,-36787046.6945062,-32710881.0059845,-26722770.9653612,-23629864.2279961,-27582032.1400489,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1038549145.72987,-320254241.126123,-157741168.31014,-102782281.127534,-74453336.5659559,-57865055.1696524,-48517040.6579369,-41379818.3590992,-36589760.5509837,-32648543.9623787,-27079857.3152972,-22650182.9760127,-30049424.1265818,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1033247150.03566,-318416462.873553,-156861252.622815,-101861811.04947,-73955205.6178889,-57425764.1152611,-48036293.2349829,-40988797.6605466,-36212866.3683264,-32400328.8799541,-27407568.6896765,-22571520.3242426,-30839528.8147633,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1026280857.78473,-316509529.902825,-155730049.013181,-101020350.653441,-73318007.3130274,-56971943.4264354,-47734781.6899462,-40685170.6044746,-35871980.2469461,-32086315.2873859,-27683664.687244,-22550442.2178429,-32124987.4303346,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1031169745.79409,-316839325.568575,-155902133.841124,-101151909.556861,-73411639.1062397,-57031550.6961256,-47663714.6970308,-40736332.2148662,-35859022.5716413,-32064827.5110379,-27972570.0501175,-22696625.4897327,-30154164.68324,-19768395.7057364,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1033626269.07662,-317778241.069579,-155905000.535289,-101103435.136487,-73477036.6541305,-57080796.9947567,-47639162.3505252,-40673231.8573671,-35806846.9014564,-32093669.0240374,-28293290.4209097,-22969767.3911984,-25510956.7788006,-20314223.5160909,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1034575403.28471,-318101138.582149,-156349693.491624,-101442122.304615,-73405480.5070747,-57012232.2056974,-47724694.3622776,-40699510.9519384,-35865556.247201,-32089544.111689,-28578797.2132223,-23430082.8476264,-22561177.849055,-28603371.4217627,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1036552188.29645,-319203989.905311,-156611663.973143,-101608390.973657,-73583558.8352864,-57393712.8457475,-47924145.8418223,-40792569.3122443,-35918371.9489749,-32296324.2884149,-28846800.7206574,-24165758.3475632,-21662004.1880876,-29542412.4541856,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1043253841.14712,-321164532.6088,-157014290.219552,-102002555.257383,-73739957.2144413,-57552051.333975,-48107043.4776986,-41007904.2137464,-36045213.292489,-32330247.7612434,-29043381.1420122,-24800855.845386,-21547329.7968453,-30409783.570955,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1049711247.95432,-323626157.482323,-157902993.069226,-102682618.280742,-74050005.7646409,-57928744.530212,-48311608.9667051,-41114327.4151903,-36181122.8361103,-32440672.0706744,-29149623.815754,-25306175.3840166,-21608937.5511743,-31328243.919516,-21127221.3718736,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1055762559.25082,-325649915.468277,-158897186.136133,-103093904.538276,-74503967.5175251,-58093461.7778389,-48474032.1466397,-41351047.1283213,-36395737.1610475,-32539470.9714398,-29230101.3649349,-25667919.4715115,-21657821.1453868,-29102318.1229072,-16456694.5334353,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1065001973.49497,-328907750.880665,-160183219.590738,-103732659.41099,-74847572.6122555,-58535532.7751766,-48818292.8210979,-41640622.7882688,-36535707.3193985,-32695303.2067448,-29387805.3917485,-26044793.471603,-21892045.1066991,-25527279.222753,-26322894.0579442,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1071763852.51338,-330648864.018859,-160791242.095189,-104137326.952789,-75151949.3655596,-58713267.7153125,-49057928.8357059,-41725433.0235477,-36731846.2551483,-32744441.5003921,-29514491.4759633,-26480536.2407831,-22372252.8728823,-22730290.4126308,-28843290.7133342,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1065465683.56145,-330259108.0943,-160582751.630983,-104028901.366255,-75159753.1220021,-58685125.1553879,-49058236.6074789,-41764344.8027998,-36666557.5404124,-32780123.12897,-29585161.1957136,-26746602.3251566,-23209593.3483702,-21456346.6992872,-29385040.3002836,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1059397009.22477,-327435514.987336,-160083604.978588,-103403427.709178,-74814995.9318263,-58583869.0173631,-48966812.6899922,-41761499.6967358,-36625370.0405626,-32746662.344985,-29566045.4599982,-26849981.3193998,-23896388.0086051,-21172769.2712147,-30589665.1959422,-20177570.0126185,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1057087092.39216,-327177340.161779,-159740294.262636,-103352066.041085,-74866548.8295995,-58544128.2280236,-48921997.1385413,-41641342.8690182,-36575653.4515137,-32661256.3376745,-29574890.9382082,-26875405.3512461,-24419299.3137068,-21146929.8089707,-28204729.4582934,-16612826.7095795,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1057510229.80956,-326793352.347047,-159740787.336949,-103354308.736794,-75013671.8201532,-58527496.4411425,-49001240.1691977,-41617840.9909766,-36573699.8125703,-32738017.0513914,-29552731.1118162,-26887168.5183165,-24703556.5203192,-21234820.8098489,-24152813.4071732,-26029877.851541,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1059238351.54046,-327810344.229785,-160118114.871007,-103576238.392995,-75214993.4151808,-58567186.3605892,-49107352.998179,-41783807.2516418,-36589620.34903,-32726956.3470692,-29519709.1692541,-26951916.2502361,-25067717.8485159,-21480249.5966913,-21611322.5058825,-27920454.8476291,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1062007854.0463,-328638464.939858,-160282365.680878,-103656823.058607,-75184808.719794,-58782252.4040284,-49233663.4136265,-41717611.6626352,-36677630.2798074,-32734467.8569656,-29545165.8668169,-26913033.179805,-25248301.2697547,-22000854.8488063,-20707152.5412912,-28462724.7719364,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1064010179.2296,-329494353.808406,-160982519.413374,-103870421.556612,-75480637.2282843,-58792218.3097943,-49292256.5144426,-41900227.7230182,-36737807.876535,-32796100.5603006,-29562824.8991718,-27093016.1271617,-25449408.5465182,-22743607.2056679,-20528325.1704893,-29565836.891316,-18627160.4310481,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1064807578.43684,-329457599.394009,-160965293.77432,-103996475.165121,-75488308.3304535,-58934341.7523406,-49238812.1061715,-41842660.7398177,-36723306.8949055,-32799928.6595275,-29567487.1481614,-27031824.9078785,-25590001.1377556,-23336596.7866846,-20594003.5228907,-27281416.0021795,-15558282.7649101,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1066527420.68951,-330009524.042334,-161325959.411259,-104068662.23582,-75580305.4787405,-58999053.0796817,-49274553.7824558,-41876944.7946348,-36770617.0356719,-32836937.7664265,-29644647.2281432,-27109368.0729221,-25672371.114758,-23771620.5782486,-20650588.6101028,-23208425.1142192,-24753497.6232685,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1076107242.09662,-332514953.980654,-162513637.398493,-104907903.486189,-76027736.6457091,-59319840.606054,-49574806.1157194,-42125783.9966021,-36915993.4812522,-32983867.1833796,-29776229.3604292,-27269647.9073588,-25778807.9711873,-24235551.7028704,-20961791.7622472,-21102991.4349631,-26933859.0039615,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1085609899.48513,-335655995.522083,-163714138.711692,-105759647.436078,-76450004.581882,-59893504.0900367,-49989506.2936165,-42535031.7037508,-37243174.3250215,-33168674.7106771,-29988108.2491463,-27454602.0714058,-25979182.28704,-24642095.8322962,-21607720.1224109,-20438718.3444583,-27535876.1658431,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1084692724.2972,-335895894.156728,-163955165.134457,-105925343.818811,-76663260.7350861,-59993683.167919,-49992085.8409838,-42550116.1208058,-37241700.5210393,-33260245.5353619,-30061168.6858563,-27491865.1586682,-26131802.9678847,-24902116.0797074,-22441843.4478871,-20457493.8797339,-28549118.8341118,-18998615.0944486,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1081280943.84728,-334328305.277345,-163683621.019977,-105890350.734036,-76541778.7934196,-59937133.2285652,-49952269.0348371,-42512599.8310829,-37275181.281403,-33319761.8697345,-30068225.7610815,-27533467.9862211,-26200784.3365055,-25062840.5718313,-23125052.7504832,-20618302.1582087,-25606933.4348021,-15565232.5058052,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1081098351.93913,-334835013.63122,-164081742.792105,-106131326.786626,-76752478.6127571,-60129954.2282985,-50177281.2610355,-42606937.403602,-37349408.8292476,-33391211.3017934,-30174973.0725113,-27642720.2582162,-26354690.5470836,-25236552.9074619,-23665982.0655586,-20848894.8200059,-21753493.7609035,-24723634.5259348,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1087527824.24758,-336660009.787106,-165257120.447867,-106716699.487022,-77138186.8160454,-60351257.7194003,-50396914.7738812,-42900747.0038652,-37585063.1100746,-33602441.1276099,-30331721.8823035,-27811566.038079,-26543674.9902228,-25400947.2814021,-24116630.4723416,-21237797.4882265,-20040102.1337996,-27358261.3484353,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1092592638.74807,-338250315.24827,-166034516.357313,-107311903.767571,-77691199.2567823,-60722558.2108892,-50715502.9676635,-43010961.332516,-37752913.4947093,-33779410.9795799,-30498297.350905,-27977689.948967,-26648994.585827,-25597731.309464,-24451453.5275269,-21762281.3321996,-19934742.9218077,-27983036.3166186,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1099060048.99208,-340125700.838543,-167184060.53926,-108147874.437355,-78166245.0393803,-61137104.3694077,-51090481.3598307,-43376468.7165983,-38050862.6330147,-33966204.2887142,-30683820.7141683,-28097224.6008489,-26817934.6228731,-25775230.615322,-24746263.0428984,-22539627.1495383,-20232941.8567346,-28410002.4017243,-19832323.7439559,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1107674624.8244,-342866947.376259,-168036167.384985,-108952484.096842,-78716745.8102296,-61552177.4910766,-51420226.9322448,-43609458.0821722,-38322410.3271449,-34184154.0697786,-30903684.1967947,-28306077.8754331,-27001302.7620878,-25958112.741243,-24960613.3209055,-23217225.9356457,-20509090.7857617,-24696138.3960426,-16422393.6837273,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1118305722.74499,-345791457.512899,-169707633.538555,-109736703.328947,-79465318.0285769,-62072709.8321652,-51913133.5125066,-44007552.7746134,-38716650.4781932,-34490275.6359468,-31158754.0646716,-28543781.6820347,-27244874.0035855,-26186677.158589,-25158776.699411,-23753354.0627528,-20745897.8941481,-21652549.3525286,-24947765.6665745,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1134500334.41459,-350674624.501618,-171709097.925085,-111346762.886387,-80494552.6217918,-62811585.8336669,-52580626.2246199,-44523240.7527692,-39165523.4213594,-34915488.3172942,-31516000.8163126,-28876063.6406811,-27485051.259335,-26497149.4043978,-25457116.3186923,-24270537.0185263,-21072332.454326,-20457173.7851066,-28704674.6505856,-2.26366136268495,-2.26038113476335,-2.27282682902037
