"324",-377851612.843402,-113137186.853321,-52124501.2266502,-29931151.9808292,-18511464.3053705,-11367781.8668804,-4195009.79316634,13639431.4217047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-367958307.180439,-109502563.204229,-50473778.6037905,-29015150.7205031,-17761158.0142842,-11233826.044763,-4571268.17187199,11338606.9838341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-350282460.035765,-105740817.905679,-48602614.3028024,-27826278.2753501,-17462300.6204149,-11062434.4155225,-4814300.6148572,6898972.48354255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-340138818.585022,-101735690.346454,-46909613.7849436,-26699972.330587,-16931234.5219037,-10731422.9582133,-4988070.19848695,3769384.78101544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-331261457.808038,-98436223.1967192,-45389840.7264052,-26080746.4391253,-16609760.1460999,-10545840.7528744,-5403100.69831043,1787005.99658655,12091581.3170013,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-322120810.411613,-95618851.8588679,-43942778.0492563,-25231219.0764668,-16304346.0585557,-10343416.6631245,-5803889.22380343,305143.432876214,-10455324.5860759,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-314205570.242636,-92380646.1750599,-42452336.9645118,-24628620.6812246,-15773306.4948357,-10237421.7132947,-6007562.55413172,-420444.62099719,8332405.57303986,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-302941041.759059,-89397100.9634944,-41023431.1472417,-23474643.4609638,-15361842.8056718,-10051990.1865343,-6105332.19242162,-962557.095823288,10201961.3090574,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-294605942.113857,-87077077.1166396,-39737424.7889224,-22801232.3542849,-14866454.0126379,-10096784.032064,-6010510.75793347,-1292147.66089046,7618114.05207121,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-286395187.554864,-84171044.8397616,-38696034.8368015,-22301253.169648,-14406222.3470177,-9863738.8250533,-6030526.6131528,-1706340.97854739,5532792.01601528,16544695.3974422,0,0,0,0,0,0,0,0,0,0,0,0
"344",-276678437.649809,-81587700.9163195,-37405872.543301,-21531205.2791166,-13895290.1037005,-9750727.10744102,-6108649.09670842,-2223555.10714774,3872326.57641865,-254994.929528587,0,0,0,0,0,0,0,0,0,0,0,0
"346",-268219793.844815,-79243949.337896,-36098966.4719847,-20725234.8435551,-13312283.1895745,-9429712.4912609,-6192208.98522061,-2615321.24871646,2815679.14470853,-7516207.69621226,0,0,0,0,0,0,0,0,0,0,0,0
"348",-259540255.343647,-76034924.9496375,-34848925.6482655,-19889462.3683966,-12940092.9471593,-9085966.67591125,-6153610.88644314,-2884958.85726278,2209274.72577731,5366583.553344,0,0,0,0,0,0,0,0,0,0,0,0
"350",-248713386.673784,-72405101.496209,-33264965.7224409,-19291659.8682577,-12243202.9502044,-8826726.83033442,-6226782.11644518,-3054390.44284922,1825848.19193555,8131447.60254769,0,0,0,0,0,0,0,0,0,0,0,0
"352",-239140528.124939,-70785478.202387,-31963656.8678344,-18402667.3583762,-11924743.9307541,-8499516.96852963,-6207558.9680088,-3074473.18925597,1436595.21696965,7267973.40546782,14586556.9477018,0,0,0,0,0,0,0,0,0,0,0
"354",-231635732.871527,-67994072.2472113,-30925700.0813181,-17789081.7280318,-11432063.7590683,-8287318.23519851,-5949829.28066851,-3245405.79172271,906274.767318055,6010696.978599,11627119.5132288,0,0,0,0,0,0,0,0,0,0,0
"356",-223953852.762899,-65685406.3416176,-29975962.2129514,-17072800.8628653,-11166275.8188405,-7965185.90848452,-5872149.96322818,-3458118.03364986,230083.079341665,4881390.12316316,-5430531.16342705,0,0,0,0,0,0,0,0,0,0,0
"358",-220127585.857188,-64872142.6125594,-29238975.8242068,-16856264.0350659,-10823688.1606836,-7725266.29608981,-5756818.23467331,-3721394.81246188,-235924.499291584,4242698.39695054,-5753101.64388712,0,0,0,0,0,0,0,0,0,0,0
"360",-216237677.068491,-62377381.104647,-28309977.8801275,-16353782.5188031,-10554545.1354615,-7520863.06216855,-5701569.46309476,-3958511.61918017,-567320.458889529,3853141.89518543,2569061.5620838,0,0,0,0,0,0,0,0,0,0,0
"362",-209117836.218745,-61082430.560443,-27995043.8365051,-15783000.3567186,-10252726.7112477,-7357017.95862456,-5563674.72467873,-3903362.02189644,-814921.666317344,3498431.80778476,5939909.54294997,10968942.2783608,0,0,0,0,0,0,0,0,0,0
"364",-205805292.109068,-59346385.784036,-27059050.3434367,-15306147.8072551,-9952888.27992061,-7180951.67664994,-5442257.12789863,-3936337.77868626,-1079940.56160285,2894984.15634613,6380713.41554645,11566846.6091132,0,0,0,0,0,0,0,0,0,0
"366",-200030547.581648,-57983137.9019669,-26461503.5057935,-14811233.1701146,-9748661.22000486,-6991093.25474805,-5310005.13612799,-3891354.02526194,-1474727.12965733,2142165.31292111,5764208.99666817,5052675.44269913,0,0,0,0,0,0,0,0,0,0
"368",-195710305.507989,-56387717.8865035,-25905581.42418,-14440990.254577,-9309744.45486733,-6786943.54084864,-5174014.65610197,-3933384.02650169,-1840826.91560514,1562814.20282107,5225790.68490155,-5522240.49945212,0,0,0,0,0,0,0,0,0,0
"370",-190011977.079367,-54777980.5996412,-24973831.800464,-13898763.2560082,-9117143.66135059,-6602697.74656822,-5011677.92482881,-3835363.33375098,-2105189.10307674,1126754.02529199,4853481.18489727,-4853236.59247936,0,0,0,0,0,0,0,0,0,0
"372",-184768591.50472,-53931402.2156686,-24454983.7219908,-13843028.963853,-8928258.51958454,-6470048.20672125,-4952422.51311633,-3832878.61355269,-2386025.87370786,740610.65516682,4523041.84333481,777451.441440389,7684180.59334486,0,0,0,0,0,0,0,0,0
"374",-181970324.693298,-53038523.9269954,-23962680.9534096,-13372568.88482,-8885880.76953867,-6362629.89833054,-4877597.60768305,-3842145.18404071,-2370491.09878601,366089.511755958,4090501.55033029,4370025.93434236,10251587.3111877,0,0,0,0,0,0,0,0,0
"376",-177711612.134316,-52127222.169098,-23466903.2327642,-13219097.584644,-8505566.33913602,-6158100.88261949,-4768380.98896359,-3846123.21503279,-2449283.04852702,-133225.750030324,3467825.71865584,5356365.53055739,9992975.68396422,0,0,0,0,0,0,0,0,0
"378",-173063841.885614,-50848250.6749221,-22824350.5199674,-12888605.2134996,-8193946.36553298,-6032580.04467511,-4718000.74644823,-3659086.80309838,-2436980.70019748,-548402.026270226,2790142.41682569,5313823.15836358,2671067.65196334,0,0,0,0,0,0,0,0,0
"380",-168423999.468434,-49455750.5911936,-22512165.4690321,-12594665.1343247,-7939111.23128489,-5827095.5212027,-4593217.79646261,-3588728.53938682,-2413253.47137594,-878566.052814573,2227651.2583893,5059757.3230142,-5312191.95349093,0,0,0,0,0,0,0,0,0
"382",-167851627.273218,-49229982.7706593,-22045328.6199923,-12495325.716705,-7902461.22436607,-5790760.8252532,-4513553.03511864,-3570299.09867184,-2527019.23871777,-1178108.73581002,1900859.01530138,4942215.07975561,-4736505.90337504,5356723.23729881,0,0,0,0,0,0,0,0
"384",-165976735.02749,-49092571.454425,-21940921.9387424,-12347609.5669965,-7776651.40549316,-5724492.6221647,-4500437.95362613,-3526593.52741919,-2570279.0517678,-1337632.88993417,1447554.81921141,4707754.75767741,88581.5691446811,8764342.18071039,0,0,0,0,0,0,0,0
"386",-166372033.095344,-48263427.1888812,-21886032.5920853,-12345374.6064209,-7719442.30682854,-5576788.68005234,-4445606.2955012,-3456430.41690193,-2627328.33719514,-1408237.83617663,929588.019430548,4268626.48839161,3457085.74714079,9100482.05510854,0,0,0,0,0,0,0,0
"388",-163573929.742743,-47991949.2759032,-21769545.9286095,-12253293.565762,-7713197.27891271,-5660143.23441477,-4391914.13072748,-3512046.72445215,-2642373.01408675,-1502306.54212137,434914.621672444,3629837.98488185,4562571.25130095,7140506.25927651,0,0,0,0,0,0,0,0
"390",-161923564.956096,-47835744.5363925,-21508118.3747177,-11920744.4441976,-7731614.57155505,-5499455.3846665,-4352441.92799115,-3505190.65898889,-2581916.31440479,-1548659.19568492,-54321.4630503058,3024830.29794697,4803571.5974848,-853137.984897152,0,0,0,0,0,0,0,0
"392",-161044714.109705,-47364791.5080166,-21179784.2625774,-11888607.3063155,-7657632.46134676,-5305331.26967639,-4277681.21766195,-3411679.18845141,-2530124.25767714,-1583123.45708965,-347830.249928467,2649651.71511479,4849184.48194043,-5532423.69751439,4066371.30660177,0,0,0,0,0,0,0
"394",-158164290.482742,-46786310.3871789,-20977500.1339641,-11707240.772288,-7541075.86483289,-5091577.41685209,-4155087.03904346,-3323534.0372017,-2485597.85405155,-1602673.41863287,-399114.33405669,2350325.43343126,4854672.32469097,-4002276.61291526,7220143.90497364,0,0,0,0,0,0,0
"396",-155528332.647467,-45739689.2397434,-20626064.6493847,-11311402.5836188,-7270437.45880333,-4816449.2821539,-4010666.5521422,-3257257.69181298,-2414177.41810732,-1633984.16022909,-444154.972513005,1927216.31103349,4772781.63990129,-304412.627994806,8397725.6687116,0,0,0,0,0,0,0
"398",-155386938.038779,-44833745.5155771,-20238518.5668936,-11233170.2526918,-7276977.68809099,-4786960.60143414,-3939976.27362527,-3212322.71213672,-2413572.61879144,-1681342.68078013,-510908.036162503,1328590.13624597,4404146.81442384,2841311.72976618,8256564.41677271,0,0,0,0,0,0,0
"400",-153470478.904771,-45691235.2235837,-20349460.1113659,-11487005.5472702,-7487877.36863533,-4990459.39483908,-4079311.62925036,-3309014.58681807,-2541015.89918637,-1787154.8374823,-699598.064787053,700470.890041634,3684398.99136408,4305989.76803666,2741759.32248038,0,0,0,0,0,0,0
"402",-154736670.032421,-45465178.8912843,-20666448.2971241,-11810805.1841097,-7578231.97534901,-5262859.18603431,-4183457.78658836,-3483994.67210665,-2738674.36711588,-1961269.90343548,-936580.463313408,141212.970265873,2972715.20949452,4677600.47087834,-4826945.13091284,3900654.4872695,0,0,0,0,0,0
"404",-155075935.180842,-46646460.1784694,-20927058.0425622,-11976604.3094378,-7656292.11244597,-5386600.71846111,-4229162.62492399,-3495921.78854357,-2786494.29943368,-1989663.7525176,-1117002.56638179,-117397.717332214,2451687.37142152,4802281.00087664,-3789724.80647161,7189985.96721951,0,0,0,0,0,0
"406",-154765942.396882,-46089988.040001,-20680365.9301739,-11960422.8118401,-7648141.27817968,-5319149.94047314,-4136454.55573222,-3459184.14398156,-2806907.49914891,-2051383.54807182,-1218917.6508692,-235542.067205831,1997721.11960992,4766143.83085572,347929.839300893,8060468.27970641,0,0,0,0,0,0
"408",-152889152.583845,-45630041.1295204,-20618371.0140937,-11892491.3682879,-7586734.17786971,-5361838.23538508,-4004383.5773444,-3459055.71684322,-2782044.66212685,-1997132.13816508,-1305684.34817243,-337564.871924207,1372044.51240841,4561930.98166992,3133711.7824239,7586612.02690006,0,0,0,0,0,0
"410",-152000177.897076,-45408366.9037259,-20502114.5276601,-11743118.6204229,-7460229.76262946,-5296740.62969266,-4022739.78600065,-3416728.21407619,-2804588.72654518,-2043601.27627219,-1366004.89640903,-373600.25115826,889953.038561098,4049876.76643847,4209857.67141949,1346998.84935674,0,0,0,0,0,0
"412",-150080315.633633,-45178117.923039,-20513052.0365597,-11711760.3120705,-7543217.45851506,-5301189.91084604,-4089919.65190426,-3469083.80454515,-2792406.04457893,-2114624.37643339,-1399415.75372046,-517854.381030567,413066.223416023,3405655.77030998,4435035.03198173,-4672666.65524669,3859879.83895002,0,0,0,0,0
"414",-150436761.043084,-45460127.3399593,-20484368.0533759,-11823489.5447325,-7521523.52265716,-5406427.00068571,-4236352.37913752,-3403589.47333734,-2829581.54376946,-2252027.35614125,-1503348.3177194,-658153.355188191,96074.1521233395,2791884.85822646,4495263.03708693,-3529542.14533035,6629038.23751343,0,0,0,0,0
"416",-152093688.35233,-45578317.7961627,-20475949.496494,-11825087.9043634,-7738034.21554932,-5427578.99316396,-4301837.8433789,-3433424.32486829,-2881186.91934808,-2271252.43502731,-1536493.50786626,-795248.842675947,-79904.7232021689,2236485.00252071,4499696.00022426,661617.188351478,7261559.43416931,0,0,0,0,0
"418",-149677989.155097,-45497953.4775395,-20414805.6817988,-11905034.2255425,-7723257.68079916,-5325925.3890063,-4272409.9742716,-3384297.87963437,-2852263.82994489,-2275429.77289619,-1517151.45080262,-893846.345694982,-135101.065410309,1655698.04352631,4333945.11541397,3120949.12398683,6866207.84055673,0,0,0,0,0
"420",-149377417.914708,-45368925.1138244,-20338359.9506242,-11827314.8930895,-7560417.88561802,-5416124.30298407,-4367492.07273695,-3360366.05992191,-2873841.34122928,-2282775.42664858,-1535343.19834395,-979763.548544176,-194920.054201163,1096655.35658661,3901942.9185928,4008969.80639106,1478991.11961555,0,0,0,0,0
"422",-149567359.466526,-45603670.9131004,-20383368.9538704,-12104156.4822816,-7918443.01169905,-5536512.77209045,-4448475.14136162,-3369390.25201736,-2916475.75157535,-2373983.30295447,-1657747.42868754,-1128137.32399542,-342272.823937975,566425.175107859,3173015.55493995,4156658.2750693,-4632374.5630688,3355430.6891445,0,0,0,0
"424",-151712100.690758,-45841066.4673221,-20775008.4868317,-12280975.5303361,-8066833.45884708,-5684138.55890411,-4579553.03290443,-3467797.71720091,-3024677.83843064,-2452840.47689849,-1794183.16476684,-1252438.53130205,-547343.677886277,177536.38858173,2477039.95822743,4088052.00920242,-2757279.01312091,6131211.36644898,0,0,0,0
"426",-149137438.088155,-46164535.6981255,-21034032.475822,-12281316.8164576,-8138956.55084921,-5789328.68201329,-4691482.46046579,-3555069.88131116,-3016599.57755327,-2494968.65743856,-1917598.96712907,-1312082.37976439,-698948.161111973,-53193.9315572605,1884143.67916043,4030119.80188552,1299226.13390996,6785436.27711001,0,0,0,0
"428",-152993424.61887,-46493274.7481652,-21463060.3988054,-12369823.4350466,-8224217.01125814,-5883247.60725197,-4689851.27716179,-3720357.23027571,-3113694.50797673,-2529728.32213759,-2025630.33816748,-1368262.92066529,-882570.763604015,-232559.35839285,1287321.44734298,3828877.1551114,3377910.92291408,6162116.82457081,0,0,0,0
"430",-153253916.817694,-46628516.408933,-21294554.5337347,-12558842.1391657,-8363757.37171178,-5955342.08643623,-4817111.08525604,-3793292.29017678,-3111277.76266927,-2584144.45699351,-2066179.69925787,-1407435.57380352,-1026260.8918156,-330797.427714892,707290.481952243,3405929.46155854,3788922.87184487,-308198.986913249,0,0,0,0
"432",-151988057.411766,-46787342.1216893,-21583500.7905917,-12546869.956787,-8393841.82388212,-6103649.552494,-4885709.93155715,-3879057.09086208,-3051045.13471002,-2614288.22174688,-2074968.5180826,-1461037.56045691,-1117246.41154603,-417338.13372989,217076.422174938,2789802.60342614,3667582.59862098,-4720778.70683072,3177437.6162074,0,0,0
"434",-154491738.639255,-47456905.629509,-21611162.2568785,-12614975.0477286,-8508793.98460096,-6162549.48715137,-4824734.33681558,-3917097.23811223,-2982495.15490839,-2620241.3029465,-2138587.21162226,-1514015.12164771,-1199950.14245451,-512312.022748291,-108114.339120477,2169768.24111401,3559715.46505154,-1599894.68837601,5908701.41743229,0,0,0
"436",-153923678.533966,-46592265.4476161,-21659749.820677,-12516513.2508732,-8415382.35957085,-6067014.09598227,-4777516.87962356,-3854172.55007322,-2935397.92233335,-2601351.04174881,-2121349.26107866,-1555492.59279982,-1247264.5779537,-610579.87767335,-259701.864328556,1649726.87258811,3544610.74141882,1746986.51628676,6589176.76578035,0,0,0
"438",-152686076.921254,-46774654.7916149,-21434005.5283696,-12555519.5108356,-8325130.77655506,-6019449.35166311,-4783011.40009542,-3819728.35601084,-2978662.35468344,-2578592.17588537,-2099939.67851605,-1598453.87329725,-1221626.99531905,-700027.918595433,-370552.184648059,1129647.57152374,3465690.33706962,3345508.03750068,6145543.37305325,0,0,0
"440",-152259439.863179,-46840459.5097173,-21442600.6277417,-12615760.6907641,-8421421.9999949,-6124360.86091559,-4841810.2617977,-3914077.27019311,-3011244.38534967,-2661562.83879246,-2147483.30351957,-1696545.98950671,-1313187.23171522,-841324.948098704,-516196.780918084,599074.485421769,3202216.29520842,3600606.79624371,-105781.469877653,0,0,0
"442",-155668672.882051,-47948199.4134095,-21876387.6139372,-12910084.9158854,-8612181.16331583,-6294243.79505885,-4992892.01598559,-4005686.87394503,-3154888.12086286,-2654135.63576704,-2241523.03150677,-1795238.9041895,-1333748.17417948,-1014195.3719857,-666462.922780633,67171.6541607454,2612658.43306419,3325396.07816803,-4816987.23547526,3021049.40969031,0,0
"444",-156325448.237535,-48128407.4832085,-22504377.2067641,-13116657.9571112,-8780116.10943231,-6468466.92915751,-5151470.55315988,-4126312.34230408,-3327487.31903967,-2749639.3606672,-2342028.74988153,-1912126.62063601,-1433452.411389,-1171941.33986097,-778378.919945836,-282193.821796902,1900145.60754548,2992561.17247521,-458076.518025674,5853489.09969861,0,0
"446",-159423695.579779,-49463391.1824207,-22813782.1897974,-13331932.7787772,-8915722.50111657,-6570898.37162268,-5229303.71751823,-4189958.81273091,-3423356.98297261,-2744358.58313291,-2342928.87766377,-1921418.45308362,-1495290.77466366,-1252211.50208408,-872588.803097956,-510282.452135131,1253191.58895879,2919079.34180095,2791787.23616269,6569654.71427813,0,0
"448",-158391884.29511,-49055458.5471618,-22852368.2714021,-13258462.9526869,-8763760.84500638,-6461848.15748292,-5131947.30764377,-4053061.8131018,-3330876.53874756,-2517377.8278016,-2219981.47689888,-1843061.88047528,-1397509.35297944,-1237792.06649253,-839144.737870924,-539512.815657482,881480.969928242,3051847.04889826,3521813.70765225,5602040.50213149,0,0
"450",-154111410.802828,-47768685.4522212,-21782116.3864824,-12872609.5598393,-8383966.62621838,-6140524.20761378,-4894936.96113279,-3973400.62517604,-3120309.19059822,-2304121.70327694,-2015806.72753369,-1661692.13383856,-1307911.33159272,-1067455.10463195,-780700.96075733,-481288.264166802,596940.197770178,3176469.94745912,3573881.66657123,-992346.349902272,0,0
"452",-154528253.911199,-47698895.9364899,-21914606.8703805,-13033381.9007767,-8429371.1814549,-6180552.70034115,-5049423.53611237,-3930398.48734276,-3181399.87085021,-2391751.69090314,-2078409.7413263,-1737340.95827527,-1442983.28934842,-1111414.11814716,-933968.758441418,-607082.679686725,167502.104944877,2688490.04852665,3243663.96884683,-5078199.35508489,3009076.02265984,0
"454",-160860401.381546,-49697843.9387174,-23009285.6554684,-13827992.9570706,-9087517.690824,-6678539.22427034,-5368182.11625236,-4244210.78902644,-3393623.40554863,-2679524.78087387,-2278793.39188186,-1931378.15143403,-1681516.27507161,-1297136.19106002,-1217887.3256298,-833362.45574066,-325560.588173211,1890483.5780746,2701668.02196375,1160917.01323544,6129549.14343303,0
"456",-161606592.789845,-50882673.852966,-23294792.8291132,-13920004.0882978,-9136273.4684737,-6879886.13865863,-5437222.10281582,-4392405.12287995,-3490576.28800403,-2874107.20517668,-2343901.382742,-2014184.50650482,-1772108.08466917,-1336018.48517925,-1369128.83459953,-908751.771284126,-559189.789975092,1181578.28519244,2534701.45434324,3580097.16458085,6500260.16457766,0
"458",-163554096.510434,-51005724.1355301,-23490647.0996019,-14055930.6521933,-9155913.96126089,-6740534.26375727,-5425301.11428787,-4317917.63552913,-3514043.06534457,-2869302.31303171,-2199084.27824617,-1948054.79636145,-1734045.47315083,-1316221.04592545,-1342399.67309359,-936283.816922642,-666615.66192656,644200.853818029,2583636.16143401,3649743.1394469,3531074.12434409,0
"460",-165639901.198359,-50873547.5425339,-23430586.3616173,-13942032.9362037,-9017243.41569442,-6781122.98145494,-5378837.33430575,-4380711.62472655,-3450700.75442111,-2897126.06456243,-2086435.32287326,-1872271.36800818,-1662270.16987192,-1296887.69009426,-1331769.38242432,-968285.62139295,-671991.69225847,239189.441231817,2699460.80935109,3339536.24647035,-4834130.26966522,0
"462",-167842795.871019,-50302381.8627098,-23121670.2989323,-13586602.1238345,-8720543.73415211,-6516623.15264721,-5221777.25407273,-4268836.57695907,-3319693.85580997,-2760015.37066764,-1901809.88282778,-1743624.84874239,-1567083.22680555,-1277793.12379787,-1278601.39418853,-926835.272242129,-642743.625966594,49613.3230623305,2582066.26827909,3082509.67498415,-3659644.21313319,3573871.62799413
"464",-170045690.543678,-50925733.769715,-23185084.2601261,-13594622.084205,-8725248.95052743,-6459835.66998011,-5080232.49014938,-4267627.64676702,-3261822.26860982,-2699847.77070822,-1814054.7397304,-1730598.47105392,-1475839.05978746,-1290690.96599132,-1176549.51218005,-955617.976206236,-625511.912186518,-138516.386358872,2133882.15394937,2872479.14437069,756941.950677119,6345247.60356818
"466",-172349493.169957,-48904622.6286792,-22039168.4789158,-12923684.3906507,-8203058.79462972,-5931099.7058105,-4804838.38961077,-4015501.4790244,-2990460.75400428,-2444510.62001732,-1644589.995252,-1540202.60329366,-1253788.0462179,-1108836.49461336,-989114.912052579,-870579.07334882,-464962.89447844,-171848.464607097,1594904.03915575,2999332.78519314,2703217.17947521,6529911.87809901
"468",-174754203.749855,-47960088.5349114,-21833174.041188,-12530083.1249009,-8231856.54421735,-5902370.5393586,-4711591.97683312,-3851224.64775465,-2974442.78439984,-2314272.73974894,-1667172.3779777,-1408415.01807717,-1209119.5655729,-1057061.22821086,-931098.048949376,-854694.441260614,-443202.521486014,-202393.444716543,1029023.44857869,3029531.57143984,3631137.83840591,6183947.91054458
"470",-177158914.329753,-51615317.8927648,-23075481.4609331,-13838979.7745907,-9078605.84128317,-6506058.94024113,-5288755.79142466,-4398534.2521383,-3409081.92470513,-2776707.11928667,-2093925.03518341,-1717532.00244845,-1545200.4353618,-1411220.2513753,-1208913.35641946,-1188741.48943888,-807522.808530018,-622857.977623321,203995.101851448,2602473.9937068,3481655.37163252,-2978970.59282447
"472",-180090128.338874,-54060508.7102095,-24998333.6175818,-14859718.4250074,-10000855.0834428,-7273794.12904748,-5919928.75834055,-4882169.49954298,-3865862.52473523,-3211603.624795,-2541518.63984568,-1992009.38250246,-1888731.91024436,-1710845.24531724,-1587197.3079205,-1480948.88438703,-1119068.49720521,-950537.542023271,-455273.258655131,1978241.22496701,2545759.05327787,-2055387.08611474
"474",-183021342.347996,-57060579.1230884,-26404089.7768943,-15968458.7997659,-10968617.724758,-7910373.56019787,-6437444.93781747,-5358138.79311556,-4300731.44727305,-3570121.97424044,-2944753.96008568,-2254925.95712017,-2183837.94579697,-2003708.9531955,-1903783.81631852,-1777274.10670096,-1439922.87498283,-1229836.45284525,-946256.163508557,1147063.31171564,1760827.64538674,3170799.66849554
"476",-185660252.496109,-61253139.7706927,-28316642.4695783,-17287362.4478469,-12005499.1478893,-8659501.99837339,-7078269.36144708,-5978230.7256003,-4751819.49222699,-3999387.18508253,-3242251.36704515,-2555110.19746036,-2516140.52942113,-2333436.4266028,-2301813.86623237,-2057436.38787211,-1754990.94156616,-1545705.20151272,-1332636.37230416,30428.2980448976,1012232.32562356,3026951.35300308
"478",-188006858.783216,-62735864.3416493,-29443449.8839911,-18092976.7339797,-12331498.153811,-8996592.45188844,-7322067.57416964,-6134828.32712856,-4949824.73060043,-4158194.97567438,-3434356.80299115,-2650032.57229846,-2654459.91069421,-2490359.45597752,-2410743.48326445,-2120027.43633242,-1933382.71819835,-1669504.11497455,-1553317.83003969,-728012.375740714,777530.84095332,2249406.49078053
"480",-190353465.070323,-63518901.591694,-28895257.8270152,-17658407.4781252,-12146227.0577136,-8839958.44690676,-7242395.28029881,-6010593.71728717,-4909324.99046016,-4031597.87306848,-3340122.98020793,-2688877.81558513,-2555329.36000652,-2391466.60097995,-2330657.53074643,-2047479.0810678,-1885379.81777289,-1637069.13055771,-1577265.17774436,-1099019.70717078,936475.683576025,1898140.31715419
"482",-192734584.748783,-64313455.5887977,-28958513.6178701,-17700043.5179122,-12098890.5232712,-8899082.08200538,-7215025.65550214,-5921302.74261527,-4905985.57194659,-4129743.45634641,-3333310.18614435,-2723512.590476,-2535985.63571908,-2387140.21077576,-2351152.36923959,-2072416.40858755,-1919171.15930825,-1619304.81544583,-1590754.70221516,-1360369.60948794,869874.243007109,1568839.21614111
"484",-195115704.427243,-65108009.5859015,-30010277.5590982,-18012318.7460673,-12634233.0082079,-9359510.55010962,-7564882.82311429,-6288229.75826506,-5190872.2666872,-4303194.07885264,-3507114.52520117,-2978511.85647644,-2703564.39683644,-2583075.36983332,-2488655.07791317,-2207383.44264606,-2062402.97568142,-1840000.49023966,-1803960.06239958,-1667617.73094723,370662.47598166,982841.425983407
"486",-197460636.654812,-65890488.2203047,-31126391.4374177,-19236559.9386169,-13219251.2407316,-9928218.79440585,-8055541.20441367,-6574014.99901716,-5396227.50037934,-4618634.85702351,-3752135.23370047,-3270351.40803544,-2832185.26640759,-2733719.2089294,-2691642.85336227,-2376949.07274668,-2183230.87276669,-2022196.53676143,-1960144.71378672,-1936011.44527653,-451180.339054078,466011.276034959
"488",-199769381.43149,-66660891.4920077,-32269567.2279422,-19717946.0012684,-13682581.3872168,-10157256.8678007,-8186390.37025018,-6865796.19765891,-5623785.49108823,-4744663.58243388,-3956411.03798278,-3408075.59576859,-2855207.34069297,-2871933.33674181,-2786901.19808418,-2513876.67492285,-2279460.87667946,-2144299.83654216,-2109951.84247848,-2119586.75461198,-1127689.32075801,156070.718445592
"490",-202078126.208169,-67431294.7637106,-32112372.1837016,-19677523.0268262,-13566515.6347338,-10180996.0866577,-8044645.05608562,-6798926.98234673,-5566290.6975375,-4722123.05747779,-3872186.08901945,-3378900.23299807,-2780461.82550669,-2840108.46187826,-2793572.45285384,-2543194.13963825,-2245416.97250729,-2207604.99537352,-2104370.54413995,-2193839.27741042,-1495599.38673838,193091.930287912
