"332",-2337680796.0482,-761634996.266753,-393513299.83331,-264420380.260326,-194845919.684212,-155362826.718565,-131725719.229451,-107531609.192558,-71065712.4369723,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-2324098264.23065,-754347692.815956,-387915788.140007,-260064683.028627,-191122861.556752,-152486174.100505,-129152989.169893,-106788650.562882,-85540876.6897326,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-2301611448.94624,-745487577.708756,-381804239.699794,-255205731.885883,-187426517.6133,-149272856.990989,-126412685.938007,-105243702.246102,-73844930.1659718,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-2275939637.82469,-734649932.029211,-375363574.723487,-250256551.32665,-183591413.366959,-145882514.112046,-123766941.064329,-103400855.784846,-74825957.8837824,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-2252411784.70446,-725673549.414781,-369043105.946129,-245070861.645171,-179788284.788902,-142524884.670668,-120850838.183437,-101222669.749498,-77890873.3710289,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-2232643386.56731,-717315485.116573,-363887931.457382,-240960457.568595,-176796924.416122,-139429082.894129,-118526602.581098,-99555820.1940731,-79475006.8244593,-44440322.9673835,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-2212491680.20973,-708833899.139566,-358204813.181211,-236719882.915768,-173602497.883356,-136654769.607183,-116066946.006258,-97873419.637148,-79941459.9154472,-62537062.8976837,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-2187852790.96879,-697149718.629329,-351971607.222088,-231815139.883658,-169938230.012357,-133502985.784825,-113439911.488478,-95811500.1924633,-79324322.8215452,-67199379.5795454,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-2156026745.36422,-684379504.436602,-344888034.643433,-226696937.626269,-165974568.244486,-130057731.18644,-110321386.351137,-93503140.2804114,-77883067.5717263,-58037279.5259393,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-2122403877.61646,-670519794.086194,-337537467.921992,-221461078.38474,-161738992.967343,-126772658.703171,-107352360.082294,-91046938.8918709,-76147359.2040121,-56572029.4190467,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-2096341059.65098,-661144306.489828,-331948168.332397,-216978902.667453,-158391654.860653,-124097836.295786,-104879633.723103,-89028471.4003742,-74761942.8145776,-57750819.7650695,-28883624.7708209,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-2067156759.25221,-650969064.192739,-325927403.966786,-212615967.161563,-154870968.696766,-121473991.42613,-102350161.730153,-87099304.3968076,-73574595.7904308,-58562812.8414746,-42970902.7286523,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-2046222077.37729,-642663007.700832,-321295516.546168,-209312914.580951,-152358379.96051,-119448087.577528,-100394046.183033,-85433167.9007114,-72762004.5375431,-59012937.9828742,-52366990.823301,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-2030858985.13599,-637755887.332721,-317629287.987215,-206987223.938925,-150356681.256614,-117935738.195062,-99005646.5668057,-84280780.4444955,-72210143.6538545,-59009061.0653095,-52984297.7578824,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-2017743082.00165,-631695707.821755,-313919472.949821,-204438680.42858,-148498596.970098,-116323397.40328,-97592551.05506,-82990768.5670641,-71420481.1227466,-58635349.6884704,-47124037.3834791,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1997647627.07024,-626259689.502139,-309940715.578874,-201711845.212064,-146245097.433361,-114679343.038485,-96078606.5147937,-81591202.7525267,-70451761.1950006,-58080381.7322931,-45109217.2581002,-18998720.5091773,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1981225078.81774,-619875892.145916,-305871920.040055,-199226401.026292,-144293169.435567,-112815225.939775,-94711103.0478406,-80294612.4253577,-69504066.3744095,-57983301.1692023,-45336453.133748,-31021878.3889884,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1963830837.64644,-613338873.965116,-302294807.60851,-196738720.54026,-142350222.963623,-111247663.542728,-93361664.3345115,-79076101.3379283,-68720688.8230845,-57909429.8548687,-46112189.8737889,-39204549.5026282,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1947089890.45177,-606555186.107596,-298550717.339627,-194279569.40277,-140302456.271317,-109684528.571502,-91994309.4503735,-77945317.8673726,-67870274.0133113,-57729991.1394642,-46348587.510479,-44547082.89605,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1927556309.71514,-599548342.272355,-294825407.188058,-191750415.449977,-138478553.207173,-108130934.818097,-90696716.9327619,-76715877.4367557,-66866543.2732741,-57384928.4923504,-46180073.1632123,-44333007.1401266,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1919620867.34317,-596075206.555143,-292887722.365583,-190286207.678192,-137455603.615017,-107287449.502931,-89912570.6222754,-76049294.9854166,-66412886.990053,-57246985.5433267,-46228980.3128031,-40399603.8243339,-12126406.8200296,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1910066927.52005,-592817952.593198,-290916537.655427,-188685321.925992,-136515805.682229,-106547003.564253,-89123636.0644589,-75375381.7729322,-65782074.8637258,-57126077.239297,-46458283.7023176,-38245140.7635711,-22045052.5133241,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1900276373.85555,-589250129.562927,-288702196.142415,-186934850.716964,-135442524.350926,-105556089.34554,-88334314.5405958,-74699171.5382491,-65181444.8705774,-57000681.4453007,-46937820.1325492,-37992987.8050535,-30125126.5397237,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1887770639.20818,-584547021.570113,-286255620.616445,-185045583.949586,-134116018.604512,-104528396.406995,-87373863.4101152,-73813496.3553164,-64443155.7046498,-56726138.9026636,-47384066.2231712,-38353722.4670918,-35783257.1780009,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1874056585.45513,-579684322.260494,-283710912.929654,-183289458.88092,-132892508.635913,-103452610.82646,-86470334.8593705,-73046265.3933997,-63696128.5465638,-56229916.2220922,-47571213.8897035,-38460791.3983291,-40028534.9579519,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1876720253.54158,-579494407.563296,-283451677.658033,-183059100.491456,-132726786.366418,-103305626.829761,-86278822.9137492,-72902654.2522642,-63541488.8653892,-56196039.6356594,-47871984.9089253,-38644443.566875,-40049644.7688032,-9087543.3978946,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1875526639.81893,-579389752.637088,-282862334.140734,-182613322.281124,-132366998.511454,-103104604.068615,-86077010.2792284,-72664069.1959979,-63299389.8398047,-56048576.7507054,-48283868.3351091,-38951008.7402764,-36849815.1120884,-16730052.7789302,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1874569842.51294,-578787965.185765,-282385250.86881,-182476125.865987,-132082172.134375,-102922704.594075,-85948909.7122714,-72523794.0466468,-63215812.098243,-55969710.8077562,-48817303.5123829,-39682461.1224241,-34978400.7420542,-25077719.6054058,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1875287795.08984,-579553833.838356,-282483065.172021,-182522730.234376,-132028029.049582,-103002072.277343,-85950230.827185,-72560612.04409,-63204490.3250429,-56041122.2568081,-49250672.3109611,-40771505.8073286,-34862227.1791915,-31151162.5879194,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1880589107.6477,-581248618.479815,-282737222.369072,-182665126.836993,-132091429.134499,-103125255.320513,-85932574.3169493,-72512758.3802718,-63160273.3018422,-56015181.6691214,-49617686.418616,-41708482.7521426,-35217251.8660142,-35477231.3970148,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1888082267.4317,-583340414.941443,-283457303.972195,-183051786.55754,-132256590.419349,-103334713.3849,-86109919.1751854,-72599216.5141522,-63202910.8440076,-56090135.2638187,-49814966.0245618,-42334102.9482993,-35415793.291374,-38611081.2192608,-7707219.43201031,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1896668842.39707,-586300086.332229,-284492225.449231,-183643081.732022,-132482267.234555,-103486034.665161,-86154441.6515612,-72650234.0487148,-63314993.9086074,-56091566.5521208,-49851764.4686268,-42799898.7946108,-35402064.3968032,-37890043.2540112,-13648075.6643403,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1905059265.69616,-588471584.318616,-285275942.954279,-183782624.546091,-132576722.885897,-103542562.311057,-86218653.6197544,-72701547.8462731,-63256558.25287,-56114976.8621322,-49820345.0129678,-43355301.4697264,-35707435.7738288,-35537831.6507718,-21099218.0704506,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1903773513.55414,-587812486.903614,-284832580.495875,-183435685.022541,-132527652.403798,-103392107.045066,-86075538.4624507,-72590506.1605063,-63192518.34678,-56010775.7358079,-49865856.8328483,-44039248.0975134,-36518515.379505,-33729891.6791484,-27475153.399071,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1891783931.43969,-585047323.381231,-283583725.590228,-182874963.904031,-132173503.02504,-103184869.489139,-85898562.2494172,-72394745.2568444,-63039054.6080167,-55889472.785248,-49855831.0696286,-44621609.7060768,-37928641.4987456,-33324083.5959111,-32202052.3677366,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1878283177.39138,-581357663.066861,-282865776.996356,-182202951.877126,-131901282.934918,-103014740.30898,-85842045.3543593,-72339380.2209925,-62972218.9283125,-55838068.2518503,-49889824.8279831,-44961869.3123723,-39115273.4082,-33539301.6492784,-36446449.9568623,-7125563.49083217,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1875200047.77408,-579975352.658773,-282089747.934232,-181849918.001277,-131657161.342448,-102730214.921682,-85673190.0022302,-72164788.6384887,-62825448.2922943,-55720780.7795696,-49873771.9024187,-45064871.2611702,-39953939.3088072,-33676981.3157438,-36084427.6535188,-13832351.7703118,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1873374051.10433,-579702272.793869,-281751235.115623,-181692868.505353,-131608315.474868,-102666879.633222,-85637682.9153508,-72095615.8315217,-62751754.764608,-55690585.0971093,-49820196.019276,-45056859.1437286,-40539306.3570056,-33911608.6674076,-33408909.0040959,-20958983.8005225,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1873397060.06873,-579783360.330078,-282052723.937869,-181653481.766462,-131673590.507653,-102614588.711251,-85629115.2953483,-72107665.7391068,-62689199.6190273,-55621373.306091,-49770015.9831895,-45059383.9582058,-41232173.2975633,-34527439.6577508,-31885649.9644175,-26870288.6479104,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1873952038.87253,-580237404.707968,-281949377.49239,-181572254.361466,-131549312.879602,-102625432.140812,-85625032.0425363,-71985601.6009895,-62703083.7468147,-55599275.0292127,-49748502.4062252,-45062767.0029088,-41703385.4508263,-35560170.2694627,-31648013.6936927,-30992738.5327588,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1875367504.0913,-580234867.985346,-282270923.732448,-181743376.077404,-131682896.268197,-102722228.300593,-85602683.2151749,-72060294.7846865,-62636351.1350224,-55586694.6358586,-49731414.4656714,-45136255.5348634,-42136802.1554221,-36735312.0898376,-31903064.934827,-34602342.0392514,-6955379.05257918,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1871454393.11508,-580093715.836,-281789943.589312,-181826184.90778,-131563341.398901,-102681293.117928,-85539580.3036864,-71950665.988042,-62644267.5350478,-55610021.7756615,-49767000.7285111,-45158597.4159496,-42362135.2874931,-37646051.8743979,-32091115.6655187,-34172809.9579919,-12999454.7625502,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1877752162.24227,-581084575.452958,-282556159.693128,-181919633.876488,-131827696.88881,-102841975.176394,-85638189.2085093,-72168786.9158018,-62750793.9824234,-55647741.5757844,-49822292.0341164,-45302755.5173815,-42502477.9016446,-38562642.4583716,-32322209.6832755,-31527575.7552262,-19927698.0694532,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1892156476.33904,-584536508.142725,-284493363.882814,-183053956.885511,-132402610.750696,-103301238.733535,-86012994.1996095,-72533764.3104285,-63012044.1462839,-55873587.2970314,-50066500.5090328,-45535561.2964187,-42769700.1920614,-39415078.1180274,-32969541.902057,-30421788.1331941,-25301354.4937187,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1904519558.05111,-587722031.944587,-285822555.702776,-183907219.094828,-132925339.977885,-103787850.594168,-86485667.2400139,-72866866.3402225,-63337348.7164258,-56129864.5086695,-50282999.5526942,-45803618.9061295,-42990732.9965471,-40195008.8902788,-34071026.0106928,-30554525.0244753,-29308687.0425121,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1901922114.74871,-587342371.424806,-285762599.60822,-184139003.725987,-133266770.412353,-103998430.973065,-86542849.8501046,-73074015.1647957,-63416467.4799882,-56246652.2312788,-50465651.8167597,-45907309.345565,-43192893.0716899,-40784902.1803641,-35578953.856489,-31171700.5872301,-32915661.7229636,-6731983.86405056,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1899207185.04008,-586529121.588533,-286038830.421732,-184223911.936383,-133343651.625234,-104213885.165552,-86741576.4651303,-73211352.063438,-63569761.4406136,-56425204.5744597,-50586332.1782094,-46114786.9877297,-43423708.7363207,-41223151.3356242,-36763620.4950832,-31638678.7186104,-31889555.1752988,-12824926.2908131,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1899529858.47054,-588060255.754565,-287029054.391995,-185052094.554001,-133921562.064566,-104670445.360416,-87137896.1736821,-73451315.2382416,-63834712.4986908,-56660663.8333493,-50761862.3033309,-46270591.6649918,-43670670.3388856,-41541247.2554706,-37816969.0934761,-32039044.3278858,-29470774.555844,-19865762.4795649,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1911082201.5745,-590991457.541019,-288733853.267676,-186169336.646424,-134692730.043543,-105232676.297095,-87679151.9870156,-73955122.2084215,-64234651.404606,-57008464.0872266,-51107242.2874424,-46608105.9611065,-44030177.2010589,-41912121.8854722,-38785455.9426211,-32724051.5138941,-28909171.2573825,-25682819.5343787,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1922160867.03304,-594574753.639436,-290649185.033012,-187417030.081701,-135634575.724215,-105941188.908093,-88230815.2687798,-74303659.1835727,-64629574.2469839,-57354874.7821819,-51430781.974866,-46889118.9756733,-44345057.8156917,-42240936.0986414,-39613777.523319,-33781993.8111966,-29621367.9225203,-29913298.7033958,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1934444736.72716,-597773514.970506,-292335836.637677,-188623995.91442,-136589002.232965,-106605544.222178,-88862742.5364178,-74853800.7109317,-65151658.511658,-57740701.1251178,-51781509.0405189,-47179583.0696974,-44666606.6850595,-42562940.1231666,-40260558.1927907,-35174811.3346939,-30564098.9719331,-32770883.4685852,-6790610.64520992,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1948573684.06614,-602796232.889531,-294330764.291499,-189996094.044299,-137625223.189561,-107452540.031013,-89473599.1390633,-75387727.238604,-65683556.6112894,-58155235.7738794,-52147161.5039361,-47555110.5571869,-45009465.1788307,-42871187.7752603,-40730906.081584,-36427971.9829219,-31144660.122298,-30888784.9136112,-13230524.1257863,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1967691986.23065,-608605278.185176,-296800435.953564,-191773204.530099,-138898218.648565,-108282289.050401,-90253640.8048622,-76008016.5514146,-66230983.9888068,-58660286.3301916,-52592992.3216395,-47939039.630172,-45396133.0897674,-43275844.9279195,-41163781.8635139,-37441792.7243457,-31466343.5653643,-29099711.2795025,-20163602.9961479,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1990659580.14699,-615303403.392154,-299797597.514961,-193980939.647103,-140231474.754265,-109374053.048304,-91148543.7117779,-76768648.7697071,-66881373.8309072,-59214380.4024089,-53122540.4434824,-48444437.4631737,-45797795.0261323,-43718442.3875533,-41588855.3541859,-38405736.6312869,-31899396.5362157,-28943264.5105743,-26230974.3640208,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-2005261633.60986,-619972952.60816,-301985119.109667,-195743966.829412,-141531242.520525,-110393428.234927,-92020724.0193053,-77504294.1631156,-67447474.980318,-59818255.7198376,-53594648.0127465,-48885721.6571918,-46245669.1964079,-44167753.0477432,-42018589.6870728,-39307534.0442134,-32756296.6485806,-29954071.205202,-30885457.1893032,-2.28262078952471,-2.27931308786419,-2.29186302175423
