"344",-1641477406.49374,-514672833.367879,-251028544.783208,-158640868.100241,-111778441.517328,-85448162.6827275,-67801934.8831773,-50551515.0251183,-30409699.6058767,235888.615774088,0,0,0,0,0,0,0,0,0,0,0,0
"346",-1610207295.77266,-502832888.04537,-244678329.291749,-154474843.623006,-108774291.782106,-83289064.8462537,-66525846.9914622,-50227917.4394962,-31920803.5601097,-10122389.0844964,0,0,0,0,0,0,0,0,0,0,0,0
"348",-1574410227.71556,-489357110.042892,-237962905.101202,-149895736.014901,-105630179.264025,-80800511.240067,-65021292.2770572,-49425517.5766838,-32226942.7173744,-5691719.47041594,0,0,0,0,0,0,0,0,0,0,0,0
"350",-1536013025.62076,-475708753.009992,-230926383.3835,-145362750.749838,-102243981.46767,-78355071.7014724,-63597630.1761058,-48307089.3895042,-32015992.9502511,-7831707.74398973,0,0,0,0,0,0,0,0,0,0,0,0
"352",-1501129737.09025,-464656238.870715,-225153496.056583,-141292105.503009,-99532498.138179,-76186093.762375,-62195759.7134393,-47286308.4524077,-31919905.1597469,-11890331.7725008,30478295.2505816,0,0,0,0,0,0,0,0,0,0,0
"354",-1467678886.3434,-453359309.558843,-219000826.2343,-137391106.207465,-96648001.3922915,-74053169.0674158,-60389461.9888102,-46556729.9950184,-32205917.7705941,-15026840.1889875,10346759.3163975,0,0,0,0,0,0,0,0,0,0,0
"356",-1438885064.38794,-443447779.265245,-213768753.574908,-133968622.811967,-94419712.3335598,-72221446.0827146,-59014717.3766316,-46112277.113935,-32706364.9000617,-17314027.182176,-3566354.54927677,0,0,0,0,0,0,0,0,0,0,0
"358",-1415740360.52903,-435672507.654189,-209679173.054507,-131434347.036695,-92521887.9170117,-70770798.9247438,-57921320.5570689,-46032119.1047159,-33088805.923239,-18419688.4567641,-7356363.95117813,0,0,0,0,0,0,0,0,0,0,0
"360",-1392104246.2684,-427490413.46381,-205390137.257402,-128728802.019692,-90588903.2760043,-69375112.6425239,-56834857.6207255,-45738299.2446004,-33122583.2430126,-18884417.5743383,-3956904.96957969,0,0,0,0,0,0,0,0,0,0,0
"362",-1366441743.43164,-419139375.856154,-201387924.20744,-125942977.200229,-88606526.6741128,-67890302.1262401,-55682684.3395329,-45011252.2980247,-32939878.3759765,-19195797.6566577,-3925986.22305641,32005848.6211335,0,0,0,0,0,0,0,0,0,0
"364",-1340230338.59466,-410467545.910576,-196529341.504734,-123041133.672513,-86693693.5572478,-66277895.4335763,-54441952.2923569,-44140596.5753643,-32914566.1904587,-19940463.6029702,-5975752.23356795,16134201.0849983,0,0,0,0,0,0,0,0,0,0
"366",-1313454329.76162,-401686144.917033,-192462617.847816,-120246770.515389,-84727564.1755274,-64912759.6295595,-53155478.277208,-43263249.6808102,-33131803.9158541,-20943145.8851734,-8145551.07802434,4587510.71845822,0,0,0,0,0,0,0,0,0,0
"368",-1286698011.36406,-393304894.370323,-188308534.719611,-117587865.325949,-82772586.608466,-63416436.090004,-51947828.2478272,-42435948.4650968,-33307280.4920225,-21764250.4757601,-9467703.47607774,-3269900.65728803,0,0,0,0,0,0,0,0,0,0
"370",-1259350889.37916,-384363027.793507,-183770071.030167,-114843702.148189,-80909766.5585077,-61988830.0221719,-50703067.326547,-41583088.5996154,-33303754.9054718,-22205638.145364,-10087830.0731445,-5126408.31604283,0,0,0,0,0,0,0,0,0,0
"372",-1240652157.6326,-378289066.277977,-180917658.26269,-112958824.879889,-79608788.453998,-61012058.1097124,-49905247.0749154,-40985792.685926,-33281231.6977108,-22579324.8074402,-10539892.0336963,-2683181.51131506,33764021.9100786,0,0,0,0,0,0,0,0,0
"374",-1221391036.78693,-372467888.604914,-177767261.212346,-111016120.307655,-78343231.3297653,-59935399.963491,-49049761.5315517,-40359165.9249541,-32861957.1678527,-22998742.8555006,-11254977.803043,-1798483.79000509,21963703.2085037,0,0,0,0,0,0,0,0,0
"376",-1199418028.78677,-365898784.623702,-174250724.525007,-109045177.69647,-76830830.3063095,-58787358.8173569,-48267054.9512494,-39669466.4801754,-32392398.710846,-23687039.360027,-12363084.1738813,-2690176.0165251,11449813.07678,0,0,0,0,0,0,0,0,0
"378",-1176603239.27877,-358386000.196901,-170858551.787562,-106767800.438568,-75215308.1824531,-57580763.4280777,-47239400.8480381,-38809635.9271218,-31809955.1112552,-24288030.1972155,-13634433.7819061,-3980827.66568398,3666547.70633645,0,0,0,0,0,0,0,0,0
"380",-1151255815.85773,-351217066.373512,-167200904.135086,-104545136.336024,-73502152.9841881,-56310490.2832249,-46254458.0385862,-37953198.7716453,-31255585.472173,-24673376.520716,-14585269.4247809,-4765852.23677452,-2362233.42611109,0,0,0,0,0,0,0,0,0
"382",-1138619770.56992,-346927649.098299,-165137329.977938,-103337415.608177,-72652487.1302981,-55696492.5722632,-45677045.4927785,-37504917.9744027,-31037086.3986545,-25010130.2421479,-15192411.2629281,-5109169.76175776,-3538875.41459316,32418977.0450873,0,0,0,0,0,0,0,0
"384",-1126064303.04668,-343318152.994784,-163144928.978999,-102149406.106025,-71810017.5137501,-55012979.6715932,-45139672.4280765,-37052920.659724,-30798780.4307653,-24990732.2202127,-15982503.960974,-5638673.68555264,-1379663.95719802,25061611.3172337,0,0,0,0,0,0,0,0
"386",-1114038945.21314,-339271961.212786,-161713899.870563,-101112203.273293,-71110539.3144475,-54455142.7092879,-44718944.3738439,-36718854.3565307,-30646734.7601142,-24920626.7831751,-17011473.8546523,-6666329.31618629,-382453.145111874,15214673.2513886,0,0,0,0,0,0,0,0
"388",-1103154119.08878,-336262669.978743,-160491037.331592,-100296768.778434,-70657940.8036474,-53961088.6787939,-44286755.171113,-36451254.6696784,-30471368.5435995,-24868641.333838,-18117789.9400393,-8135056.49099872,-911224.848438248,7660524.55582569,0,0,0,0,0,0,0,0
"390",-1093553338.35586,-333322044.240431,-158727919.65763,-99031738.5977535,-69866041.0121617,-53381192.8845877,-43797901.0276398,-36135462.9677276,-30088619.6527211,-24681044.873042,-19067790.9894063,-9549215.68030291,-1707257.42687005,2085544.68245026,0,0,0,0,0,0,0,0
"392",-1083881935.75375,-330315619.868297,-157135823.248426,-98081318.7970297,-69291636.7013889,-52714604.1676104,-43315131.2605456,-35737766.2399516,-29751183.5873952,-24555454.6204035,-19538512.5670327,-10422317.2799279,-1971499.3478684,-2028838.08072644,30720343.1666863,0,0,0,0,0,0,0
"394",-1072669555.65898,-326611551.175421,-155403440.713283,-96853823.3073506,-68404598.1366927,-51839111.705765,-42708039.4151131,-35278133.7287884,-29392067.3391657,-24387751.2831558,-19557670.6466252,-11073856.1936098,-1936291.69120862,-2135612.21883509,26327462.0710732,0,0,0,0,0,0,0
"396",-1059370819.75434,-322300739.06302,-153109758.205999,-95440542.7504436,-67303476.1928843,-51063563.8573903,-42074193.3307571,-34702917.2747979,-28848610.1182436,-24127913.3198141,-19325241.8249704,-11945669.4161875,-2207405.22384775,-419562.817292713,18349195.9492359,0,0,0,0,0,0,0
"398",-1050115064.2078,-318309469.179756,-151606511.284798,-94468264.8268717,-66775238.9522142,-50481108.3538052,-41610322.7292127,-34307542.4485625,-28659725.9912937,-24035260.602468,-19341303.0471144,-13318645.0548944,-3463671.78029624,661801.453595579,10802477.6694826,0,0,0,0,0,0,0
"400",-1040693403.5273,-317145625.877437,-150962204.377547,-94560253.2396479,-66693779.9961261,-50600606.8075133,-41670243.8398036,-34360360.6846978,-28785184.9287958,-24183080.4984869,-19592756.8923763,-14848676.045056,-5550379.4623675,321109.688914217,4812076.98620164,0,0,0,0,0,0,0
"402",-1034366206.89618,-315164286.217929,-150762762.166969,-94603929.9027557,-66731186.516963,-50846415.0877536,-41705961.6597732,-34523950.1324711,-28970443.5743393,-24367619.1837166,-19984843.6475725,-15991408.2368497,-7532648.62414406,-447117.021769091,-609823.095995039,27938763.1400904,0,0,0,0,0,0
"404",-1028635746.4574,-314704278.861707,-150146151.154159,-94257079.5797738,-66444312.5701223,-50731144.3125033,-41532100.2109757,-34365929.8960762,-28937470.0713969,-24333962.1246727,-20192194.7774469,-16481011.5411012,-8991595.33317618,-890913.235011496,-1318196.92554982,23858646.9100117,0,0,0,0,0,0
"406",-1019749321.95376,-311922065.394431,-148927455.965462,-93731160.456369,-65953050.575697,-50347010.4015189,-41131924.5671692,-34053135.8814101,-28735355.1426556,-24237879.0586982,-20286061.1954291,-16646697.6528603,-10172366.7353671,-1268789.79503646,535603.103092156,16410680.715016,0,0,0,0,0,0
"408",-1010620846.30161,-309475115.351533,-147720549.070023,-92848061.5178968,-65386141.0560779,-49957903.302733,-40680277.6078671,-33824831.3766077,-28525870.2698366,-24055238.9367794,-20288839.292758,-16638445.8640552,-11588890.9850042,-2160649.08488858,1293227.21657628,9559245.80919229,0,0,0,0,0,0
"410",-1001896106.43414,-306887732.266989,-146559856.906392,-92069445.4806616,-64644796.3022142,-49511482.0131387,-40357050.8617655,-33432673.0091452,-28284453.5553951,-23910392.3976015,-20258174.7627447,-16631847.983506,-12768431.5192355,-3756705.61395031,900084.271110892,4375208.32487106,0,0,0,0,0,0
"412",-992620720.0686,-304656967.814112,-145551104.669922,-91563042.6506188,-64412588.3094838,-49129881.7504725,-40145751.4724341,-33302922.766954,-28138138.4178435,-23881295.4171229,-20240804.1276109,-16747632.1229142,-13706862.6057408,-5467278.01691036,295498.776411287,-166517.110954702,24975509.5463645,0,0,0,0,0
"414",-986834318.05544,-303002881.720659,-144666024.847023,-91143508.8271447,-64216208.8872917,-49079010.8431378,-40222396.0885538,-33181442.9841484,-28081350.1634435,-23953614.5558131,-20306280.8199194,-16922843.2225046,-14307133.4874473,-6979139.3891245,-99680.2868512571,-604357.726661876,21777572.0547672,0,0,0,0,0
"416",-983005240.268181,-302187160.002589,-144229049.715665,-90899462.7122009,-64221520.825443,-49040357.9921746,-40157427.5768603,-33148088.3284135,-28089864.7466352,-23983292.0571452,-20302168.4575955,-17174499.9739813,-14604507.7171549,-8424642.81800914,-421442.057537202,1286052.31103757,15047087.7281957,0,0,0,0,0
"418",-978061206.110258,-299933233.687834,-143574937.170321,-90531341.5222752,-63959484.0909565,-48622213.5909211,-40018410.567068,-32944272.4298959,-27925798.868957,-23881453.429869,-20190284.6677259,-17269616.8344806,-14649536.6002758,-9771168.30506461,-1051559.01845872,1959551.37185101,9088365.96394185,0,0,0,0,0
"420",-973839704.666115,-299062772.492696,-143116111.578094,-90283766.3505018,-63715794.5663686,-48563981.7601814,-40062144.313685,-32827198.7604097,-27857529.6926455,-23838557.3855044,-20210212.6329677,-17389446.9731087,-14740878.8292114,-11090249.3892224,-2436206.01444377,1411560.1116447,4413652.0524816,0,0,0,0,0
"422",-971122799.156106,-298450452.521105,-143044806.224488,-90589787.0924959,-64209472.2592645,-48799164.8197229,-40171408.7651262,-32926290.5635057,-27978751.1947965,-23974866.2300981,-20408721.2677398,-17643161.3999698,-15030905.60524,-12270952.6374922,-4499177.33619091,410479.006657604,25293.1176676378,23219484.9359113,0,0,0,0
"424",-968830469.217485,-298483082.86235,-143535650.932111,-90684071.8603131,-64423629.7465366,-49025734.789718,-40414399.771104,-33095715.7146442,-28137823.1243692,-24108195.0586654,-20631919.3221661,-17893466.2631822,-15352854.2631142,-13091026.5133141,-6331380.92995027,-286511.14949917,301885.360226598,20913463.0975963,0,0,0,0
"426",-965694885.493063,-297843549.98743,-143835689.012078,-90805158.1597433,-64492657.6975709,-49139780.6261572,-40492521.5615787,-33215864.8028963,-28206459.5787939,-24205943.9381915,-20794433.2453388,-18011272.3794597,-15646747.1140836,-13556216.4278651,-7863529.55927721,-648369.652278163,2129716.5303184,14471769.9517292,0,0,0,0
"428",-967415621.274411,-298041244.970814,-144179316.525342,-90991923.3925027,-64664801.5210885,-49314110.0075105,-40559030.0132288,-33410887.5607488,-28345771.3213871,-24311812.0205882,-20960391.93554,-18152063.0110473,-15971157.8250695,-13896735.6539641,-9340601.32931361,-1274306.95819915,2245355.46522938,8330869.53844511,0,0,0,0
"430",-966652841.520883,-298042180.335214,-144071844.308155,-91025606.1665671,-64773330.3394965,-49490187.2473365,-40658336.3874992,-33515488.0461922,-28342339.1240154,-24427245.3287084,-21095642.85607,-18214864.5328897,-16261871.9496865,-14112139.0999442,-10674079.3216534,-2482204.46549625,1149152.5148831,3549919.87830561,0,0,0,0
"432",-964392504.176729,-298319833.256152,-144188442.47285,-91147887.1311022,-64837979.3609599,-49706407.8508464,-40765347.9711356,-33645201.0547508,-28363946.313377,-24508874.7732238,-21197302.6644869,-18303202.742776,-16498109.2462673,-14298606.6658778,-11751084.1937775,-4187008.69219861,19190.4780787788,104482.470098462,22808237.6872981,0,0,0
"434",-965812371.143852,-298522881.449616,-144078759.144938,-91167973.1625572,-64923994.2327909,-49755764.7879982,-40746430.6282168,-33731114.5685323,-28355433.1899994,-24538383.6930576,-21269429.9641997,-18426588.8464836,-16652711.6342206,-14463114.7184356,-12446960.7539146,-5906551.28885495,-614379.314213943,1452246.26660492,20661120.0770981,0,0,0
"436",-965133667.109858,-297218518.07738,-144005438.38742,-91013727.1737719,-64815504.8158037,-49718115.5963915,-40655876.004206,-33640755.3149586,-28231105.3026066,-24490954.6216547,-21235817.9668495,-18479874.1402947,-16778149.5594376,-14600410.6953978,-12819728.9973148,-7260308.5337291,-722850.248899382,2859956.9669495,14942703.2071981,0,0,0
"438",-964175563.846042,-297643614.641118,-143511995.404336,-91060932.9212572,-64736658.1595778,-49619300.7899957,-40533826.1649828,-33622686.1585629,-28228168.0587585,-24444625.8963347,-21208046.2134399,-18602702.5158574,-16756430.513917,-14777439.7580253,-13056453.5432572,-8539678.55812891,-888266.941114962,2725143.02045958,8864219.38509066,0,0,0
"440",-965460076.972656,-298370057.221956,-144062129.864619,-91462984.2418238,-64992558.0357965,-49901194.4335292,-40748262.3286087,-33865198.2011006,-28382278.7326994,-24650537.3165865,-21355541.6937034,-18814987.6418467,-16963274.7021828,-15125640.485834,-13376379.8435798,-9803016.8968431,-1697733.91921438,1426860.38108836,3822378.18355444,0,0,0
"442",-971153018.352943,-301393247.947032,-145598945.326399,-92635856.8981277,-65748258.0026338,-50527109.1211365,-41349125.0153436,-34259332.2709183,-28857221.1052091,-24943700.6692587,-21688904.3883343,-19136209.8884197,-17204754.8178393,-15579853.5535774,-13734303.461039,-11040148.4677289,-3321247.44956667,-159344.204392295,495100.272582404,24232751.9612695,0,0
"444",-979091357.728404,-303622187.065616,-146790632.38868,-93698383.2359174,-66456402.6113955,-51016616.914065,-41862443.1168341,-34676056.4663667,-29302280.0117823,-25211522.926063,-22064870.3078373,-19470472.1753755,-17488592.7166001,-15986143.3575253,-14053162.55271,-11966356.901119,-5314003.33592614,-1385238.11550064,2671539.19270447,21396385.3822405,0,0
"446",-988332232.243233,-306482528.427545,-148440522.72643,-94673518.6073418,-67091314.709208,-51669583.2395716,-42388689.4456293,-35093133.3500763,-29677214.6638687,-25464605.1271531,-22257364.2825764,-19679760.6951664,-17728499.4760728,-16283671.7389372,-14338939.0921588,-12546464.3976067,-7069849.68706602,-1872148.84831622,3506158.17514784,14377528.815217,0,0
"448",-991905798.208818,-307178994.030282,-148502375.435778,-94435839.7039095,-66952566.2354193,-51472503.5337318,-42277949.8700731,-34805668.6664423,-29528608.9966585,-25187619.2763269,-22116676.5884463,-19564743.065943,-17641310.8361068,-16270565.7000267,-14306890.3917609,-12653249.8712086,-8131130.61967625,-1549029.26930578,2731075.58445825,8317987.78822948,0,0
"450",-989014451.027554,-304703728.343874,-146846245.884249,-93268875.5254507,-65901580.0125841,-50747677.4879891,-41715279.8533774,-34339615.7962442,-29076440.0059622,-24688746.7983778,-21760375.3047186,-19198736.4362823,-17407441.865215,-15944331.5985683,-14099890.1152933,-12496604.2383343,-8797919.52621144,-1151611.91044556,1950495.31539562,3897398.71627459,0,0
"452",-990891908.024141,-306550630.70842,-147902405.205716,-93934614.4282347,-66718612.0782231,-51223471.7808746,-42134052.6645162,-34637644.4103659,-29458656.2839585,-24973167.5277436,-21980902.1551712,-19450050.1124431,-17778268.1545002,-16196570.5706394,-14495382.1536816,-12774141.6181299,-9828428.50666485,-2353390.88762607,355498.206032805,1058027.36891012,24141754.041533,0
"454",-1010373846.19408,-312648745.518874,-151667111.795588,-96701454.183177,-68765143.7966669,-52852089.8251662,-43448331.6455509,-35770426.6233377,-30353043.8310644,-25947771.135408,-22698128.3998475,-20166493.9909321,-18489849.757123,-16804260.3728396,-15278371.4910428,-13449432.7843072,-11062187.8394353,-4807485.43072541,-1667743.91523295,4058181.42081528,20758257.8371657,0
"456",-1020850271.04187,-317255419.617461,-153882799.995693,-97824582.9186695,-69742383.0953722,-53620093.9316312,-44044691.2429434,-36361342.7263811,-30828940.2084755,-26452042.4630376,-23059919.4518249,-20529675.1364587,-18826628.0607848,-17050009.1249093,-15669671.7724155,-13720781.3925633,-11720942.7793471,-6860931.69479024,-2453905.75904825,3656815.73365452,13142617.1374829,0
"458",-1030969591.66571,-319804909.093559,-155003147.079617,-98636288.9019472,-70273328.6286895,-53793620.1901564,-44318955.924209,-36577292.8362422,-31028211.0585455,-26708711.4942109,-23117295.1321259,-20598245.734418,-18924769.8704246,-17196052.1784279,-15840250.0311654,-13841981.7557499,-12007051.5774136,-8345316.93808386,-2402583.51147269,1922822.31812259,6668535.00041699,0
"460",-1044117542.42503,-321863982.025264,-155793668.274346,-98953038.8738584,-70426933.7220916,-53968104.3645716,-44454929.4520467,-36746719.5201472,-31088456.0210264,-26806285.1859323,-23042674.9691512,-20586626.3185262,-18944807.8229087,-17260487.1176268,-15907485.4218481,-14006842.5395465,-12148610.8631496,-9387622.44422522,-2141284.78463408,308591.926778443,1581823.30552093,0
"462",-1058003574.44508,-322463073.953492,-155595349.239102,-98680696.9128139,-70122535.3709364,-53709907.0762173,-44247413.1928725,-36613415.9366601,-30937769.4714554,-26672181.1087015,-22789026.43062,-20476133.9558021,-18833376.2955572,-17239153.7126229,-15843178.663633,-13988808.0631821,-12129126.524795,-9941106.93377591,-2497028.6534747,-672789.795395464,2105322.77482866,22335008.2547351
"464",-1071889606.46513,-324995095.523552,-156436936.57827,-98983064.4571326,-70208580.3750564,-53858807.9334528,-44361105.4122568,-36754536.812943,-30947343.3025415,-26721579.6217949,-22742677.1019953,-20487506.2090851,-18778441.9659227,-17377215.5786711,-15819338.954217,-14152652.058481,-12155909.9312576,-10426881.2021676,-3849537.94321177,-1455636.50786489,4283315.28953832,20392654.5443866
"466",-1086411715.68507,-322549385.747866,-154546278.174344,-97492618.1835674,-69156082.5621361,-52828508.1316011,-43596172.5193988,-36225266.2900666,-30365994.7199063,-26226382.2543291,-22365590.118597,-20073787.6741923,-18400937.3843136,-17065767.2907268,-15458813.3567581,-13979805.0876814,-11864268.240299,-10488165.9569738,-5335134.60731837,-1196229.85717906,4760359.69692529,14946633.0373267
"468",-1101569902.1049,-322757373.500076,-154043589.450579,-97250986.2133559,-68911479.7047191,-52789043.3994459,-43521528.5218284,-36090219.5213244,-30300424.1905557,-26107316.5458879,-22456789.2322897,-19981887.4531412,-18369786.9436321,-17006334.5007527,-15384598.1505442,-14003010.9187879,-11874868.2357449,-10690934.9775115,-6980421.93897518,-1027322.11012112,4166006.35167225,9607751.77384303
"470",-1116728088.52473,-334408804.235036,-160160578.405289,-101691930.364793,-72227224.7804864,-55461575.8430657,-45721053.5363148,-37938944.6040977,-32005790.3558671,-27656035.5096115,-23856581.6896451,-21144125.4911036,-19491919.2181928,-18104905.5862051,-16352847.8310215,-15021729.6524588,-12833054.9008491,-11808580.2992561,-9257578.31377596,-2517924.02684486,1271187.58809474,2664203.49093559
"472",-1135205109.73389,-346559378.656303,-166907402.724281,-106336948.403482,-75927518.6256698,-58422777.579891,-48036623.6918579,-39963552.5458165,-33858976.6788591,-29201404.4105495,-25424102.3494894,-22356277.3071112,-20745815.9157007,-19250890.5788004,-17536232.7680393,-16073490.8085829,-13878194.9244124,-12863866.9294851,-11075594.1058825,-4553828.29752111,-2102617.84488619,3191221.03147312
"474",-1153682130.94305,-359966883.382817,-173016877.695057,-111000886.101662,-79259377.0093466,-61157263.3697865,-50238173.8194599,-41779350.3841357,-35447619.3309976,-30671702.7475435,-26756973.215742,-23488453.0245691,-21864909.4365541,-20314172.0320072,-18603021.273588,-16997045.50058,-14840922.1077691,-13756245.7331442,-12408307.3213096,-7128216.98014681,-4699807.63895728,4397919.31548149
"476",-1170316603.4258,-375224933.355042,-179988331.454216,-116048168.609626,-83184655.0572427,-64219942.9430507,-52688980.2649624,-43955549.6336317,-37340425.0423245,-32309160.9271279,-28196748.4502707,-24809399.9635268,-23159107.040204,-21407879.4426276,-19744985.610999,-17932670.955936,-15845560.1069101,-14663359.1670027,-13606281.0819295,-10228471.8162609,-7023961.86635249,551255.467063032
"478",-1185108527.18213,-384832039.355864,-184573971.956465,-118630533.929678,-84963581.1213721,-65716868.3450081,-53855440.7767746,-44816981.3508451,-38273482.5919536,-33065353.1219306,-28931748.038396,-25368495.4295819,-23741054.9969196,-22015046.3302004,-20269915.7859005,-18364002.7928155,-16360223.1736406,-15094275.2864008,-14248866.6117458,-12369250.8648829,-7914583.23385422,-2257286.1774771
"480",-1199900450.93846,-389635317.75154,-184621095.625637,-118464680.914798,-84747777.290062,-65373393.148363,-53736679.2426718,-44697034.8838364,-38176834.0762251,-32929727.7786999,-28852604.3531232,-25392794.7859939,-23653811.3362148,-21962034.6265211,-20223552.6655174,-18327646.9695058,-16361194.8248165,-15087067.0263944,-14362659.4289851,-13345624.3727529,-7569484.27930833,-3398311.32280218
"482",-1214909931.19598,-394509241.75486,-185478607.784364,-118848367.913352,-84963671.7985751,-65683251.5590337,-53938652.3526333,-44846314.1940884,-38319283.6108361,-33125983.8355324,-28990144.2054773,-25628026.7895786,-23780538.0878102,-22082857.2872946,-20337585.643397,-18404500.0682283,-16518852.8334045,-15195052.2920039,-14540273.0970112,-14015959.2449699,-7669863.91761111,-4415790.09832025
"484",-1229919411.4535,-399383165.75818,-190250690.120107,-121450572.313017,-87203552.9473092,-67310263.3462161,-55376088.2215731,-46114457.0359894,-39445007.6548444,-34009856.1741579,-29823866.2320945,-26475659.7240892,-24417096.9072151,-22748987.1438662,-20925164.9165292,-18931512.02053,-17030112.3975744,-15760598.3396673,-15081010.0414075,-14881906.0176906,-9164826.29253133,-6142305.10214972
"486",-1244700782.7106,-404183017.514266,-195634984.975404,-125226291.24487,-89754243.4204347,-69392087.7496866,-57231613.2910332,-47443648.023921,-40631327.9337224,-35215068.1828204,-30821481.8036068,-27452761.3126256,-25199044.117921,-23494047.5707103,-21605873.3146609,-19632579.4702773,-17573216.6138706,-16384875.903313,-15675786.4078805,-15673299.4213703,-11351847.8606166,-7707042.43022574
"488",-1259254044.96729,-408908797.023117,-200207335.84659,-127659719.040118,-91613301.7305035,-70751969.1041255,-58440327.3144449,-48464085.8587242,-41466323.0525925,-36029530.2205728,-31531275.829649,-28114287.854624,-25715032.8121086,-24041420.7273035,-22124373.867607,-20095849.6372619,-17964833.4130982,-16791828.8956886,-16083988.4368018,-16240580.9067403,-13250971.267556,-8622217.96127605
"490",-1273807307.22398,-413634576.531968,-202317152.559697,-128292747.642436,-92053271.6350705,-70968426.4924175,-58628490.2234983,-48697315.4905841,-41647099.9181999,-36134373.4068124,-31623653.9369393,-28221036.1069264,-25707160.2789845,-24160733.1842822,-22230605.0535918,-20279382.0747004,-18020118.5553284,-16976814.224698,-16160792.6537698,-16466033.8283056,-14299206.392299,-8564375.05452958
