"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",831548703.72129,296508018.501229,156585772.330678,98579710.6992468,64902623.6912505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",832681607.719077,294363322.617735,156227228.787715,98131395.1038471,65483829.1514231,27902722.6231068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",831334678.333325,292391175.494579,154714623.547295,97353800.7849317,65548425.5665918,37379638.8922175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",828623038.253051,289565917.094703,153027684.002925,96431011.1341983,65411118.956407,41116024.9850524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",826274746.430381,287838181.558655,151035266.460666,95038594.865622,65025469.1410574,42970969.3021399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",821046931.809044,284342202.297546,148959969.141142,93896793.6325526,64358126.1662452,43826938.3116166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",805958615.304484,277791742.402186,144534790.952673,91104593.5878686,62522619.8167531,43606092.5853536,8445767.63788724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",790837959.733655,270328868.243489,140833946.262058,88654234.7407649,60845093.2814873,43113259.44912,20907513.0874114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",775716004.84749,263605899.37016,136973553.710402,86006096.8023012,59225440.5223822,42314608.4755207,25304123.0009404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",761023744.454683,257602703.466148,133622911.709922,83519813.6439151,57331090.4936117,41468250.7774911,27335881.2561107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",747896263.038734,251920011.103571,129829088.242568,81560058.1150891,55653602.3465858,40684540.4508284,28327013.7629209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",736105497.494791,246162363.579793,126010750.04513,79143823.1845073,54253105.4104432,39743680.2611125,28468502.5251135,-11305772.2210613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",723557897.794845,239525922.733268,122969478.690515,76868714.2295534,52408193.7135965,38907879.8229093,28430827.1958461,5498808.7004122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",702678995.427399,233026202.501745,118710200.429236,74426646.936556,50778201.1333823,37743534.5524447,27848368.7203774,12360878.4547769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",681915515.210798,225247070.014286,114506559.449268,71981099.743736,49015243.5512862,36328044.5906094,27131936.4758592,15303972.4504949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",662051930.82997,218055503.418169,110072160.688993,69106940.7614964,47273604.559342,35096691.0392797,26376713.8628869,16676290.6076588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",651965257.216169,212712994.750823,107200729.378713,67379411.4495567,46271519.3187598,34209383.6096739,26026635.3990748,17458171.8131742,-17585674.4500932,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",637199453.721827,207926143.435188,104459922.207416,65204594.1104723,44957517.2925581,33245714.8481232,25598543.4667684,17780657.3967668,-6373039.0319308,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",625102322.362713,203249476.095503,101216694.449992,63430538.4152879,43869611.795526,32526433.5654096,25129767.7941427,17872657.1992396,1957863.32711467,0,0,0,0,0,0,0,0,0,0,0,0,0
