"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"368",932298054.640679,293110135.050092,144517214.933251,94262111.9606477,68535234.75209,53948591.714467,45442472.2710375,38253167.374602,33043391.0539518,28097652.42715,22710739.0634999,11792491.4923116,0,0,0,0,0,0,0,0,0,0
"370",923670253.702978,289591087.261699,142573931.965685,92745873.7750542,67526043.1581656,53146128.4654666,44710910.4922559,37605293.936974,32611892.7718325,27733693.04345,22623563.6643016,14222004.9398716,0,0,0,0,0,0,0,0,0,0
"372",918758734.100838,287656710.917525,141248640.060828,91986928.6692046,66898256.7273213,52638962.8335626,44253817.3615253,37228579.9468928,32350702.4769199,27529563.9418624,22556235.9795574,15792965.6793521,-3898299.80983175,0,0,0,0,0,0,0,0,0
"374",912831253.508587,285234902.376282,140217751.391971,91094379.2444327,66290232.0277063,52166642.6713136,43792976.2137515,36852143.5059144,32051199.2149127,27327670.8837427,22497283.9240114,16936901.0293282,-3989963.98578764,0,0,0,0,0,0,0,0,0
"376",906512846.918586,283463541.367049,138944408.317182,89912620.2142226,65598081.7501315,51628417.0698342,43314905.731483,36458873.2105606,31589952.6513852,27193160.2840536,22545575.0599086,17663347.9911357,1797040.02362749,0,0,0,0,0,0,0,0,0
"378",900303500.240195,280533674.178212,137360623.094523,88865627.4027764,64790880.8607953,50984474.8378707,42780385.7715766,35994912.0185472,31201523.1507672,27054871.5605432,22599514.1755111,18069729.5737349,6751120.16330037,0,0,0,0,0,0,0,0,0
"380",892455712.472422,277566962.108642,135826565.138203,87825366.454921,64041698.2577415,50267001.0120385,42125691.2454957,35472355.4550935,30764103.0956664,26861590.2527383,22479591.1845005,18208732.6075772,9734286.09030002,0,0,0,0,0,0,0,0,0
"382",889480875.756316,277175406.789401,135151752.778129,87348030.0324297,63773089.3029703,50067144.4576369,41959756.472779,35274695.8547419,30598151.0429172,26868197.8576479,22466554.4808293,18251901.7707319,11770913.4048513,-10072114.2485223,0,0,0,0,0,0,0,0
"384",885466655.530253,275942049.71666,134468477.096216,86938462.3130695,63275416.1180055,49785521.6449177,41751304.4456885,35115283.1463594,30420807.3670465,26695634.2079406,22508321.395411,18299648.4302529,13258242.8858937,-2472372.30946915,0,0,0,0,0,0,0,0
"386",883798903.680384,274838817.164293,133633329.517321,86401488.7783037,63017754.9284863,49615360.6337346,41534392.7498449,34907298.2077286,30243475.8776059,26626674.8636902,22675414.9206266,18556959.3986736,14359060.3381502,-2216946.36982876,0,0,0,0,0,0,0,0
"388",882282911.206227,274514742.940908,133418220.720927,86315770.807874,62778026.5769037,49367344.0073813,41329793.5199741,34800009.1459014,30182539.003459,26474046.0772454,22857720.4641819,18882802.8021976,15177922.8252314,3063349.06271427,0,0,0,0,0,0,0,0
"390",880541657.024989,274216654.250664,133268668.915312,85965729.7300947,62556670.2612754,49311456.2658101,41193208.0944512,34570453.6323436,30012812.3715495,26399171.981137,23026962.7053881,19183963.4949121,15665524.5814047,6579751.53726354,0,0,0,0,0,0,0,0
"392",880926760.039979,274026508.800619,132999275.633463,85720962.9980443,62450518.1911866,49115396.6729346,41077103.0410553,34499259.9980599,29902853.9790357,26307053.7518209,23116807.8226765,19287692.579603,15806257.4537738,8863177.0809572,-13046809.5558842,0,0,0,0,0,0,0
"394",882999647.480066,274590432.978427,132887410.314379,85694781.3269965,62203392.2183735,49095932.3600341,40992043.524742,34359916.6759263,29776287.5339425,26229072.9625544,23077537.6891868,19349067.7275428,15786123.952092,10429266.1913539,-1932737.8813085,0,0,0,0,0,0,0
"396",882212439.728211,273371104.245613,132217807.752422,85203744.2766971,61874529.8885885,48684018.1355377,40678665.9351672,34064664.3134165,29553114.4256923,26028583.7117204,22885691.4350736,19471507.8751603,15789841.4701567,11633655.2802906,-4163055.11379431,0,0,0,0,0,0,0
"398",872587064.344528,270102716.121513,131041493.00051,84273609.9472126,61353845.7120795,48219466.5030391,40204995.8744419,33791908.8373729,29229990.6075679,25861800.4533635,22720341.40413,19668972.7784246,16123687.2048655,12594516.948237,-227417.700841531,0,0,0,0,0,0,0
"400",862593249.775476,267367250.199279,129839583.289675,83612779.6842318,60921095.137888,47911480.857455,39996561.4157442,33559783.4806539,29119382.2331026,25693054.1902005,22621774.9518735,19954077.515987,16615850.0662095,13482827.2512768,4017648.00048064,0,0,0,0,0,0,0
"402",855322507.25703,265906950.970902,129189993.846922,83515779.1689074,60912685.3343888,47745595.7960521,39924322.1520694,33465273.3721154,29066763.4389534,25673826.2994625,22674818.823347,20230432.7620137,17115665.8369761,14033012.284023,7101970.24484882,-12777870.3678505,0,0,0,0,0,0
"404",851922323.734899,264969419.534339,128854232.307728,83150395.1349284,60651535.2556512,47531539.020629,39873024.2328692,33444345.0503071,28972824.235804,25654700.4845482,22636592.4611188,20322283.6139573,17407794.5364353,14224133.2748351,9172711.57686723,-2077316.14241922,0,0,0,0,0,0
"406",849516358.731693,264502855.508376,128465404.178341,82955918.1910658,60384079.1034436,47416886.159384,39749418.665506,33351227.0836299,28886389.9136989,25551550.7943539,22632939.1292754,20322913.0297144,17711323.0146784,14363154.6892385,10575039.1345767,-4169798.29619938,0,0,0,0,0,0
"408",847894696.052314,263487227.482993,128006202.768339,82578236.5117137,60144462.9096126,47311687.5417673,39582582.1405271,33171119.8530097,28799644.0068725,25461448.5489881,22600731.2523526,20244207.6139371,18021388.9997559,14691058.130308,11628266.8281386,-100970.633590408,0,0,0,0,0,0
"410",845355656.774091,262564456.379747,127725239.152272,82315550.7933108,59960332.9395574,47038224.1926641,39403506.6933467,33084793.6100731,28647830.4723264,25382373.4429919,22518543.0327717,20243485.8049168,18315189.3201646,15191369.5000001,12355388.1471318,3546626.15599725,0,0,0,0,0,0
"412",841809329.742774,261533946.563587,127107553.477511,82114021.401068,59722862.9750521,46973102.0385728,39282836.4275004,32945021.7567495,28552735.1630508,25306152.3195759,22490885.9513305,20116928.5644703,18522154.6245499,15580079.2817541,12782177.7161541,6082553.82878291,-11452141.7556357,0,0,0,0,0
"414",838543457.873061,260704058.208715,126702354.735639,81925651.2530787,59561396.8094537,46824581.7666021,39217458.9057182,32908101.6207973,28529940.7898855,25275371.1546354,22500621.3682054,20211387.3621599,18636725.2186453,15919139.641272,12939587.67413,7989280.89955324,-2021086.00164037,0,0,0,0,0
"416",841556947.489358,261271230.791763,126931344.019251,82104604.1696561,59672352.755727,46935139.2129406,39259418.5941272,33062923.1546049,28615641.9009611,25326882.7848608,22528436.4260348,20302359.4011491,18756471.6193121,16377305.5768319,13147665.8599845,9478665.44686653,-4163143.22005184,0,0,0,0,0
"418",846118749.20611,262283572.368146,127533132.226152,82310722.6908847,59854501.9641265,47030240.2893269,39320243.6277532,33192831.1667739,28758897.1625256,25421980.0765328,22612624.5987192,20382681.7447066,18869289.2648497,16792186.1330385,13452139.2103366,10514028.9569881,-871410.738833796,0,0,0,0,0
"420",845599237.743402,261514454.672602,127456127.607064,82127176.5174616,59805030.328912,46930781.6978829,39323035.1539961,33136141.2518222,28706610.0267857,25463010.1488939,22624298.257553,20408629.3351534,18896467.8682181,17191341.7440642,13928642.682266,11329208.1743884,2571826.51076989,0,0,0,0,0
"422",842848336.817455,260447412.742996,127097559.782302,82165320.1334938,59850083.0934573,46994128.7059678,39394786.6971381,33270605.2715957,28815773.6096154,25500111.5641348,22707026.3596677,20526772.6916318,18958955.8358084,17554198.6196804,14542204.5221573,11954383.9724415,5224779.63892492,-12179512.6557079,0,0,0,0
"424",842560540.125274,261210693.5008,127593643.424563,82280860.977348,60153483.7916913,47255999.8815981,39612924.5747657,33455340.1893509,28953485.8587693,25592204.9038954,22834729.1027137,20665358.4083512,19128123.2115597,17835019.281396,15077401.2320727,12332226.4805404,7185914.60531511,-2347428.35701782,0,0,0,0
"426",845140067.946706,262069026.189441,128264618.056536,82755234.8756536,60414407.1979157,47478100.0268278,39775157.3176541,33631112.8954338,29120507.5047475,25761696.1550273,22967757.8222232,20765854.4271639,19248660.1480035,18009347.5257003,15571624.6003824,12503859.8659232,8664955.64366208,-4311698.82097034,0,0,0,0
"428",849012417.801691,263004320.21513,128908102.42298,83267519.6840706,60818311.7115566,47831349.6761369,40056483.8698307,33789158.4578816,29340866.2455145,25904952.5250501,23135598.1627264,20930999.4388416,19418396.5459789,18226237.0781165,16102667.1039699,12789472.4586488,9829271.5707214,-1077722.57308877,0,0,0,0
"430",853022390.452396,264473785.561418,129461486.766696,83786264.7127359,61123440.4203366,48080403.3042739,40273925.2487093,34027265.6977282,29575808.7819146,26094451.8133523,23267047.170039,21058312.6234407,19632502.9198748,18355346.7953914,16612112.904377,13321582.9393173,10686269.8501068,2549928.56351979,0,0,0,0
"432",856149882.040544,265812268.362239,130068428.928999,84176053.8599961,61479580.192659,48370439.3564842,40538310.4337504,34173490.7028524,29767564.7097822,26302256.4110513,23425482.1824106,21259958.6141241,19785726.1099008,18517259.6812981,17016659.8415027,13903962.3036162,11330813.2859871,5039195.04196738,-13018664.1085513,0,0,0
"434",862030850.575395,267455733.123906,130892865.743726,84722393.6058872,61927288.7078312,48697539.4066874,40811620.3849254,34448201.099707,30024507.4160446,26500823.3707568,23593288.7195266,21395639.9397519,19931774.4635144,18653535.5122905,17294995.4872105,14499315.1416863,11692778.2567751,6914359.51347595,-2926008.0384196,0,0,0
"436",870222426.182745,269765919.293542,131664892.269661,85540582.730874,62364515.0374379,48986898.4464694,41024070.9890132,34652668.5415816,30194454.082507,26665462.3516975,23744801.4316848,21540788.5778254,20079408.4902546,18812093.265762,17529445.6677732,14987173.54415,11794860.8785552,8209655.62049332,-4364142.98064439,0,0,0
"438",874281477.224003,271208175.181328,132096840.172383,85866902.4785958,62587255.2243409,49220117.9816847,41199629.4439012,34827536.9277647,30360762.3817319,26763564.0924403,23849456.2983851,21644238.1362358,20210463.0347742,18924832.1978443,17652418.0896179,15426602.2861395,11892478.2700613,9268699.79162207,-1997598.95865171,0,0,0
"440",873874274.699234,271841137.277643,132236079.392874,86155999.8235893,62811265.1021456,49491312.6652696,41399212.301519,34983477.8704541,30531796.0710186,26945788.480098,24015400.7458461,21728250.9657617,20319887.5766582,19073411.082111,17834472.4088265,15872005.6398591,12228387.0401287,10173413.5271489,1832644.26808066,0,0,0
"442",876948632.570794,272927314.467827,132931461.216628,86897864.1974852,63343729.6856471,49825643.6522425,41826920.3964917,35362958.6717694,30746482.5428739,27222390.1505652,24225755.9509494,21971918.6273897,20546238.4425077,19306711.2231033,18015771.6208293,16334076.3561215,12833433.5050328,11002776.4157291,4681227.00056497,-15142258.225177,0,0
"444",880155281.957707,274539172.2096,133911483.626229,87681650.1364649,63875154.227206,50307207.7550791,42211387.8599155,35641512.6734359,31008696.2559144,27492840.5575412,24451334.3805245,22172919.62275,20779878.9443457,19597174.8091658,18248714.8753887,16720694.7245855,13537360.4425083,11565439.9769223,6834865.52861603,-3610042.38033862,0,0
"446",891391318.271467,277429891.070974,135519193.384392,88596966.0371676,64507546.709089,50835368.4113823,42720159.4044279,36052947.9249218,31419579.7885685,27833301.2221663,24766821.932457,22481414.984042,21001042.4483021,19838715.987304,18447952.2070116,17085810.6709435,14231701.2552343,11888262.6222281,8439141.21808608,-5174523.83542196,0,0
"448",912799291.246112,283337980.980474,138067745.94724,89930439.225868,65484349.4582159,51635762.8079836,43315026.5788761,36565424.9605134,31791104.3515272,28206675.4678694,25102418.3250657,22777443.5883814,21280066.3319481,20102087.2466809,18695015.8852219,17350545.9713597,14775810.536583,11898521.1641421,9461104.3220821,-1909701.97721519,0,0
"450",915519663.80143,283839281.823775,138023618.118357,89787673.8914807,65372761.4734496,51392791.6489674,43129363.7180703,36426560.2903425,31755060.6803116,28119223.0359114,25020531.0982187,22690147.9577169,21217277.1893827,20060633.029765,18639383.553315,17320495.5335894,15041220.2145124,11765479.2082171,9975915.20857113,1554030.99866921,0,0
"452",901306947.566292,280562191.679259,136642344.048569,88968448.0949704,65100596.1440904,51142032.4977112,42992750.2481475,36251649.867582,31658417.7958961,27993277.6202976,24932779.089218,22611801.4699187,21167777.99262,19981451.0949268,18670391.1698569,17343344.4935473,15285607.0217233,12079239.2100022,10634427.717808,4633383.53358179,-15213226.7792438,0
"454",905127329.477392,281632055.359002,137922186.806115,89829383.1980274,65890740.8273462,51819024.4858006,43591853.1260268,36767797.2984787,32104777.3898867,28461868.3017493,25314821.9035752,22964639.7379176,21494667.8376819,20315438.6519036,19054285.3136599,17663880.7652613,15790849.9188334,13030494.997777,11571858.8643223,7445857.63571362,-3345761.20788006,0
"456",918060744.446796,285775259.125242,139987902.579551,91077812.6608257,66976898.5774086,52581506.8932825,44272295.1662292,37265272.1426567,32597758.5108882,28883099.0016058,25725799.5393989,23320625.940322,21814032.1172498,20633690.9211949,19368600.4855718,17944794.8508867,16169770.3045074,13855131.0860239,12038779.1914962,9284529.99078163,-5562574.59827627,0
"458",925682006.529709,288497513.263965,141019190.686393,91777991.6317867,67442041.7037032,52943181.5470894,44520280.6499755,37575475.9394531,32846641.152278,29040094.4407754,25924994.2362276,23463796.2493959,21970787.7169964,20777731.364706,19553438.0579539,18088769.099822,16365841.8241917,14450001.2062417,12088786.0806634,10433882.5362738,-1311401.47846427,0
"460",937487225.169548,292704327.470136,142941716.831682,92829780.0379673,68237058.7887448,53561986.2119696,44973858.8716041,38024029.7447689,33172104.7243628,29258590.6290819,26129212.5607837,23684474.2278276,22165018.4880834,20963090.5097551,19731921.7241752,18266655.5375602,16583941.0196265,14904571.7091825,12086033.6265257,11303856.8916894,2540569.97920342,0
"462",949955148.653391,294508967.64387,143490049.096653,92996464.6721242,68396496.9861501,53507721.7142979,45022689.1930426,37962488.5743598,33192744.705986,29359180.5180802,26185089.1430174,23708316.7930255,22169750.4592557,21022625.1106455,19772530.8838123,18338628.6199728,16610208.6663076,15192240.7108184,12240231.7774762,11774344.5600073,4975963.01883074,-13069094.2016908
"464",962423072.137233,298188785.205446,145051781.739099,93942678.5428987,68876239.1947351,53907785.3916685,45406427.9036716,38369581.6193806,33393809.7073199,29548263.6622883,26314700.3514107,23868151.4460477,22348350.7789208,21140210.0523103,19884196.6978418,18507492.4887212,16746165.7520326,15445834.7053663,12803646.5522001,12187235.2373694,6786917.28927452,-3668752.34516709
"466",975462113.550703,302404035.90828,146601953.066614,94624863.2881133,69181218.3461517,54256403.8395454,45634291.9056481,38449322.2353347,33482809.3940677,29644575.5263314,26386320.5684258,23878992.8196963,22379389.8753314,21161427.6692499,19978517.9505091,18611719.3214175,16799179.1771517,15585614.9348957,13442113.0504528,12252154.2169382,7889872.24923512,-5023231.84805351
"468",989072272.8938,297762720.330282,144027740.683301,93375984.409732,68084745.2096021,53559640.1903509,45082719.4411149,38087799.7168195,33150830.2706247,29328778.2481168,26159727.4270669,23710907.593718,22182444.5935331,20973729.7530963,19759321.3893885,18419091.2985036,16607141.6649198,15526713.4847367,13908009.9838618,12073118.0359867,8750619.69976216,-4406289.81093907
"470",1002682432.2369,296561872.108922,144146166.056975,93683512.6338379,68420837.0804401,54192376.159919,45477884.4510303,38454294.3756287,33569563.3559737,29802601.8952894,26482210.8006627,24076560.7901282,22522319.4304932,21304757.1309776,20073567.1843373,18763262.8455258,16919978.3651967,15894789.4113832,14682615.8288213,12599120.3143303,10315821.2825106,539908.166781396
"472",1019272490.96012,301991334.041656,146900864.466808,95804581.0186344,70269110.8769552,55703476.3954374,46756416.7733794,39621530.3636372,34594684.3517393,30645259.5163354,27332826.0839075,24873427.183477,23269022.204167,22030388.9830723,20759444.62534,19400438.0709923,17540603.3210752,16544796.8891409,15491685.3935308,13567533.4581803,11855065.2879574,4636735.26827118
"474",1035862549.68334,303536294.075981,147591717.324804,97053960.4498466,71102441.8184584,56709379.6935261,47525609.2543338,40195633.113709,35301400.7133653,31294824.658312,27884385.5604511,25406631.497915,23761141.9329684,22482980.0650389,21207936.1710974,19839541.6387413,17972453.2753649,16959299.8285745,16063659.7006537,14553183.3643022,12942640.580433,7387345.12812138
"476",1050798229.63925,307444018.435109,149621576.108071,98858204.0277306,72541536.3319611,58041323.5118493,48496604.7555262,41191971.3002856,36240988.9965451,32098835.0089564,28659924.4951323,26117516.915973,24436738.0027136,23091963.6826501,21765510.0543969,20396717.07936,18544124.5467762,17473751.5133783,16663285.3796594,15782450.6407976,13980660.7274515,9590898.85670554
"478",1064079530.82784,319609387.474035,154857406.287729,101923967.384543,74807680.7052086,59949169.5691799,50041704.2014863,42428003.1990971,37349329.9264486,33082525.6499756,29528445.5517312,26875617.5455674,25134028.1634301,23775095.4011892,22445804.7466515,21062085.0776285,19189952.7420418,18050104.2071213,17331315.6916398,16992078.3757529,14751925.5901694,11083520.238481
"480",1077360832.01644,323598589.798454,157268711.487887,103122779.35981,75570429.9487245,60306593.3288653,50391430.4411103,42806973.1397741,37633022.2725457,33298758.6960195,29761199.7822747,27081976.6172624,25277677.8494796,23979012.8835492,22619142.1769869,21187345.3750884,19325625.6505744,18182366.8759825,17555630.1728726,17545708.1405435,14738412.5972376,11737548.601313
"482",1090837471.78745,327646464.471008,157509369.933059,103059439.570886,75542466.6612006,60159299.4509322,50505916.0221315,42732617.3602885,37643011.8018797,33339041.1908501,29826592.5961481,27121959.0941612,25359446.7627819,24014131.0607313,22655525.065898,21222519.634817,19371377.75234,18202600.1367962,17656195.5290449,17752637.8466867,14692563.8403711,12122088.1452052
"484",1104314111.55847,331694339.143563,157832159.319965,103363598.766198,75907610.0380637,60361413.4125942,50885314.7606719,43057487.5049856,37933818.5764899,33666977.1999128,30114393.7551534,27408480.2658473,25649392.9418271,24306609.6263068,22905351.5936257,21498469.6510925,19631582.6201046,18440110.3455085,17861505.6272677,18062690.3857537,15239879.9742566,12786165.5102382
"486",1117585937.91993,335680695.587004,160229943.651837,104946214.15306,77264760.2900098,61339049.5433955,51887853.6011883,43972648.0921864,38704726.3960806,34392955.3193321,30761922.9986816,27923425.6459249,26222124.4337117,24819289.2482207,23415582.1531321,21978545.9143176,20088797.7437712,18875388.4527969,18301332.6805938,18550747.1727509,16200016.0345185,13554525.5927987
"488",1130652950.87184,339605533.801331,164992162.934858,107516105.085548,78996021.096634,62749661.9247941,53177905.0031833,44876149.9422588,39579434.1092581,35165784.1924065,31484724.0633935,28577333.064448,26846970.7453221,25361353.1772687,23931737.2955576,22443297.2026238,20544063.2865053,19338332.2132616,18759593.5760561,19094508.3206865,17286491.5162504,14201851.8846749
"490",1143719963.82376,343530372.015658,169347063.18365,109470322.406037,80622439.6723763,63823104.0766925,54180700.6616781,45609410.488516,40228974.4559302,35751236.0411069,31902800.4188005,29016143.6729497,27182879.1320133,25767551.4390181,24277351.1012691,22779787.3891853,20857043.5567318,19665284.9871775,19064001.4931853,19509447.9675389,18005076.3309374,14425987.7404431
"492",1156534961.78015,347379514.423405,170755901.44642,109913032.925501,80802768.486615,63738663.4818708,54330042.5862949,45746014.8717966,40255332.0628472,35793623.9997635,31929059.8215344,29062936.7798382,27197896.997508,25762877.515245,24331006.090316,22868959.6913284,20908151.6639415,19720823.9436092,19065111.0015842,19592476.9769066,18262331.2569519,14309904.168142
"494",1169349959.73655,351228656.831151,172050211.172158,110297917.102273,81151836.8699481,64039280.8451376,54636435.7916184,45858556.6448942,40476542.4755071,36018751.0257849,32137506.3742883,29289401.7732066,27449673.1469923,25976889.1991997,24506658.595468,22986510.8762467,21038920.2106966,19899448.8486837,19218019.246944,19744568.0983731,18444283.3716356,14515085.2149664
"496",1182712145.13641,355242153.72423,176411806.295421,112449708.848138,82592161.1788533,65169690.5401162,55542321.7517452,46628520.2874153,41245461.4695748,36675754.3118818,32784977.7302519,29951629.1604366,28033613.302964,26543563.1358821,25020433.8531335,23467794.3351694,21465359.1704635,20268875.2620129,19648271.7038625,20174866.5607729,18878109.5173485,15360380.1326352
"498",1196621517.97975,359420005.10264,181763881.835246,114704784.498166,84119077.3983407,66231215.6878107,56440025.9687735,47545787.7032153,41969190.5216232,37402105.0932206,33412020.7925422,30444627.4407236,28566685.0459499,27035620.3643836,25485900.3890257,23917898.4340797,21924861.7294444,20730177.6345991,20027233.6259566,20579935.2287619,19312108.4155985,16314504.9697445
"500",1210530890.82309,363597856.481051,183876681.550036,116745611.567346,85378525.958481,67169561.8300869,56991729.7080933,48257397.9472683,42546767.987889,37924165.7690836,33934285.2318047,30889792.8749031,28890460.9870434,27472098.8533025,25857553.7820925,24249222.4465307,22221367.1782588,21038697.4477355,20334890.6482803,20903607.9185976,19701155.8982984,17070808.2894423
"502",1184461730.34999,367980165.203857,186092878.293537,118572730.940468,86491251.7696556,68184683.8367679,57468795.1606321,48991233.9711974,43116912.3101959,38463227.9853832,34287516.2384315,31304797.5361832,29286266.8986952,27845572.2335292,26202994.988625,24582348.9552351,22513200.4216465,21274153.9466511,20625684.7876991,21121297.7986909,19983652.7460005,17594214.6986955
"504",1180851265.50811,372362473.926663,188309075.037039,120790869.78122,87499471.2311525,68906688.6808807,57988791.8941908,49599542.4550898,43573079.7928268,38844282.1135637,34725446.9293559,31682907.3877031,29663720.607695,28164582.7785259,26509999.6853865,24851371.7214354,22812036.493769,21565997.0221648,20882589.3911303,21365068.8819363,20250766.9709537,17870678.4557704
