"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"322",64352695.1567356,22719114.4488797,13337063.0230363,10652005.5805022,9875632.25160407,8749255.95532142,8164037.34292763,8077034.82048117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",65751297.7741777,22857541.7391458,13373843.7108323,10587162.7424571,9541535.45635705,8634077.24181852,8038528.37491974,8194664.5052074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",65610525.1244246,22525978.3102165,13175619.2638835,10537963.8916502,9391367.91706037,8364889.87856946,7667241.63906265,7885113.08999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",64915144.9939026,22116070.1536975,13135159.4726976,10314156.3515217,8934718.54461146,8179728.11947273,7403639.39962825,7460800.0933506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",63884002.3814251,22118411.7055523,12683242.4806275,10047134.9363142,8707971.10485335,7849629.90497151,7092232.99706344,6972959.05585971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",65159844.8933106,22097817.1814273,12591727.5254349,9964413.19391948,8572961.52103666,7669396.39277163,6876784.45128047,6664481.036046,5949753.12689282,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",64094241.2506839,21990407.3398623,12548180.8117925,9869764.31728507,8441331.40298235,7456199.22666495,6650203.68543866,6453666.96992917,6230690.3269565,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",63946372.0947474,21621927.7608541,12463665.4709748,9847884.14506723,8128480.7598326,7195039.36562747,6489923.53067099,6208082.44944011,6087314.50855869,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",63398978.102277,21925903.5784052,12227362.567554,9521466.89294631,7983228.08175492,6912929.0142583,6137212.30392661,5954915.37919135,5920641.15405052,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",61858422.1836749,21283436.6336726,11977033.2961066,9351914.56257714,7742295.56401201,6559064.43000741,5951292.62359926,5817500.97921091,5687419.52472682,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",61647177.8417394,21164049.3800083,11604030.2049368,9085464.56875643,7477704.72641251,6427903.83670945,5746023.88739754,5600344.80609374,5447352.32853109,4238169.50396795,0,0,0,0,0,0,0,0,0,0,0,0
"344",61694134.6992608,20288295.4730179,11595071.6182804,8800569.23189492,7274843.55619249,6226864.85250165,5571401.61256721,5330034.730735,5230895.67826578,4679656.18450689,0,0,0,0,0,0,0,0,0,0,0,0
"346",60192392.7333115,20529750.6715038,11195150.138625,8631364.33067115,7126180.79159186,6046998.80879685,5268710.29797944,5103201.4181516,4982341.90276667,4488923.11464567,0,0,0,0,0,0,0,0,0,0,0,0
"348",60958923.7425938,19955263.0515114,11093703.7055707,8294145.76204145,6915185.21449761,5832481.32833447,4964417.00151928,4815718.94167589,4771859.96374385,4346124.50820258,0,0,0,0,0,0,0,0,0,0,0,0
"350",60212395.837285,19738712.2985997,10810029.4209745,8033592.342131,6665332.98323373,5653828.8627007,4738402.04876067,4700068.43775786,4620905.34982974,4170217.51885431,0,0,0,0,0,0,0,0,0,0,0,0
"352",58296635.2917101,19006292.4713339,10657482.9960519,7863674.55255052,6460426.71228308,5411964.99983446,4618405.49089404,4449895.40550205,4490861.41945479,4036735.05494405,2548209.17823596,0,0,0,0,0,0,0,0,0,0,0
"354",56912337.3330159,18314261.8903053,10409608.2685591,7640846.35033692,6300768.23751052,5283047.32893094,4441034.44459467,4219555.04869454,4292441.02775805,3897416.6271482,2994355.23470184,0,0,0,0,0,0,0,0,0,0,0
"356",54234212.2097059,17991232.53345,10000681.3378006,7258440.17478797,5982035.3896323,5073118.6470086,4328240.07710719,4043680.75570494,4070608.52317016,3800083.80800771,3126419.13619901,0,0,0,0,0,0,0,0,0,0,0
"358",53936603.3511257,17706832.2515597,9772512.28411308,7009508.55361733,5864456.97433368,4884539.53387275,4179625.83424477,3838806.24170009,3873613.89312546,3711728.37892885,3184750.91294198,0,0,0,0,0,0,0,0,0,0,0
"360",51444716.8500366,17442483.8669537,9445142.89760892,6966394.29678316,5649975.87047423,4799140.34183032,4075876.51275976,3746747.79379893,3759155.97281901,3632321.62782219,3128287.22220805,0,0,0,0,0,0,0,0,0,0,0
"362",52033549.7810299,16749665.927042,9290615.2870902,6853029.42145774,5584688.30484573,4598696.61138277,4023894.92062477,3646023.02480745,3661633.95754798,3608788.43286573,3032767.15876937,1871815.88072293,0,0,0,0,0,0,0,0,0,0
"364",49948639.268594,16308837.2142487,8827842.61982861,6605210.76740752,5354349.0343137,4530616.69029166,3829026.86947214,3559997.66626126,3549916.84361303,3411578.10566973,2992613.02203708,2134198.65224476,0,0,0,0,0,0,0,0,0,0
"366",49267408.4284596,16039994.5281243,8474721.00780787,6412303.83051647,5178037.15842043,4377228.74324659,3736411.45425706,3480417.04780577,3356873.80583157,3312894.14395331,2891556.00472201,2308013.40516329,0,0,0,0,0,0,0,0,0,0
"368",47773351.3408348,15895480.7073404,8500654.59704204,6270810.40106518,5111786.04446524,4224819.35253312,3732141.62018369,3386389.49189871,3220403.12526108,3204361.65940591,2875103.73733855,2353987.25960426,0,0,0,0,0,0,0,0,0,0
"370",46928721.1930258,15392180.5631202,8154644.80300651,6052205.47982433,4924498.2918527,4176905.79963171,3611497.1700449,3306675.68687491,3146452.82734863,3075501.30920343,2844663.98518892,2315874.40955696,0,0,0,0,0,0,0,0,0,0
"372",46528795.7986035,15088008.3619218,8115187.23663841,5959894.01671522,4832447.4074157,4138295.00877703,3627731.66619901,3248860.62673971,3092731.42941053,3014186.32797517,2797857.29972138,2354157.17883623,1263899.62954266,0,0,0,0,0,0,0,0,0
"374",46823417.1332667,14912222.6110151,8102650.50730602,5823913.00344644,4773845.09359431,3957377.90155382,3549292.06902294,3214259.02949971,3056171.04569318,2912474.65043018,2761771.18705499,2321624.49375322,1547015.64093722,0,0,0,0,0,0,0,0,0
"376",44785618.7929145,14467652.9302448,7983380.48490731,5760050.62479218,4608893.96516179,3937382.89394704,3497631.84882406,3139520.03141074,2998268.33179159,2841022.80113161,2687612.24265662,2320543.16209482,1721337.61048558,0,0,0,0,0,0,0,0,0
"378",45780011.0676773,14403115.4816525,7966255.10089254,5681854.50266,4630067.87417191,3881842.54613667,3442815.59644439,3170213.32377734,2971233.81444384,2729061.53783364,2623016.64201637,2287527.43088563,1807391.80006273,0,0,0,0,0,0,0,0,0
"380",44679984.8020191,14392169.7509725,7845701.22173047,5556258.22744193,4467196.93485571,3786333.61201416,3390138.07607142,3111260.66616837,2939954.79604877,2717989.31803203,2592041.98204105,2298383.42709102,1830738.56268274,0,0,0,0,0,0,0,0,0
"382",43930368.0088274,14520324.7946799,7602208.96122025,5440839.09783508,4457942.04279181,3793068.32400167,3344648.25606061,3108373.81734385,2915684.74916925,2736985.73302649,2567139.62202148,2304083.69358959,1875433.31928812,608738.059319496,0,0,0,0,0,0,0,0
"384",43566284.7879364,14330538.1491501,7511143.49077143,5428575.16843197,4385454.26068253,3761714.57105952,3313456.51698529,3124445.80772861,2928264.42869823,2740726.48127254,2517743.48121157,2318407.08117486,1919384.55260588,1111798.42769156,0,0,0,0,0,0,0,0
"386",43804464.4521551,14151990.560677,7597772.14013571,5367485.21693126,4341063.3011856,3704888.24535741,3310177.39985105,3083015.11302024,2893220.02656388,2746508.16762293,2436908.62146603,2304581.12387589,1941837.445151,1308705.44652814,0,0,0,0,0,0,0,0
"388",43547304.4128388,14164899.0078628,7546819.52205004,5401431.54715514,4333556.36260824,3758984.57578564,3303708.53461139,3031966.4140556,2896420.62739092,2729248.10885225,2453848.8738782,2277055.34243217,1977699.8341276,1454598.92898043,0,0,0,0,0,0,0,0
"390",43206390.5244174,14132568.3796488,7545736.76579256,5303158.15048469,4205198.34121726,3738252.27927214,3367677.25520053,3065599.46581819,2897752.36219638,2714238.07325904,2452657.42878428,2276336.58815555,1995602.51223579,1512303.7112037,0,0,0,0,0,0,0,0
"392",42555740.5625919,14312251.3414998,7444964.73049423,5351794.72124633,4243933.53647849,3709427.81824628,3278792.83257493,3014370.89909804,2881065.9711385,2657590.55867668,2451465.61386871,2259765.01532026,1999401.71357412,1580339.78121245,373192.38397909,0,0,0,0,0,0,0
"394",42093364.333811,13940262.1144751,7292371.00128201,5145604.13324958,4225092.50134318,3703359.47271212,3311634.01982045,3060729.75553271,2857030.78638259,2676977.38187329,2455874.58549486,2217088.40444349,2041880.70067553,1641541.06024997,875880.987786487,0,0,0,0,0,0,0
"396",42155147.5270194,13807270.8076618,7125084.38888161,5153779.14159622,4145379.61494714,3676988.59965714,3278305.13651063,3003739.25541212,2832263.49222081,2608910.05633305,2453151.81385427,2160999.87703688,1974450.80302691,1623102.85227186,1060620.87369931,0,0,0,0,0,0,0
"398",40577403.3037676,12939093.2367575,7000154.59982364,4975251.87746044,3978142.67384072,3540627.17328534,3187386.2476972,2926835.70041427,2769318.51593623,2595466.21794765,2368976.04724507,2110260.92169433,1977424.69824284,1594915.68171937,1140719.6134216,0,0,0,0,0,0,0
"400",36275001.8972424,12579034.9123493,6838609.33042969,4766717.14645602,3907345.23485052,3411736.52370362,3156235.77380589,2929383.02660927,2746885.16549835,2583704.53392255,2351105.07795859,2079070.13506677,1896801.91583401,1615090.35465291,1200635.93302765,0,0,0,0,0,0,0
"402",36436339.0904174,11984802.8913769,6407821.82915384,4716255.00095961,3826398.33129715,3314724.50443496,3049089.48770231,2887392.84785863,2719914.55120356,2582420.39259721,2351039.45536201,2118544.76904126,1896780.43738122,1666479.90595925,1245185.48392878,274136.153935909,0,0,0,0,0,0
"404",33809368.3529819,12171407.0373448,6504778.63613181,4652543.17473654,3860922.74280272,3345452.3269703,3121831.36918028,2920899.28083666,2723029.39502342,2595176.04265316,2337711.4969083,2132817.70403315,1873154.54133486,1694081.768062,1293013.38164179,703158.796848424,0,0,0,0,0,0
"406",33652537.4369307,11593935.0615542,6454956.39966621,4617358.42250624,3789435.44872833,3277502.96730459,3112975.91935287,2873452.24308479,2708334.96166114,2598982.74863597,2365474.22181566,2153222.40430234,1875573.17799199,1686366.83167981,1318943.53765398,901095.754819181,0,0,0,0,0,0
"408",33735987.5240383,11514211.3826993,6071593.70147704,4500993.13824601,3685865.81714024,3264285.19110508,3060819.84335778,2847261.36554483,2700064.73687519,2567031.58996633,2350424.4384172,2136739.90596748,1856933.55070853,1643868.06924846,1353939.36960357,949195.566128243,0,0,0,0,0,0
"410",33411471.9478593,10965516.6116371,6058227.34075889,4400119.49045186,3595828.77974963,3195044.45588087,3012138.06443688,2816803.67171882,2622377.00531916,2517566.27074476,2315206.49336339,2093751.98181302,1860105.13909297,1632054.07934366,1414526.99473035,1016612.3951749,0,0,0,0,0,0
"412",30452004.8810667,10793432.3866474,5819149.15843618,4241066.8802762,3520603.93513919,3043092.04777401,2972409.72676808,2784954.69508113,2654191.90456339,2515558.24401787,2322296.38483087,2073689.15676848,1834761.015646,1588374.39758438,1407437.95181634,1046048.68084747,219639.622833207,0,0,0,0,0
"414",31896643.1948249,10067941.766725,5877704.92064708,4095941.51041983,3486363.74100579,3077630.40101501,2916690.70820328,2800096.372573,2608980.14974322,2465278.03850134,2301107.78785569,2084614.85408882,1864591.06890776,1609684.55355862,1442475.53150195,1097886.94374084,537742.000719547,0,0,0,0,0
"416",30332205.9366037,10196179.3811399,5701143.73738165,4253632.52898794,3424961.34565737,3092217.11622788,2895783.16807371,2771081.03343797,2635464.95420961,2516078.97550298,2350791.62006154,2108971.95668962,1926364.8324254,1586283.69670897,1476044.78681184,1159514.8058595,662656.333763376,0,0,0,0,0
"418",30069514.9636875,10262018.2060757,5553405.7418301,4164669.29156252,3479627.85913941,3048842.16184539,2882055.54386308,2784850.85294751,2662846.49749397,2532259.9628811,2322353.45011553,2116768.35564675,1878397.04397562,1612659.71788145,1444389.07052676,1195232.25875708,761093.77140902,0,0,0,0,0
"420",26689579.1774247,9448418.2500979,5347710.61597978,3979604.85871138,3329694.93290874,3036435.19375146,2826874.20759872,2804306.61535048,2612435.63538145,2501820.35090148,2329406.95400512,2059612.50042961,1884917.15871111,1638428.6860816,1465336.79398412,1213401.49437135,799015.634100877,0,0,0,0,0
"422",25618946.3659464,9000935.47491711,5290125.30853838,3951660.22631703,3246573.41619031,2989380.90082178,2844022.68801724,2746706.22760579,2641006.65066655,2513704.86821786,2302543.22876424,2111328.50473497,1897865.73200325,1671412.51902366,1405094.11355541,1240177.26494533,858236.750073116,87118.5746900812,0,0,0,0
"424",24634298.9324659,9009877.18961135,5238434.02280852,3947299.77500106,3351610.95987669,2979247.94461121,2823617.14447253,2756587.95699579,2658905.69955873,2486762.19917026,2316622.68558585,2084039.40684265,1905198.81174456,1674708.51760315,1438833.48747269,1311849.92013863,903292.864818353,392877.857974228,0,0,0,0
"426",26708561.4152901,8843784.06609604,5317306.4566461,3834467.10827903,3245323.74610653,2937608.89471062,2814542.40500747,2786735.06079423,2635203.8353043,2492243.62347134,2380868.59140357,2137983.02038833,1932680.35620148,1704653.17769161,1420637.57246497,1313710.35804327,947674.848721571,546173.22539955,0,0,0,0
"428",25458040.4747747,8672872.46121663,5431369.60317034,3814882.52466816,3263768.48405953,2949931.09844216,2774246.65669622,2734783.25332538,2691277.95098307,2498929.56543336,2360077.75758753,2134459.51581417,1931894.33514278,1715062.47404642,1433841.63369041,1303218.43298123,960202.447138507,597719.240967885,0,0,0,0
"430",23454162.1674287,8149347.17025191,4846818.09099695,3681138.39860638,3180063.95290383,2861772.60706994,2758612.94759296,2734567.84667161,2699148.02964003,2518988.0107503,2334562.54607804,2146883.59673434,1936439.69001014,1712142.00621409,1449788.90858484,1301870.46032034,999644.849394225,619666.176742565,0,0,0,0
"432",20765194.3054619,8164454.23027554,4916652.83058159,3699932.38293053,3056822.99907427,2901999.50371345,2766049.25716329,2696158.70851899,2666768.83113888,2527759.57464766,2327793.85606003,2177600.14527568,1937054.04771428,1729550.17345343,1502364.69161045,1268778.11846055,999656.170788575,678313.975106511,23048.9901946858,0,0,0
"434",21131791.3336564,7526447.61063415,4598268.83721215,3678783.65843006,3018811.32849938,2797176.86675102,2758248.17810687,2669931.94327525,2663361.13190012,2529741.66665599,2349811.4123852,2146607.25799811,1923612.04677149,1740460.47827328,1524702.726532,1288569.09441013,1057208.92023874,721712.99590731,265861.519521333,0,0,0
"436",20836162.697088,6952098.6212655,4572089.85465275,3504081.52972196,2931614.41744975,2777319.2282339,2683563.69665762,2652204.76478033,2680120.57189336,2495451.65745277,2310563.17471689,2145530.62968815,1928149.40407268,1722925.49643144,1524440.50367032,1298734.88255709,1074415.20733903,762493.693519477,420019.689782284,0,0,0
"438",18122231.4916027,6579396.29079267,4008340.58250706,3232725.71787941,2850333.09186799,2657650.76704743,2631711.95674314,2582128.91082688,2644911.97218414,2464672.00732567,2242916.67121534,2075864.31374319,1897719.26797691,1703539.21468884,1520679.05412435,1291402.67337888,1065414.18817164,782609.06615432,476101.32791302,0,0,0
"440",13285973.9794369,5870989.9647105,3766747.25241722,3075630.46689953,2637783.41703811,2542584.57167147,2495599.48614454,2506940.66596375,2549857.9528573,2403725.84936902,2217275.73906019,2049117.70361206,1886822.73849779,1677857.75217548,1522343.8726156,1269369.91737292,1051470.75476973,767280.84188024,487954.455155157,0,0,0
"442",10899633.9049865,4745229.02738759,3475389.80098702,2929481.05347385,2548833.73784107,2430968.67484959,2476612.72001667,2459834.34800582,2467908.94916302,2377096.66961948,2225937.79799776,2051797.56623498,1878442.30158044,1672934.36057667,1479767.88512317,1279525.14858833,1015563.43947382,785993.202616785,506342.159965768,-47810.5241907388,0,0
"444",7798017.96609175,3636555.19511053,2830716.11660941,2699113.91728416,2493666.83147673,2328411.53226364,2329539.15295077,2396967.77761102,2399896.96210819,2350946.99085991,2168158.73465922,1964401.76196663,1859888.71021737,1657261.80985712,1468234.16689489,1281169.34191063,951258.714922078,757023.19408486,509923.395627845,123004.50463888,0,0
"446",3828819.20937574,2859144.07778236,2567475.80627578,2513409.03141308,2221327.84402718,2286114.55347486,2262940.26068449,2385586.77214478,2373194.75898124,2363473.70161799,2172892.46484351,1952295.89567994,1841590.39816481,1668265.80610496,1482882.96077852,1274103.44067525,964627.351466291,822629.982306313,517341.794517647,198725.811939411,0,0
"448",4770133.93899,2936345.13190106,2603751.63362266,2426600.87727785,2199306.25147564,2102418.13811857,2247537.76734885,2257133.55140309,2330353.17423443,2310297.15638291,2139458.53266208,1963506.03635444,1795406.72200393,1623905.78192722,1457716.55921923,1266276.37403214,961571.541714516,818239.376368742,537311.635463022,265640.443345465,0,0
"450",-2558151.354092,730061.037510514,1586730.36061849,1753285.89194255,1705969.43930368,1742044.66391514,1885273.07824003,2009333.68416896,2087712.1419836,2177492.12183138,1955513.92305531,1816501.6027608,1698157.4259697,1501380.31400125,1322428.4184725,1166335.76664396,930359.390990414,715882.138034701,496756.946215868,222220.704925176,0,0
"452",-9959312.07152665,-1818248.28269911,249718.985066667,1024829.90567195,1336277.60333127,1525566.99894401,1639064.42302544,1827915.36478459,1923649.79314328,2001205.93836715,1830916.0868667,1685853.50557257,1537735.59577439,1423915.24783011,1211377.80167695,1090706.58736716,866150.275291018,624055.483091589,393674.491716009,165964.02745812,59909.5600235015,0
"454",-13483447.7690871,-2417153.44754818,197135.762176841,939326.397718132,1182953.53626183,1412483.19085428,1623022.660684,1767591.65902663,1910620.47200721,1996681.54360212,1826856.23491174,1670702.39508763,1575286.78623475,1420785.96983536,1226022.3313622,1119492.37813852,860251.586601924,605441.846801184,438611.334630057,154009.075944532,-59874.6135303155,0
"456",-15599674.7220351,-3279056.61034715,-404427.334181175,669660.197895303,1109393.53732567,1292349.15618575,1551568.13170669,1798943.51476864,1924248.92066471,1938895.66507835,1805307.80371741,1652176.08782381,1552480.25985276,1404300.01582436,1240063.13176017,1093467.01444483,874696.195329882,575799.175150476,430907.923878361,161994.008577883,-142191.112681799,0
"458",-21702041.8865663,-4698735.18603149,-1155552.93622848,154029.67218782,904387.021891624,1148625.84983452,1416037.65221347,1562763.95533427,1776503.3949803,1782433.38331188,1732568.69566722,1633733.49379981,1458713.07269639,1316476.00692704,1180569.8358908,1043587.08322006,831779.471589155,555203.864352148,445267.966403078,135405.874012586,-166737.129961096,0
"460",-21978807.9332159,-6094412.59622541,-1590388.66662429,-179401.628680393,639884.719657399,940122.713212527,1197657.83190463,1512196.78222357,1658427.18276862,1668165.16323337,1670679.57717341,1505969.89102402,1369559.79778156,1292611.86585305,1107164.32403556,978580.21541898,773440.336642858,536938.851605814,392379.672215894,108111.704023793,-188557.908254877,0
"462",-22271110.6848911,-8522371.57717806,-2511557.27559103,-785295.618204668,282049.734354258,511177.693021305,865217.846541896,1249675.92847978,1445677.85191241,1490945.61580478,1528015.37456595,1376793.2312344,1256939.14557425,1151333.57442458,1008693.27899984,895409.438479651,691630.499274462,458607.899408787,314366.815935638,50518.5885064118,-219658.622456767,160902.969923362
"464",-22563413.4365662,-9995204.11997753,-3088616.96154237,-1258033.49803142,-163942.823882073,337529.631554835,717511.318238683,1041022.73493643,1310543.91190525,1432729.6613728,1446579.99415036,1307672.05723977,1210122.06636483,1066044.13528248,937448.019142956,812512.579292499,659183.097028334,417554.768844318,202192.904834159,16575.4680418968,-245820.247060295,-244356.613074817
"466",-22869105.694728,-11868156.2133878,-4093901.43884134,-1805305.48168871,-558290.812393352,104141.592557237,456324.871969312,870151.10520044,1089796.08352762,1242865.86450696,1278018.84952442,1149527.84914423,1036358.92128692,958050.050201327,820994.844087265,697450.324237261,586501.907611787,346788.505450498,138802.534336478,-14115.4247730821,-275836.000948492,-388684.469834179
"468",-23188187.4593763,-15684848.1401415,-6004470.23754117,-2807008.48404126,-1563180.24707836,-505724.606053047,11341.2338032052,431666.484194569,752687.962276556,931569.236777253,916486.471140191,934874.770436399,819517.662956901,741979.088378608,650693.781866714,523891.010029163,402597.622711264,209152.747883644,1114.13543792814,-151521.229079746,-450749.064802997,-508910.825420849
"470",-23507269.2240247,-16943312.6333904,-6658258.90706298,-3192760.95394532,-1648448.83140701,-731492.403914899,-177068.680708103,382465.041090541,670126.02809757,920172.500914462,945133.0837248,927756.458393149,822807.281738736,757153.139854074,659526.709692974,531089.947765872,378373.85976395,200547.758169144,8261.24092552438,-138701.538826693,-457580.589759432,-596348.805609599
"472",-23896212.8858571,-16973602.865291,-6539347.17077953,-3252604.74853145,-1606848.66094043,-537613.444883168,-11235.7831535861,478671.50773035,834404.35891474,1023024.4715032,1062856.87276315,1076437.99436269,952168.170103427,835311.741505925,745777.431784753,658329.019452944,467082.602100253,284104.325075615,104112.993532408,-103913.712519985,-447702.71189842,-628108.000476137
"474",-24285156.5476893,-16831453.2063165,-6776441.48323466,-3198627.4458992,-1712257.94452208,-491581.918255493,-32363.5493132249,531057.650258511,879917.445930608,1129800.59187171,1125915.13497628,1196946.00913156,1013682.98427535,919859.83671074,804063.713157717,691288.858131442,536488.894638017,319360.351352625,98331.4513205253,-144761.85315492,-442477.66848518,-653664.305398282
"476",-24635314.3229523,-16236103.3191109,-6152546.37090553,-2872716.89037138,-1415031.79469562,-279975.981019899,222923.056100689,788492.119903937,1124680.08683184,1295683.30915033,1287616.28535432,1331152.18419887,1137854.25653419,1031168.24071866,925740.513038535,847381.809235264,610075.892782353,430397.616673496,217693.147306621,-83654.9583927765,-359762.34147932,-624371.91122324
"478",-24946686.2116461,-14014117.2033229,-5655671.21522658,-2409840.89032631,-1042597.0946578,93067.2890476137,441572.165884361,927150.270153098,1270453.05446232,1452905.39486372,1463836.6368795,1465785.50247794,1271073.34751936,1132294.29482114,1018255.78147584,923117.533295594,744515.761701602,551878.172909692,333617.843500156,68926.7656591646,-212051.764202453,-549186.851153024
"480",-25258058.1003399,-14189034.3087434,-6171618.63290834,-2804924.25509025,-1300021.33325163,-149553.242519736,203717.768476419,769094.575541973,1136508.97568322,1285797.89788386,1401250.81539938,1377469.10181187,1193296.27359257,1064323.64617318,968692.403557237,901125.836184345,696830.698959708,518339.895446904,295176.297731794,65362.9391352683,-230020.091705244,-548904.82768162
"482",-25574009.5812347,-14366524.0581337,-6971565.81143537,-3211087.64070985,-1698953.90380082,-536046.968023144,46145.1552804932,582566.006578937,993608.711572073,1222537.02132435,1206013.41276664,1250955.78621244,1089671.48494442,944649.955883369,901323.94195744,829069.103472486,644759.840259347,411099.816655427,246869.797095552,-1535.1848959215,-299989.220182847,-606528.553101592
"484",-25889961.0621294,-14544013.807524,-7103602.52609158,-3346717.64581057,-1724378.10168263,-653561.787158012,33847.7132932544,589169.601663992,1033085.58719889,1195605.64667893,1248877.03547406,1204814.242434,1165397.53472001,1031139.16498538,911947.673046514,864092.170591623,698650.648796722,436827.846315835,272756.555498552,-1707.313905444,-284178.963216208,-592320.370592214
"486",-26201110.8193636,-14718806.1277813,-6338777.34844205,-3024430.46895489,-1502990.58545764,-460849.6018949,242773.55354093,758505.304596707,1173364.37330899,1404625.18428516,1416940.27068792,1348988.36442867,1310853.77484814,1149556.32308434,1024687.6861857,971237.995341413,784245.455433119,541399.897907324,407592.531290263,133784.70163691,-197267.157962631,-528950.308378547
"488",-26507458.852937,-14890901.0189056,-5982497.40577488,-2687037.9409706,-1166766.78799669,-303595.04303477,474087.533146843,968295.86317046,1384461.79150745,1511128.09701383,1553625.29517272,1504940.57877805,1445783.85117314,1249755.59228506,1143037.77062776,1053010.46045908,881951.881202314,618647.989561755,479743.195592087,258346.32280365,-93357.4786865823,-417864.969681889
"490",-26813806.8865105,-15062995.9100299,-5566572.0254913,-2732952.37375692,-1241726.0141343,-203758.934940107,539881.53171207,930645.849330932,1388039.39151132,1543901.83757725,1547305.46795807,1492373.04923604,1469837.00440999,1234630.35694356,1154848.81129474,1061690.35788671,923208.580858018,639088.828135636,490980.836759306,279698.69171362,-39959.8409898542,-360597.540264502
"492",-27114246.5844458,-15231771.7187155,-6408420.22222731,-3124068.01668769,-1475951.40932247,-453836.583894253,400039.86227458,756788.436942473,1120401.08546378,1459868.54350654,1379694.09738607,1388898.97049436,1363206.24198306,1165761.07234406,1034098.69844731,974240.748015925,826283.295427598,599253.732075956,434867.156027365,244657.687537253,-95698.6861919053,-426151.437363364
"494",-27414686.2823812,-15400547.5274011,-6778341.88872543,-3455979.40309924,-1720899.1468147,-717347.428396888,257612.923679091,645847.379601032,1129159.75404342,1346888.79830115,1416841.67981177,1374597.76239846,1306628.13960669,1147289.67668097,1075026.71668151,990667.044393785,837715.96950439,598322.966211338,438865.587187979,222284.33654673,-97171.8847451657,-490526.963012595
"496",-27727954.451362,-15576529.8923101,-5863880.3297537,-3019926.6681385,-1297569.53535122,-408134.312221505,476433.163260318,868499.501257785,1369116.14362374,1538361.42974854,1504758.91935266,1544020.45455226,1438155.6622205,1249468.90520847,1156512.20388508,1077897.98631169,938976.174519483,722551.404534522,510504.619628254,346281.882272583,-2041.05690889433,-461038.141401533
"498",-28054051.0913881,-15759718.8134423,-5043220.43102491,-2638637.07104918,-1125888.08853463,-185935.80099567,580627.825027823,1071959.14358482,1482940.59492589,1676819.77284198,1646745.88227792,1625970.68406974,1536662.50038446,1337831.43083808,1283875.52290522,1143547.366921,1026734.98771986,802171.923109964,584745.708622795,387997.561601721,44222.523839511,-336697.152795628
"500",-28380147.7314142,-15942907.7345746,-5101842.1691871,-2644382.70963538,-1132650.90016469,-240060.898793034,666462.059990756,1025168.6754682,1475665.98833473,1743031.22020299,1690015.96925105,1692339.79378689,1538891.8229079,1475955.36053425,1279711.85178581,1188450.38406232,1068535.64179862,870748.145633146,636893.659376483,435021.103061073,134937.814095553,-250218.721184466
