"340",433904440.125391,148335486.817556,83198616.4509951,62328952.1196245,50214730.6755879,43469103.1513712,42344301.9935148,43305115.7875788,49141994.7126554,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",439263829.200741,149592553.838216,83232485.3788477,61863420.2772917,49813580.0727711,42455438.0098355,41294671.1905384,41902218.4044028,45977409.2663767,66831003.6944015,0,0,0,0,0,0,0,0,0,0,0,0
"344",446184567.023318,150529242.034721,83476155.4978056,61546874.7516867,49480461.543497,41702570.6365547,40194793.3671924,40271966.5897979,43385838.1891757,57899347.4505785,0,0,0,0,0,0,0,0,0,0,0,0
"346",449645357.900883,151168593.026872,83388364.3452131,61056411.0058067,48978051.9045877,40914091.7625115,38815726.5085193,38741040.4373801,41304726.7514578,51616002.7712775,0,0,0,0,0,0,0,0,0,0,0,0
"348",455245628.617593,151312105.834063,83173308.5201159,60479239.6512551,48293056.8496401,40086972.6592692,37239799.7816928,37278700.0609506,39608957.1180926,46764403.7299495,0,0,0,0,0,0,0,0,0,0,0,0
"350",457886639.405849,151412629.674307,82937914.1784302,59871662.9838866,47523372.6915857,39332500.5704915,35849904.4733684,36104700.9297412,38239077.2591599,43153666.5649029,0,0,0,0,0,0,0,0,0,0,0,0
"352",461593462.55935,151867280.022159,83097547.5093817,59504476.9476163,46975780.7054187,38780675.4364735,34974105.7644481,35038774.9690163,36956958.0947248,40325839.8695051,55176682.4327901,0,0,0,0,0,0,0,0,0,0,0
"354",462783124.640197,151893229.239667,82890948.5450405,59050141.4225079,46370307.6368539,38334392.2228703,34264458.4047433,33816197.6121479,35571106.9571502,38055387.9031991,48813029.748241,0,0,0,0,0,0,0,0,0,0,0
"356",465837988.598524,152777816.390852,82920275.5109592,58724962.0646386,45912018.3415498,37912167.0882251,33684164.1511202,32591710.3130878,34206879.3710014,36341891.4954706,44137099.7238253,0,0,0,0,0,0,0,0,0,0,0
"358",470681931.404618,154281329.015914,83046929.0856494,58677446.1217458,45760065.5932426,37674571.4552955,33243428.5255851,31446960.8698023,33127254.2394123,35242074.4995505,40900076.6769863,0,0,0,0,0,0,0,0,0,0,0
"360",473555616.18681,155515377.915458,82925798.9237346,58745452.0273237,45529649.0065022,37461676.2232719,32853824.232489,30524756.3428717,32292056.6970738,34389231.6975105,38270959.5825441,0,0,0,0,0,0,0,0,0,0,0
"362",477466448.992199,156367339.087301,82939292.0929238,58626856.7867036,45266663.8646191,37095247.0169582,32486533.1068459,29867687.4254189,31478494.1153211,33556117.9663124,36140933.2868524,48078572.0734691,0,0,0,0,0,0,0,0,0,0
"364",480961646.762726,157168085.827117,82609645.5704199,58560270.5862494,44945371.071235,36748162.8095063,32129294.634856,29388085.7303091,30522059.869855,32500526.4821328,34325186.8031109,43242563.0650045,0,0,0,0,0,0,0,0,0,0
"366",484901550.41816,157930609.960974,82567879.8489624,58536336.7011714,44694725.1250661,36435783.9694392,31916895.8159236,28988782.5243161,29377548.0771489,31381341.4915859,32826262.42598,39589232.7905826,0,0,0,0,0,0,0,0,0,0
"368",488116538.653135,158710662.820539,82747816.2135868,58483452.7034205,44524111.7121606,36200120.5167055,31732174.6717012,28614330.5459361,28258812.3765084,30337928.268027,31777084.5915072,36863467.0938304,0,0,0,0,0,0,0,0,0,0
"370",491167909.862225,158779695.981887,82649603.7122014,58289196.1903216,44260553.7619785,35936959.3287279,31505277.4513415,28136066.5376476,27330045.4674117,29413548.0867455,30972535.3761984,34585732.538364,0,0,0,0,0,0,0,0,0,0
"372",496232948.525999,159684170.696143,83151881.1687225,58264230.4765062,44278366.5822873,35988664.8593562,31487252.1448573,27939070.2736156,26833711.7956317,28846085.3320347,30516773.8184152,32973202.1087695,44276827.1804452,0,0,0,0,0,0,0,0,0
"374",501990445.924355,160663910.122031,83719360.5529331,58201268.4128938,44378964.9163254,35928931.8056425,31355371.9165253,27776478.7853978,26562007.1385136,28131301.5187309,29916110.7340769,31557243.1365769,40478738.2184765,0,0,0,0,0,0,0,0,0
"376",505220571.592892,161660192.908179,84093377.5884226,58181662.1927219,44434444.5349472,35948145.8288909,31230155.8169656,27606165.7863255,26306536.5729155,27262496.957279,29120959.5794741,30350079.271771,37491913.5100101,0,0,0,0,0,0,0,0,0
"378",511903393.784078,162834474.177807,84680128.7208597,58241398.4848196,44592829.3606466,35931157.5231305,31105456.6958231,27572642.4826327,26087253.2576244,26278501.070312,28227826.6688925,29357565.1991127,35035619.5978671,0,0,0,0,0,0,0,0,0
"380",515833921.991946,164176316.814098,85106443.167878,58288458.832896,44658080.0173027,35881152.8173991,31007343.0080926,27512481.4995429,25821132.6197157,25432257.2961913,27430871.7332488,28694832.6087624,33030138.7176798,0,0,0,0,0,0,0,0,0
"382",523149588.895854,166302153.430194,85693756.4533754,58657429.1163454,45012932.7794686,36133002.9022562,31162407.3359786,27649374.2198126,25722644.4260233,25062605.3138116,26990787.1213581,28451425.211985,31699965.7762158,41772470.1565598,0,0,0,0,0,0,0,0
"384",529751145.660344,167775017.464932,86193673.6214738,58997012.2631762,45144575.287771,36319077.9332489,31280212.2409957,27704168.9626036,25619056.1157617,24860716.5276593,26465891.1061466,28186787.5560662,30532684.2310745,38894504.4849761,0,0,0,0,0,0,0,0
"386",535027735.579705,169377333.852463,86765899.1089205,59343223.9823883,45240555.5725605,36502303.6209082,31433876.118239,27711819.7568855,25558221.8405535,24766471.0548504,25768596.9499559,27746840.7065707,29489677.4287631,36274819.3965743,0,0,0,0,0,0,0,0
"388",540637618.565449,171643127.130073,87360058.9809703,59939698.6399972,45486689.1399981,36834392.6308798,31635854.9270158,27787218.7291445,25625071.5731021,24757657.3808652,25098649.150219,27172880.7473681,28762460.8924787,34364032.47505,0,0,0,0,0,0,0,0
"390",549544626.280511,174684937.620636,88618455.0936571,60719356.1144213,45790509.9000384,37350473.2087046,32012771.9905898,28012700.1700871,25772123.9785349,24801274.888441,24496384.3527257,26625982.1545929,28311225.6493113,32807581.4574225,0,0,0,0,0,0,0,0
"392",559668983.788059,178089918.493126,90131390.8399715,61656970.9296353,46339371.076327,37906013.3860029,32315245.5106788,28255844.373323,26036530.6541475,24823876.4846567,24157495.1291178,26263272.2561653,28184152.8565671,31627546.4078929,40145425.4653748,0,0,0,0,0,0,0
"394",572364513.153337,182230193.607792,91808763.807413,62645679.2322962,47060459.5126291,38596947.9382421,32826236.7467329,28665781.0574073,26344765.6048488,24918090.4766549,24151085.7457858,25950585.2562457,28232009.4729925,30704312.1801109,38179296.8029269,0,0,0,0,0,0,0
"396",586335728.152178,186473225.005849,93540200.7002399,63692463.4216724,47814081.0862716,39182620.9151239,33302796.5360543,29033091.0136287,26636334.3728768,24998429.3590742,24241247.3041352,25477463.7966596,28077509.2282432,29837554.2151771,35919024.8223667,0,0,0,0,0,0,0
"398",589619784.877416,187311118.98405,94045810.6170455,63787105.7602777,47910741.9356331,39256716.7832499,33355952.6539297,29074251.6579252,26582446.9176474,24923189.4823376,24104811.9917999,24636514.0853053,27519524.6912187,28938897.4969843,33944370.7548223,0,0,0,0,0,0,0
"400",581446939.18398,185085064.060447,93171316.3727771,62979543.7341839,47447563.8046931,38736845.759605,33109345.2231671,28822527.6103021,26277502.1657982,24608219.1981188,23779732.4877877,23669581.6811629,26604311.3678837,28098155.3374876,32262248.2306663,0,0,0,0,0,0,0
"402",575345097.96453,182717246.030433,91998381.5288979,62245590.2036167,47115105.4626553,38263469.8751661,32815702.1200614,28578580.3500412,25975000.4708488,24386162.5909655,23413190.6356842,22952015.7536431,25737194.663292,27546517.9630466,30743378.4528669,38026631.0951654,0,0,0,0,0,0
"404",573355834.251852,182660549.252407,92032616.2391036,62055041.8260524,47107133.9398781,38163671.8809329,32927487.3436951,28585068.815412,25871398.7081836,24308368.7533771,23131697.2907964,22555846.5046563,25054373.1108011,27294283.4982751,29498583.5201087,36067605.390296,0,0,0,0,0,0
"406",577938182.047608,183480678.357046,92565444.5418212,62330462.0076171,47360364.1128489,38245411.4113936,33189010.1428724,28665406.1325048,25903888.2900403,24311586.1239909,23016002.8197787,22428375.2834465,24391454.1839147,27084224.1297228,28519173.8871286,33955538.4140042,0,0,0,0,0,0
"408",583570087.659073,185008297.788309,93094262.8512084,62703803.3311805,47658492.3972068,38502609.4790323,33448275.7824879,28824945.4968494,26010867.2574612,24381798.0191572,22919243.6488583,22370681.739954,23592642.2513809,26613797.3526302,27658675.6114087,32140646.9999385,0,0,0,0,0,0
"410",589948295.873039,186532518.447037,93973575.5109521,63128378.2991365,47937864.2583748,38746549.8838375,33595368.6589148,28956923.0354532,26050623.5478233,24350592.1111843,22844354.5369717,22281378.5474124,22850673.2718746,25963376.9229066,27005754.0862355,30658435.9487521,0,0,0,0,0,0
"412",592660124.473767,187453352.996148,94326343.8964888,63377332.6485883,48059236.9677989,38821045.4518291,33579339.6571983,29004553.3022944,26127211.9411911,24290873.9100608,22800097.1034183,22169599.7053983,22313826.7354168,25251506.9452181,26612370.4453921,29442636.4137947,35103688.0198157,0,0,0,0,0
"414",594951778.527295,187251208.967749,94542269.5242364,63361241.7878211,47961546.9625303,38759940.86782,33390389.035896,28999554.462264,26072183.9439059,24130935.6664373,22710589.1956811,21960170.2606804,21936102.0238301,24567270.8518784,26406109.6424034,28360566.9622195,33541159.4540756,0,0,0,0,0
"416",599371765.079997,188798179.289229,95068198.414346,63717996.8201121,48034211.7803492,38942258.2983864,33386136.3613613,29110476.800448,26157575.3462228,24154821.6784584,22779477.4575633,21849330.8818862,21824049.2722669,23918655.5742162,26296044.4243811,27476599.3756124,31722318.8161336,0,0,0,0,0
"418",612700524.395348,192454753.33928,96765427.151282,64645377.5235844,48604588.6788076,39440266.3536646,33714934.1366226,29560552.0798509,26466527.5828334,24378067.7676301,22984280.7406425,21900633.8150221,21903937.0466186,23362716.481417,26151915.9802329,26868654.7410641,30362380.6436435,0,0,0,0,0
"420",618544201.086869,193977434.604255,97515454.8009633,65029106.295625,48833750.3205858,39748740.4176894,33901161.698801,29876944.3845531,26640201.4014059,24521950.5950002,23112603.7929241,21847956.1333695,21936848.4347592,22744231.3536708,25716195.5914696,26343404.8596322,29191072.4087774,0,0,0,0,0
"422",615476245.924779,193060561.490059,97004535.0541222,64712031.6266263,48518254.9728393,39563649.3689609,33760843.6129409,29797425.5771502,26566518.7284761,24432120.140157,22960948.9125944,21735119.6336325,21796329.700656,22136934.6733644,24917361.030688,25863079.4927693,28061437.065686,34207732.1272093,0,0,0,0
"424",612012072.411758,192009001.256528,96578100.1725933,64529433.3974143,48446265.7909485,39465900.2707191,33636935.1223139,29718027.0874646,26501900.4437757,24374797.2190578,22806378.7262958,21587948.8400086,21637900.6082082,21698533.7771858,24166872.372456,25642476.6696066,27076382.1142939,33011181.6184364,0,0,0,0
"426",615729807.272247,192838302.522782,97119973.9762295,64858201.7682325,48563612.8765777,39542340.7050689,33748767.3338111,29758220.8242831,26575746.1392694,24444859.0767821,22812241.7817908,21634227.3984156,21537139.5265199,21522738.2133301,23505713.2319377,25605094.2620441,26274786.9880339,31371850.450898,0,0,0,0
"428",620381365.827311,194130953.300803,98007494.1320342,65350832.0117346,48881372.645966,39703304.1620618,33938409.4007891,29800625.4633693,26777647.7421868,24554735.4391163,22866375.1125875,21717816.8660152,21475352.9971407,21467529.2843063,22885085.9959389,25513968.6534641,25610443.8534561,29949245.0765102,0,0,0,0
"430",624317144.033656,195654509.955513,98414371.7930131,65852634.9784779,49278097.1818553,39888019.3376187,34201506.500274,29914466.1977329,27041795.0701744,24715143.2216309,22903004.1196022,21844740.770478,21412921.6907315,21488917.5850272,22275192.6099589,25193541.5948405,25079960.3261258,28793196.0743842,0,0,0,0
"432",630201560.501033,197635830.421369,99374609.2258101,66537699.6818653,49681044.5291549,40188736.9287743,34493677.8806909,30097378.414628,27366604.481998,24916474.5672337,23032336.4654545,22002762.9676159,21403859.6126706,21536143.9050196,21814206.9084011,24638834.2842483,24714392.1302643,27834355.4130479,34608768.6072988,0,0,0
"434",639353808.029615,199830406.837017,100455862.67623,67304094.4094638,50227164.2533943,40541292.1741067,34945629.85118,30371489.1143613,27766687.4770824,25177891.2516966,23249003.5574105,22105620.7409568,21454759.849891,21603833.6402757,21512797.8501291,24013786.2216368,24654684.0612469,27005582.3910298,33816408.1432556,0,0,0
"436",653261574.594746,203954051.01689,102286373.609575,68492818.4412945,51048676.2041203,41203347.0210378,35508478.1810046,30819728.7325007,28273918.9660866,25541321.838556,23543046.308876,22305664.4736116,21660052.1656391,21744696.7358651,21465325.6193115,23511450.4981552,24822556.0798871,26420899.0125447,32383795.1886837,0,0,0
"438",666748234.231567,208211929.79564,103940700.52371,69743637.906088,52035653.9885969,41855044.8372691,36092916.2623682,31287801.1145682,28702375.633429,25924803.7201037,23880060.1682674,22485357.4220882,21882651.3831776,21850613.9441472,21537606.5742839,23032575.8328846,24987300.3375769,25904842.2879691,31044898.9878316,0,0,0
"440",669703940.588412,209529482.495813,104635022.624106,70331174.0770044,52407444.426352,42145207.9403758,36338475.9267404,31531369.8990417,28831766.2089181,26135952.0724453,24052640.1383509,22569763.5465789,22032381.2245099,21825598.9283603,21562696.4246468,22475691.957931,24863377.5824446,25385491.7644719,29898074.6673251,0,0,0
"442",670650466.22736,209930207.325737,104939292.000258,70764350.8533627,52682324.7889872,42400083.9912489,36477044.9051183,31694185.3764534,28821518.0395944,26326440.9792672,24196908.8891687,22664124.8576946,22166036.1029771,21772024.7248919,21579651.9538334,21985117.0957412,24430512.51966,24975356.022317,28919757.7284183,37297298.9038863,0,0
"444",671082995.348186,210225275.110584,105220835.78145,71119675.5589304,53049793.5528531,42602302.4083884,36569669.3705313,31898829.9135506,28878281.5790061,26588465.5518387,24361559.1099433,22740319.4122398,22335513.5480673,21784858.9520814,21624555.167909,21626310.2492307,23755750.9280965,24742114.5379545,28012843.5804766,36943014.4373951,0,0
"446",675975841.792011,212397064.862557,106350152.64204,71975684.0080017,53603253.1432977,43120912.8305883,36873916.0812548,32271780.5945054,29143668.1144092,27016769.7648213,24635350.4732808,22994675.1758261,22551546.8141792,21907742.4386628,21789243.5537529,21497465.5443005,23109193.8922133,24855896.6307927,27315313.5102621,35292671.9337176,0,0
"448",707292539.132654,222063540.012439,110769634.241113,74570508.359838,55562875.802512,44548914.0333993,38111864.9836944,33330023.4156665,30011769.4515031,27969497.9363764,25396332.1971491,23702644.2262298,23077568.1625443,22434272.2420604,22260778.318335,21842372.8421693,22838701.7675039,25355075.65073,27010872.8413004,33978869.2437042,0,0
"450",745567211.677383,233310226.380804,116067011.518141,77603037.1678769,57883709.1862361,46313699.9425514,39532380.3214855,34628719.6913096,31098215.8616432,29020543.295431,26238521.5976009,24451791.4827994,23696922.0033787,23066559.4243369,22772424.1425826,22328941.8980561,22785718.5700162,25820594.0351649,26960602.036493,33113589.0960219,0,0
"452",745442070.304092,233274381.484066,115802273.896425,77509749.0376404,58015323.4706867,46480771.9757997,39604317.024025,34753030.6235639,31254615.0950702,29095146.9804066,26384379.8303578,24557907.4017786,23699651.9138172,23188359.872492,22692702.3200282,22342342.8870439,22331564.421285,25537364.4522254,26489896.4435687,32009533.6532434,37951625.8708243,0
"454",724958324.771714,227455618.781799,113372609.015732,75811849.7217465,56978957.4934462,45703956.2959541,39011333.7018343,34227568.2007602,30888918.1155858,28660313.7596208,26133310.8358758,24328619.9318996,23464634.7439766,23001363.6561634,22352702.3653912,22118191.1861024,21720674.3862374,24582972.2425992,25910416.1730795,30671262.4044745,37667018.3907162,0
"456",730996040.070965,229289598.200262,114238886.266736,76239419.0707374,57583469.444953,46086371.9864011,39405213.9452259,34532272.3288469,31216815.7446422,28754704.9156804,26442680.7822011,24582543.0328429,23659973.4462783,23254145.1121132,22434754.1194219,22280411.2472101,21559150.6647496,23764896.4127488,25896653.6651443,29828510.0136698,35902701.5844738,0
"458",751537946.142142,235131618.708331,116972617.730883,78019779.3376188,59111280.6477061,47209733.7861717,40249861.47816,35139949.1691903,31857107.2609624,29190381.349128,27086765.9187725,25121675.4385649,24109457.0250274,23654606.6146853,22770446.5608547,22607439.4139302,21720794.0605995,23254332.5611738,26330953.8809631,29372531.438418,34494460.6511777,0
"460",761122306.330372,243441819.235449,120979946.934238,80421293.3490658,60885178.6403114,48561084.7990717,41342091.318239,36004642.6976307,32689250.5395185,29870402.8064146,27930517.1659192,25699290.3178039,24684240.6893207,24148838.8760958,23197162.7585646,22966630.0628298,22035138.6373567,22987148.7105577,26784703.1759248,29123118.3373615,33426195.1563036,0
"462",771244699.918676,253162057.333222,125721375.322712,83494537.4720064,63001180.5220097,50235688.479988,42674908.5474628,37068075.7830162,33669029.0265251,30737041.366429,28824267.7043335,26430923.336157,25383833.886688,24672514.7125508,23807632.6056589,23420644.91797,22477546.0572204,22992471.8843457,27004850.4660655,29103526.6545406,32732829.0908196,36817899.1891333
"464",781367093.506979,262534004.58449,130115473.215953,86129599.8150121,64729396.5543416,51710778.1859835,43906422.8813066,38047061.5727137,34602748.9646615,31554145.3856549,29574821.2663822,27097034.4075169,26002306.1448545,25143155.4971159,24363172.2164017,23767911.2514691,22927438.0387239,23050229.9062266,26690865.0863065,29202347.763348,32124510.4369156,36628004.3129639
"466",791953163.382398,279201767.038732,137927246.108546,91041343.7404294,67989148.7280438,54367166.5081874,46065776.0924334,39816109.8233658,36134139.3788051,32882611.4806485,30651704.8978808,28153853.6201977,27008883.0307914,26037107.3137366,25275220.6987421,24467865.4759173,23697412.6110206,23477873.224312,26359394.9808586,29812036.2845971,31999430.7185888,35591471.1717753
"468",803002909.544932,286675349.687789,141362624.940591,93202869.734786,69190678.7196452,55507555.7938671,47056090.5986466,40621595.9784841,36873481.6828334,33524626.6971761,31047476.4621972,28730752.6868249,27516792.2813674,26495425.9209536,25767883.811907,24809495.1895069,24044063.7064997,23630517.4799505,25765444.6584499,30268670.4062186,31695080.0728119,34649773.6583182
"470",814052655.707466,275694196.058342,136068873.345157,89976444.9514223,66938161.4414917,53923797.8951902,45702327.9626753,39556088.2783078,35922219.5173587,32821768.1953553,30306191.0716691,28297352.0083585,27039384.2888651,26037006.6019943,25329300.5183052,24304699.8690799,23558397.359047,23064685.1052921,24635978.8687469,29946063.6009768,30695346.0780805,33228443.4810443
"472",827521707.251385,266089039.309709,131612785.332098,87194878.4959849,64931646.0380094,52749049.4662978,44630685.9018963,38623561.1175803,35168220.3546564,32221452.1091361,29726329.016916,28035473.1725767,26689676.9802216,25689595.6335374,24912933.0374872,23941844.1205848,23169628.918615,22620879.2568192,23820064.3883908,29423885.5924962,29769019.3363469,31851286.5376377
"474",840990758.795303,255864024.653734,126620042.946608,84266997.4391996,62753028.7484483,51387210.2473513,43399620.4314773,37677565.8299051,34304013.6705028,31614611.6004094,29166474.801138,27795420.8399965,26275926.0989293,25313418.4164054,24488295.170934,23552420.8137602,22726729.7669269,22177662.5852619,23050847.5877021,28419982.6242554,28954901.3323227,30596850.172843
"476",853116661.815046,243883268.071809,120331952.02129,80534362.5761732,60224819.0939673,49541533.4561734,41877858.0076062,36462531.5250905,33258086.2929202,30757876.9613312,28436262.46267,27281915.0698682,25711801.9240834,24770988.885249,23851587.2832724,23084169.3324395,22081582.8987308,21672864.2634798,22223282.0325891,26691464.9488369,28072421.2171488,29186697.848489
"478",863899416.310612,245425349.44667,120304448.458199,80732339.3013048,60246391.2029276,49688539.9509113,41960131.70257,36487627.2952358,33264734.077859,30867547.6599007,28575461.0525529,27401209.7092767,25842906.8729011,24877440.1676055,23887990.3114486,23219805.2078643,22065203.0427875,21707857.7826449,21985062.4076391,25403886.2007448,28027609.6544343,28352491.9563874
"480",874682170.806178,248488624.221613,125950640.465097,84079977.2977765,62667688.4781069,51328847.2646209,43427400.7370398,37694085.6940224,34321221.1875646,31814366.2689685,29441501.2907677,28059226.7937068,26586637.4759744,25554138.621914,24491730.2972925,23868510.5776592,22533350.4497257,22185086.1117335,22299350.987998,24913575.7680958,28696899.0356592,28245112.2818913
"482",885623515.785297,251596952.997184,128826926.447245,86052025.3712223,63930317.4339611,52028470.2912049,44272482.0226889,38414503.7161533,34896830.4964208,32387974.9449839,29883135.4239625,28297457.3716707,27032525.7573459,25931470.7764337,24893269.6419821,24267815.3432039,22830990.3807738,22398710.8946855,22425134.2585426,24571924.8899907,28989295.3949728,28044233.3645184
"484",896564860.764416,254705281.772754,126343009.826754,84377677.7985057,62866417.5883765,50969065.9512536,43573766.8078964,37855698.5950426,34483507.662739,32022084.5354678,29655764.1291805,27910794.6308728,26991050.6272921,25795323.7714973,24724268.6415345,24080743.5637242,22648762.6489533,22109982.7286965,22113202.18182,23887481.6993939,28228397.798805,27437862.3044497
"486",907339922.886063,257766371.219728,122965740.335262,82126835.5618112,61392182.9325708,49652155.0971813,42750206.9045522,37115244.1149587,33898250.0931598,31533991.124052,29283825.8258517,27485194.6499016,26863019.7338584,25547484.3388396,24481811.976732,23715993.2008472,22397569.9238927,21718396.041105,21780554.1035636,23231812.0687485,26847242.6069589,26752562.4322761
"488",917948702.15024,260780221.338104,123163795.61112,82020596.5400408,61298388.7190652,49366733.6400198,42871032.8752351,37122436.589571,33898056.4167851,31436119.0272342,29301213.3939599,27527634.7870489,27107140.4922058,25631106.8964211,24529343.6353786,23643818.5691623,22439263.2911259,21600038.0524897,21711788.6142153,22908978.0266745,25410023.4791871,26555191.5843796
"490",928557481.414417,263794071.456481,128156896.752112,84692670.7964288,63197682.0280324,50799500.2643341,44211596.2463273,38055661.7408303,34744993.223482,32133881.0878848,29929237.1991151,28085678.5666009,27783912.7642745,26158436.195162,25053011.3517409,24032012.3241709,22957053.2874818,21888145.2618569,22052063.9913047,23063519.6895616,24551670.6844786,27036224.7509853
"492",938961656.040292,266749795.404257,133220963.566563,87509760.7970009,65159809.1819833,52116399.6581479,45575331.0178588,38985894.9989871,35473600.3906277,32837429.2586356,30519539.3453581,28692558.1462931,28285642.7650487,26693912.5620634,25509700.414281,24440037.7402509,23430808.1471706,22197928.252299,22356956.1710114,23252396.2649875,24117819.9788556,27561302.7289666
"494",949365830.666167,269705519.352034,133173341.065511,86794728.4394142,64608441.124288,51622054.6505916,45278621.1794035,38677724.7819867,35237584.5966518,32568968.3383616,30443861.2521369,28610833.3588058,28073543.0463596,26647025.4386898,25484195.5811714,24391599.9303679,23400606.8187611,22072013.8204239,22179750.0074297,22986626.1010618,23567129.2137766,27227073.7386692
"496",960214253.019145,272787449.721075,131129979.635226,84589668.3861735,63074512.7959693,50410890.2856383,44124548.9039057,37847494.0952775,34617763.2865397,32031531.2755347,29975942.6629545,28265843.1239799,27547590.6652473,26374188.6912621,25192242.5261404,24109191.93762,23123305.3113218,21770560.3850379,21755420.799633,22553067.1980117,22925630.2508683,26020565.1601008
"498",971506923.099227,275995586.511381,131721685.046984,84115612.2276611,62619498.2585014,50055472.1911379,43618847.7257513,37618356.9666697,34421680.1006666,31897040.4752168,29884163.8999711,28179055.5941472,27363923.381531,26484779.8337327,25220808.4701843,24116477.2413056,23033118.5422019,21720647.9709652,21577445.9428355,22375189.9897993,22580882.6241653,24591262.5979229
"500",982799593.179308,279203723.301687,133252800.776847,84724810.1180395,62866006.7559129,50296101.3446419,43510729.4725351,37732236.4684768,34522706.4839311,32104158.0903027,30042326.450562,28393272.2353545,27378159.5258828,26899906.8213234,25398159.800156,24264515.5379474,23036276.5116242,21865042.7856077,21566903.8268907,22445824.7612197,22431771.9095973,23296168.3078045
"502",831312106.415084,282568861.160053,134858846.85433,85940762.2277806,63604247.672901,50861309.7732249,43662543.585808,38146224.4379925,34821925.3247793,32322126.1937112,30269930.7576094,28630096.2361226,27600289.3090431,27337625.9078577,25678057.1916278,24501882.3313296,23140435.8384577,22081710.5716011,21648467.4593286,22573605.1410721,22358785.752463,22470553.246178
"504",829169011.777062,285933999.018418,136464892.931813,87163582.3930274,64152326.3198187,51341321.6033567,43821368.3434167,38650947.4316019,35128733.2998644,32604056.8720596,30444084.9017089,28831028.407269,27868390.407452,27706985.9204705,25921646.1516855,24704023.366734,23284398.7320612,22375906.3733179,21735782.5508786,22708449.9266123,22347575.2399208,22128502.5214692
