"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1427832950.24217,528270512.62337,302216830.599746,211899945.842447,160936928.693146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1440724795.30648,527439046.604152,302962364.227508,210133294.15101,160189519.312844,113592974.960313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1454302227.3884,526807876.044971,301788412.14917,208369777.339876,158945412.501515,121213667.015715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1461871131.08322,526470174.028625,299556699.479523,207033282.001263,157518013.394478,122906755.674399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1470558079.34954,525805522.801823,296073114.030837,205069550.42776,155995194.534068,122715106.974936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1482598113.84378,525088399.58282,292705962.392957,203707394.734087,153945776.170616,121797440.487798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1473183613.00211,517594085.367526,285643105.908881,199079013.338622,149510156.235822,118838038.3357,73549209.4394534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1460944733.69097,509466459.732409,279218517.802975,194045290.26402,145223450.884463,115850320.514758,85586831.6225419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1452258957.69959,502073509.444619,273828339.217038,189524706.705073,141387339.081918,113208410.185369,88472949.9514664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1442461228.1093,496460610.56338,269179035.51082,185425095.409067,138357211.176946,110667315.363032,88664045.3531229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1438834644.3276,491900740.444896,265271673.044501,180906041.445953,135185745.812356,108210784.104026,87693810.9653199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1431047007.59412,486685664.487962,260574127.280685,176946629.361915,132033672.969955,105530439.030511,86424412.7635008,32922483.1178545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1421370066.47657,480784893.787203,255462441.660302,173046258.723973,128770779.372528,102813819.239164,84525898.5893507,52646226.3291215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1405498931.53537,471883581.824525,249605233.446392,168589632.783531,125331357.449899,99688662.2343537,82555740.6086025,59153734.5565743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1381078402.50384,462101191.499842,242873168.749804,163805267.725566,121353257.228364,96357825.9696659,80059628.4438198,61040840.2580362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1359528264.82129,452143357.771869,236392708.171227,158882657.470981,117277125.993938,93170412.4657074,77642004.3068491,61052169.1872846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1351659780.14485,447587263.935974,232913234.514432,156230583.049309,114859277.049318,91149084.1148084,76229270.3340742,60980096.5996527,6214964.16517058,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1345393185.20844,443211228.743175,229531880.737227,153455118.812963,112579826.784703,89213697.8599737,74723176.5428827,60546638.7590061,26110650.7330855,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1334200120.05418,437916484.250208,225720143.417345,150261712.474931,110222272.147015,87145214.973546,72968027.239727,59697813.0034196,36104206.62889,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1319958577.20508,432240219.965229,221569449.461543,147119992.846099,107640659.748793,85007012.9055339,71131638.8268045,58625230.1537076,40715488.6948961,0,0,0,0,0,0,0,0,0,0,0,0,0
