"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-139981397.779311,-60562327.5694994,-44017473.3591859,-37330375.7211081,-34994337.2759218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-142534758.243534,-60268590.0047343,-44303524.2909962,-36953265.5652299,-33631189.8713449,-42968736.3274849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-144998467.38769,-60370892.3580248,-44587740.5111484,-36850522.4988518,-32896010.5509263,-37858176.1334124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-147283100.232251,-61076379.7015892,-44407850.2358864,-36496774.0861839,-32509324.6597281,-34598585.9441154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-150150333.200328,-61443689.429786,-43624553.3184889,-36701007.8526176,-31595591.4242592,-32107079.6487748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-151255153.423301,-62096272.9695746,-42798042.4658767,-36810658.3690947,-30923483.5161422,-30441506.928731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-153686427.084119,-61577720.5743881,-41795239.7132311,-36417000.3039291,-29837883.0232963,-28841007.8341398,-36969856.4226907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-154754562.17753,-61625656.0603109,-41177171.2110103,-35941103.4121431,-28746211.705715,-27685930.1743293,-32471215.4881455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-156280185.559003,-62023122.9887682,-40754925.7750455,-35261477.998951,-28387636.9702426,-26793664.0407126,-29444671.3511743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-158207339.264295,-61648688.1685243,-40635258.221396,-34356124.5391003,-27874226.7928903,-26177973.4998775,-27208459.8378671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-161097746.441021,-61950184.3426903,-40087730.4327864,-33645658.0184931,-27763019.5280436,-25226051.1879427,-25579653.1763019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-165103705.38256,-62285346.4399591,-39985865.738085,-32905353.8099797,-27531783.2281648,-24236185.9352764,-24118010.6045667,-29279824.7901048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-167485553.927427,-62836986.8910842,-39965962.0568995,-32338054.1235776,-27356167.6739252,-23266399.9215898,-23139652.8538629,-26525101.4803268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-167322061.243034,-62897051.934637,-39399644.7969098,-31860048.5426272,-26753234.7495462,-22529721.0782322,-22221438.3399793,-24249769.7289414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-170101742.470613,-62397898.9484047,-38869843.416932,-30966438.0508571,-25680805.0297442,-21830030.0809927,-21483872.3271383,-22340355.9541527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-171076127.725658,-62542455.5707551,-38134743.7355829,-30499452.4582367,-24773334.7115823,-21203429.8838114,-20510303.8561782,-20746365.5780322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-172472069.385545,-62938612.1767331,-38403007.6707973,-30388941.2778144,-24341868.3657609,-20905168.1537691,-19903940.5601043,-19736465.313933,-22042900.4203925,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-175154291.638112,-63970873.9581147,-38143323.5384963,-30120801.992513,-23766322.688323,-20503299.4452641,-19068164.7707006,-18854166.494243,-21118328.6814983,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-176698134.1325,-63794602.2865851,-38171286.7718513,-29868143.4091603,-23369694.0986919,-20097414.3823812,-18541901.109326,-18128617.467047,-19889826.7401429,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-179266478.581139,-64407265.7751836,-38099310.5736598,-29545953.2237161,-23059476.1576293,-19490409.1493378,-18055251.1028938,-17471750.2039271,-18738050.1026896,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-182471974.920964,-64812898.3569226,-37757156.823308,-29082622.5756542,-22780811.9401067,-18910705.0693846,-17536091.9697774,-16947286.2365711,-17705030.0112252,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-182434752.261974,-65013216.9227272,-37622814.5092877,-28707833.8559691,-22622077.6830805,-18471988.429499,-17335850.4695609,-16446802.6502789,-16839940.5008036,-17050234.605206,0,0,0,0,0,0,0,0,0,0,0,0
"344",-186026476.970273,-65440555.8759519,-37928474.1916737,-28484725.9367408,-22340680.1194502,-17994282.7032905,-16817785.9752981,-15827643.3606527,-16000707.5589746,-17008550.0561997,0,0,0,0,0,0,0,0,0,0,0,0
"346",-188568997.676311,-65417122.5044133,-37633650.4974111,-28046344.4399962,-22168939.5979891,-17647911.0184573,-16286186.7290701,-15246083.0145037,-15369877.0315749,-16294668.7628958,0,0,0,0,0,0,0,0,0,0,0,0
"348",-190606908.713965,-65103495.947505,-37593118.2576244,-27732056.2731034,-21632683.6121668,-17192095.213856,-15630947.8527578,-14717234.9486656,-14704152.4465578,-15487636.1111448,0,0,0,0,0,0,0,0,0,0,0,0
"350",-191281064.091749,-65277681.537027,-37458248.7813153,-27323256.8836143,-21266672.3954448,-16832184.8882103,-15095627.0724992,-14267041.0167598,-14237032.1114236,-14687150.639968,0,0,0,0,0,0,0,0,0,0,0,0
"352",-193427436.278046,-65562495.4157485,-37478649.0164621,-27113042.4693671,-20967080.6130063,-16589756.7165363,-14665584.9467523,-13931457.4398278,-13808921.3334381,-14037585.5990538,-12789547.6100362,0,0,0,0,0,0,0,0,0,0,0
"354",-195900894.664094,-65720397.8423043,-37278206.6359346,-26870288.3178324,-20591739.2899266,-16357820.7793423,-14358587.0429308,-13481270.1755569,-13282961.4721031,-13409344.8338718,-13141700.2805409,0,0,0,0,0,0,0,0,0,0,0
"356",-196050613.864835,-66137352.952537,-37185798.4139148,-26487915.5544297,-20295882.5146975,-16229808.0922042,-14028737.2546371,-13020989.5129856,-12838429.4902591,-12926305.2733172,-12992948.8268964,0,0,0,0,0,0,0,0,0,0,0
"358",-197579243.948682,-66369981.8224873,-37183534.1345062,-26536831.3617831,-20191549.6578803,-16069388.4280544,-13821751.8035935,-12605440.4432048,-12513078.6695111,-12563358.3266865,-12707196.4572651,0,0,0,0,0,0,0,0,0,0,0
"360",-199927859.045022,-67192000.1356321,-37244427.3307852,-26534238.2536135,-20076974.0394043,-15909028.5319304,-13620765.8512224,-12262172.9102306,-12247822.5668243,-12298648.7275194,-12334162.959678,0,0,0,0,0,0,0,0,0,0,0
"362",-201059052.720762,-67335447.0562438,-36935650.3978045,-26427816.5231189,-19927628.2972185,-15760165.550224,-13430425.9286324,-11944863.9705251,-12005131.4474127,-12090014.4001466,-11968875.5099755,-9993704.05102759,0,0,0,0,0,0,0,0,0,0
"364",-202348444.533975,-67586264.4746224,-36705213.6376932,-26382236.5185432,-19760181.5114941,-15560308.8065093,-13254725.1208336,-11734796.7839349,-11708210.6416909,-11741627.2369952,-11600057.3895008,-10756693.6484207,0,0,0,0,0,0,0,0,0,0
"366",-204440025.485383,-67955605.0131185,-36696804.0536629,-26289098.5989083,-19515383.5856318,-15394503.6847153,-13084782.6018194,-11506253.5367519,-11276591.2873686,-11352481.3343068,-11207593.5960589,-10868442.8774447,0,0,0,0,0,0,0,0,0,0
"368",-206022086.816036,-67995619.7357328,-36535248.2745041,-26278293.5153356,-19427763.1569318,-15240291.5525078,-13055863.85522,-11367830.3565322,-10856133.5543439,-11066425.3465908,-10862542.2869699,-10756745.3007433,0,0,0,0,0,0,0,0,0,0
"370",-206083820.481792,-67910627.6713638,-36338151.2357631,-26082847.958339,-19173026.5754298,-15111546.7820506,-12872641.4705628,-11166932.2829994,-10495043.8647728,-10762196.3120102,-10642654.2531397,-10521198.0241658,0,0,0,0,0,0,0,0,0,0
"372",-207600153.100835,-68299361.1329039,-36459477.6632773,-25939525.2727552,-19156150.6814711,-15028123.4078659,-12819500.5953669,-11065256.1919517,-10263499.4362664,-10576897.5928166,-10505031.0385546,-10374100.7720827,-7869804.53872532,0,0,0,0,0,0,0,0,0
"374",-209785031.546007,-68665188.2080622,-36661521.5322213,-25795795.9760938,-19111306.6390699,-14971724.8632596,-12756791.4631646,-10941922.0723529,-10128613.2558189,-10382636.6529836,-10381363.8626049,-10146868.2019664,-8986079.77969909,0,0,0,0,0,0,0,0,0
