"380",608682055.663239,190445901.549569,93411805.6274281,60460957.6352772,43656904.2348164,33826257.184609,28072525.0151395,23489406.8890645,20066117.6810071,17161372.1488068,13862254.4676602,10972875.8419986,5668081.46157362,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",608434439.043538,190242002.75378,93224862.4740631,60162301.6545357,43568216.0682543,33750766.2433018,27965824.195655,23420159.2118066,20069810.7565587,17214545.8109921,13963394.246616,11032702.1204402,6983486.89030736,-5820769.46750247,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",608032062.550971,190477054.038882,93028088.7094953,59990638.5732139,43301349.5774415,33633984.5946263,27890881.8423288,23327668.9724652,20032750.946497,17234157.4170361,14064065.3214828,11091806.8455765,7950789.26274522,-8077813.5965184,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",606356716.152226,189844781.711036,92870525.3392011,59725704.8414833,43180749.2684875,33496894.2540487,27785430.8394225,23264418.1886557,20051205.1328547,17223291.3028777,14271143.220256,11288006.5763245,8724375.74644903,-3298914.00161643,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",606649961.067673,189583425.621779,92413438.1486586,59694440.7584742,43095013.5910534,33538387.7521459,27710303.8635721,23204652.3055606,19985503.7251411,17248530.642438,14494302.0215156,11534679.008888,9181197.05200714,847598.26460943,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",607563473.20751,189770811.906387,92403257.2771735,59422266.8758484,42898471.7619722,33332994.0591387,27595874.2704876,23183345.2902234,19945092.5053484,17200027.9601758,14715300.8325785,11761395.3762877,9450671.59505553,3449075.58911546,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",607455777.653912,189638109.695266,92015946.0997708,59372366.5221755,42782320.453649,33244377.6850047,27527424.5947127,23050920.7229496,19867061.909164,17142286.779539,14828417.3209536,11923039.7480542,9548160.36122319,5086512.33148649,-7940049.16668719,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",606397621.910124,188873066.073564,92016827.9817953,58966404.4295793,42619823.9474656,33087755.9473702,27457901.9468413,22987982.693307,19814820.863136,17121801.0759215,14812894.5694792,12070369.0439287,9493554.02908582,6110306.25739347,-5574182.84229719,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",604442829.720991,188502565.497285,91473572.488693,58508706.9000687,42221160.2392313,32813483.3663162,27240025.0032179,22814751.0484325,19682239.6557929,17064315.5285703,14761557.9362112,12176344.3486986,9544380.69505977,6875549.93385011,-6410096.85041132,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",599377788.899416,186606303.119633,90879966.6378036,58169110.8036007,41939626.0031089,32559063.0911378,27057811.0208587,22718569.4442714,19575580.5225713,16993891.4438856,14732901.7630905,12420165.4399285,9793153.11699493,7544766.48002271,-1804846.20627428,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",595942465.681676,185551739.988976,90375114.4134824,57864640.1610884,41825342.9210043,32435303.6983217,26984263.9023544,22632797.0962376,19504884.4115448,17000065.1979735,14705711.7675038,12725030.0662631,10187794.2442197,8081964.99770024,1439807.00720836,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",589639604.658436,184224945.914545,89707659.5596074,57684062.3131816,41670189.4322562,32314292.6468979,26909352.3395994,22610833.5289631,19499416.6823376,16982726.5500112,14788157.2419729,12937172.1807799,10552085.6631895,8447140.88359214,3731230.96107588,-7651495.10403568,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",584694666.304566,182696914.433695,89229966.5432703,57232044.8479038,41442892.3787147,32215740.9659464,26752819.4872067,22489962.5772968,19472228.2484651,16950816.9382353,14799040.0245296,12994501.1075539,10821307.0375506,8535667.77468958,5174735.48181056,-5370339.82810366,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",580928082.840368,181470625.307863,88482974.9822496,56928923.7880375,41118676.6799221,31996588.5044368,26537793.5125334,22377542.772472,19347098.0063061,16830469.7200051,14771502.9917162,13013221.9834088,10989961.0770353,8594827.07381015,6116537.9847305,-6159992.51599489,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",578584926.029458,180060318.243627,88012446.6520087,56589592.156285,40816913.2309017,31690413.9938966,26347262.247605,22213715.1228387,19238723.3016076,16776977.2367789,14709931.9824259,12980677.4266468,11251209.7885882,8777413.61157311,6779953.72122817,-1870688.46554619,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",570432075.369987,178892247.544933,87251923.438554,56252923.7927684,40533238.6325429,31572302.4940373,26198363.5773179,22028874.4910199,19102360.6270506,16677493.2386982,14653751.6784208,12896065.2072521,11469387.7343271,9095120.83349427,7197161.11751552,985695.243080602,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",567886140.209128,177481318.75266,86709974.9222516,55858267.156545,40240729.1751486,31401614.5468101,26021100.4719248,21934285.4745674,19020144.6537709,16589210.9649798,14641295.1792563,12880344.8858884,11659366.4936659,9381534.89627025,7502555.69718025,2892060.02598064,-6531569.91542258,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",563389266.337073,176202456.186825,86053098.1083812,55527353.5959372,40158843.9233416,31126161.700203,25960147.7283086,21889134.9308293,18939750.1229449,16561440.8075338,14620298.3279365,12907106.0307612,11727603.0721851,9681449.49768277,7629336.68568101,4268172.31449058,-4335561.98432059,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",561309229.923732,175797316.690496,85780732.1455709,55248071.4048799,39990458.2379403,31159152.0759183,25901947.3050701,21823192.1690979,18955768.7130058,16555428.0160973,14605476.9812278,12954930.5293658,11817442.5928056,9956343.20783287,7723102.77342162,5270122.37288079,-6207285.18143723,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",560517014.002379,175269786.460531,85380290.6867905,55103680.1480254,39892825.1230327,30989400.0296342,25802912.4459109,21783522.6347308,18887279.6720005,16536552.6051445,14577816.7388558,12937550.7377962,11828300.5187759,10235516.8964035,7868872.5336289,5914906.64541528,-2579158.44276406,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",559275651.789273,173945096.101579,85203918.6471106,55025104.565037,39834067.1205473,30965115.0632938,25794376.7955051,21761580.3601513,18860816.8463628,16539445.2214509,14541405.8070963,13005304.2534152,11835161.8521606,10567362.7240617,8165502.29326276,6478798.35915339,120312.617364753,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",552503839.417474,173092403.947089,85044398.2343922,54900506.8890434,39840641.3918329,30949117.2978014,25807729.1040107,21751215.4381531,18848507.5990601,16576624.6983956,14563852.0875942,13104520.3885678,11883091.6500509,10815422.3401735,8638765.57976727,6845970.4828449,2146093.48766113,-6490114.28363541,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",551283623.632581,172199146.550311,84805332.4635617,54843974.273373,39719636.5184647,31018990.8097546,25809540.8641414,21766854.5476198,18863492.6676314,16570470.1965214,14662319.6957938,13135487.1604067,11987348.961708,11006330.433667,9017366.0961318,7041368.51123997,3542059.81169805,-3555927.41885418,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",549107130.563896,171786097.315294,84654501.1847258,54731819.9391508,39653541.4268472,30987743.8028024,25831779.6518657,21757854.2859069,18903906.9205242,16611218.2513468,14683063.5372201,13133854.1149487,12064497.7128117,11147014.1462495,9349866.76954035,7143502.14775546,4559542.33126565,-6512141.61045731,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",546480732.211166,171205776.448173,84746931.5191387,54737750.0829083,39748858.8750947,31040570.3395112,25821619.36342,21757365.1424507,18991022.3348483,16661577.0018075,14773222.6642543,13214125.2749441,12140898.1475864,11246484.7507355,9702981.49398271,7320000.17911057,5272678.10358408,-2874994.06859941,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",545123975.657686,170932558.035602,84524858.4454992,54596534.5919206,39766308.4953013,31039854.440386,25879329.5787491,21824995.2799591,19004592.2789258,16691558.4490548,14802647.2341741,13264528.7471432,12254747.2461759,11284950.0818371,10041765.5859784,7607898.6215742,5839752.90589709,-130261.33981929,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",543135076.63409,170761138.811449,84263304.3712292,54768998.9345074,39688722.5605855,31070713.1052779,25861435.5504103,21879047.4778272,18991434.3417332,16694384.8728561,14836450.0333854,13306192.9417145,12346727.9514719,11393005.1448831,10315403.4778834,8008869.23691419,6220724.45114092,1727866.52675379,-6734756.3428254,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",540858810.439606,170206494.136321,84076243.0014595,54545528.9446492,39722123.7238494,30987479.8538245,25821305.5750214,21841889.7915427,18959010.1446899,16702480.6514753,14837185.3200233,13309734.0177321,12399026.4671439,11422184.77599,10507052.6255902,8375238.16121701,6378639.2278386,3020928.77272689,-2695915.75548336,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",541208817.813947,169900317.5941,83919820.241732,54496006.9227957,39636812.1307727,31055002.4412384,25837032.3957262,21806206.8926582,18976916.5071223,16676963.4903075,14826309.6575208,13347163.3670221,12433001.6568484,11461777.2045975,10631313.5379167,8717152.74413784,6474743.73845816,3943028.88670684,-7031733.83963222,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",539297109.908091,169501574.525598,83591462.8455843,54482261.5048639,39569918.8991108,30976357.8917259,25732207.1819569,21805754.2963677,18924685.1664435,16655362.2597639,14845006.5063674,13374743.7542596,12426506.5070461,11504053.6466857,10698625.8007492,9009098.68671311,6527085.01936608,4614383.66419088,-4038112.2962278,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",536923982.8302,169085965.440828,83395240.5719418,54579342.9517088,39577801.2607657,30933871.0216003,25756278.1569691,21839359.8761251,18993481.2781403,16690037.3894623,14859669.0603869,13431475.1409436,12478076.1145232,11612811.2042272,10787268.864945,9348078.74554654,6735865.03854493,5229705.43785613,-1004263.00552197,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",536461761.304521,168950449.826272,83651297.1495089,54824168.3511274,39660559.3051057,31160433.9090664,25929656.4641963,21933901.9473247,19096289.0436774,16827603.354888,14973350.6388974,13519830.9281801,12608578.497424,11776285.8704302,10928845.0978873,9725011.15737432,7131997.29944857,5706708.77339526,1220343.20416827,-7809155.8697756,-1.1516123814252,-1.15795317740044
"444",532383328.282667,169442967.049521,83680910.8970519,54907689.1947264,39887340.588712,31340956.4788948,26079797.3658619,22034599.6116438,19211784.7750891,16940017.0226018,15077446.8040396,13636044.2590698,12676325.0849314,11904072.9507538,11017993.2693296,9958643.79994724,7608985.46172754,6092208.27575794,2770824.16842075,-2501225.53209287,-1.16356821891831,-1.16997484392377
"446",533235717.303628,169011452.154035,83841435.1949482,55197912.8599252,39955274.9661448,31427921.0542041,26205784.1273463,22146812.392433,19286695.3102203,17011052.7266452,15143980.2078644,13684737.8375325,12804542.0852392,12044841.2441733,11103550.9722913,10159742.7219992,8060682.39096191,6244610.27627943,3824003.5459596,-7605778.35393941,-1.17636015725431,-1.18283721487444
"448",534778921.200593,168722737.08875,83725539.147248,55108570.3913577,39802373.5619716,31292250.1113615,26115974.1721924,22070411.8544609,19179726.4107565,16940637.0557533,15043512.9208008,13624384.5334071,12717277.8479376,11999861.2563507,11099534.5636599,10233190.2547834,8358948.96377865,6201754.6692859,4391780.18566538,-4280404.78450193,-1.18998819643319,-1.19654029025246
