"326",-2305227354.48793,-753016976.982597,-389269519.072628,-261073502.112267,-192322059.672319,-150441111.878438,-123217637.403301,-77967632.8891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-2259367755.5344,-736175691.988717,-378591528.259307,-253482275.959137,-186597967.694712,-145772502.482629,-119651684.516316,-84468283.9503517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-2218058418.69724,-719062416.229937,-368429026.427639,-246125505.00116,-180742719.414909,-141278797.887988,-116203423.541993,-87202759.943608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-2200060073.36857,-710537017.577081,-362741552.75153,-242046446.382458,-177158959.745089,-138552040.429408,-114449938.698697,-88704725.3871887,-33515397.9204969,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-2183866168.13352,-702401085.369515,-356989282.032583,-237751114.977885,-173680361.308755,-136135608.148896,-112572769.452828,-89057086.5243124,-56181720.9206425,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-2159066254.89185,-692730950.352574,-350755518.211888,-233144231.906835,-170037221.803658,-133359290.037394,-110478606.789178,-88183968.9084048,-49083947.2817299,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-2130891302.48753,-681999846.917874,-344292551.253076,-228242771.812128,-166464825.722679,-130477567.141956,-108101548.762021,-86790998.6304086,-53126799.1556777,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-2104392912.30358,-672039873.688108,-337790993.859572,-223132092.767828,-162674840.561638,-127473525.462528,-105625455.085412,-85129163.1856177,-58474004.018141,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-2083012600.50595,-663090732.528199,-332396334.782785,-219069325.832077,-159600994.770698,-124731701.506126,-103664661.342826,-84030194.3836215,-61569748.4441731,-9294358.28119808,0,0,0,0,0,0,0,0,0,0,0,0
"344",-2059381500.18668,-653516350.173196,-326554268.194605,-214721386.289427,-156344072.902233,-122197124.592977,-101692344.696777,-82998109.6667277,-63180688.9835257,-34812455.7660307,0,0,0,0,0,0,0,0,0,0,0,0
"346",-2030985869.89175,-641787932.833614,-320166977.413248,-209922822.344966,-152777263.167103,-119282772.50694,-99533743.6160222,-81595388.3287796,-63351214.0405465,-43623881.2251375,0,0,0,0,0,0,0,0,0,0,0,0
"348",-1998488360.02909,-628467731.373819,-313042284.655079,-204765090.456656,-148967507.543221,-116012650.913792,-96939584.2655137,-79666620.9829638,-62427543.2553556,-37483278.4897198,0,0,0,0,0,0,0,0,0,0,0,0
"350",-1962959623.16073,-614784055.269466,-305575640.893629,-199580267.000857,-144862564.645407,-112934757.97602,-94346011.3845015,-77698765.8918589,-61176669.407934,-38013622.5981044,0,0,0,0,0,0,0,0,0,0,0,0
"352",-1933122700.27937,-604281717.643007,-299819383.581281,-195150761.432654,-141596692.450191,-110218761.881078,-92189647.5463957,-76028516.9447742,-60326992.5862234,-40727212.080264,2601274.93503214,0,0,0,0,0,0,0,0,0,0,0
"354",-1902206419.7248,-593476027.076099,-293672042.256871,-190802549.381342,-138257950.615559,-107676929.294638,-89896989.1645818,-74544611.2621719,-59776610.9415784,-42667239.6921937,-17426117.199487,0,0,0,0,0,0,0,0,0,0,0
"356",-1876889030.3617,-584420057.930115,-288671834.019491,-187246755.160884,-135639537.181603,-105631906.185235,-88101612.3409827,-73450312.8561647,-59576091.755389,-43983388.4191946,-30625224.4509958,0,0,0,0,0,0,0,0,0,0,0
"358",-1858885427.21582,-578531304.659873,-284770384.07514,-184633218.700772,-133575808.964308,-103969120.031629,-86803174.8926278,-72713666.8925288,-59336050.0062491,-44410680.2842913,-33644890.1671403,0,0,0,0,0,0,0,0,0,0,0
"360",-1842206053.98903,-571817789.607381,-280831977.686783,-182102156.546689,-131574869.994223,-102411157.236972,-85467445.5772473,-71764783.733831,-58855767.3236134,-44303458.1949136,-29531102.466247,0,0,0,0,0,0,0,0,0,0,0
"362",-1820688621.74114,-565039466.581864,-276800671.373388,-179246512.42693,-129396958.707686,-100797978.308315,-84050726.9828893,-70523506.8006475,-58267560.8611274,-44151266.0671888,-28763493.1188795,9840712.5583937,0,0,0,0,0,0,0,0,0,0
"364",-1800595779.38731,-557941880.391824,-272432394.0789,-176572670.894826,-127312770.236154,-99031485.0478999,-82632355.8097257,-69393375.9142847,-57820892.4661131,-44514398.4865375,-30067963.004802,-7050404.80855679,0,0,0,0,0,0,0,0,0,0
"366",-1780281949.16453,-550765899.654236,-268442836.796811,-173777505.261353,-125283602.439608,-97451851.1424432,-81224308.044499,-68304388.7595536,-57531871.5458369,-45078266.1047916,-31615813.455241,-18537633.9430326,0,0,0,0,0,0,0,0,0,0
"368",-1761132814.03614,-543686738.345106,-264746304.6927,-171221047.621352,-123298784.516695,-95831959.2703743,-79940877.5378301,-67289293.1928524,-57148110.8253556,-45330624.3695016,-32347906.2555008,-26042828.9966781,0,0,0,0,0,0,0,0,0,0
"370",-1739313642.16329,-536140065.163543,-260728228.917019,-168605292.968583,-121383186.169023,-94340356.5770915,-78619665.1801731,-66195245.3610134,-56541896.0839989,-45326026.2791515,-32497291.7929392,-27432011.2373935,0,0,0,0,0,0,0,0,0,0
"372",-1729895700.62981,-532043278.367224,-258630512.26697,-167142183.329465,-120281960.854105,-93467058.011294,-77917632.5011187,-65591510.1936407,-56248200.2147539,-45529366.1449397,-32728959.4496684,-24692873.1413314,16241106.4974431,0,0,0,0,0,0,0,0,0
"374",-1717823392.28635,-528315296.310128,-256414407.876706,-165501859.018026,-119209113.444613,-92552453.0466813,-77126527.8736892,-64926859.9566275,-55731463.0108461,-45757383.3975923,-33313160.4885658,-23435478.198645,1790178.35083422,0,0,0,0,0,0,0,0,0
"376",-1704558067.49955,-523669194.961856,-253761406.758961,-163744428.659655,-117835793.242201,-91516644.8825972,-76368757.1701652,-64227044.3771381,-55188620.8982825,-46135021.0572748,-34273873.997516,-23938161.7271908,-9299966.24316956,0,0,0,0,0,0,0,0,0
"378",-1690780333.08177,-518558534.396408,-251210016.862164,-161783861.233699,-116462963.562123,-90453179.8084101,-75399518.9529562,-63386732.1215449,-54539994.561965,-46313703.4966281,-35258475.1725503,-24819075.7808959,-17150420.4943636,0,0,0,0,0,0,0,0,0
"380",-1673826677.23583,-513203469.51839,-248297635.753318,-159869093.670267,-115026637.417184,-89309305.6650679,-74475154.8462484,-62580296.2472349,-53900174.0446268,-46240513.7301065,-35867679.2547955,-25241185.7517345,-23001568.6956102,0,0,0,0,0,0,0,0,0
"382",-1673537166.18333,-512499311.435717,-247641804.927452,-159436411.317905,-114690056.157556,-89078835.2211493,-74170095.6812637,-62373888.602151,-53798548.783728,-46390699.2836274,-36375942.6338016,-25500605.4851087,-24122587.0483151,19758357.3820767,0,0,0,0,0,0,0,0
"384",-1670610571.431,-511772505.450349,-246869872.014579,-158795866.132099,-114220636.975394,-88800214.1716935,-73905216.363775,-62128593.6577867,-53621242.0752406,-46389493.012667,-37144783.0296284,-25999798.1506816,-21882034.0005097,7313785.5699836,0,0,0,0,0,0,0,0
"386",-1667565847.90207,-510412491.681562,-246393621.981671,-158488526.982406,-113912237.146128,-88472650.8395699,-73708871.1426614,-61958973.0779577,-53530321.49773,-46386720.6289354,-38088427.2770713,-27089891.8196463,-20753448.9585357,-4093828.95640684,0,0,0,0,0,0,0,0
"388",-1665622398.76949,-510150926.306107,-245973163.068463,-158291462.672209,-113795259.388586,-88380608.4294463,-73613060.9815304,-61894958.4093226,-53455445.2151487,-46437674.2518403,-38983089.9460336,-28593904.0857249,-21160774.5014385,-12184907.9611019,0,0,0,0,0,0,0,0
"390",-1666914793.14974,-510298018.888857,-245611585.623836,-157902603.354435,-113551867.106807,-88239243.9339109,-73496502.0205376,-61780473.5147077,-53294319.8025055,-46374672.9665992,-39644884.7623245,-29877875.1908257,-21739967.4760774,-17949271.6924705,0,0,0,0,0,0,0,0
"392",-1668444572.88341,-510810881.779564,-245468398.674898,-157856746.087846,-113421549.447849,-88052832.861877,-73347031.6065545,-61646449.3913362,-53164407.7138849,-46367755.9638715,-39970146.1597096,-30703512.1932381,-21895109.1449425,-22137320.9888447,21287920.9095162,0,0,0,0,0,0,0
"394",-1670116991.91103,-511376211.693353,-245315247.011596,-157619147.422394,-113207264.016572,-87750136.3169958,-73149842.6664848,-61519958.5415047,-53010134.7803652,-46303109.8792686,-40013284.0798353,-31335027.5264872,-21804380.1764167,-22170320.1513299,10948063.4151472,0,0,0,0,0,0,0
"396",-1673776907.57314,-511956710.497649,-245291387.90008,-157445455.138758,-112976658.244185,-87574694.7940197,-72987820.7098723,-61337317.1561987,-52840814.2705106,-46208892.2590628,-39986292.7753538,-32254261.1408069,-22224002.0140655,-20465347.1887311,471547.681809071,0,0,0,0,0,0,0
"398",-1673289323.93247,-510828111.259751,-244947837.241224,-157122162.430231,-112850301.533638,-87464026.3977385,-72851989.7282734,-61232777.0958646,-52807688.7145649,-46221858.1504191,-40081398.7418324,-33483071.7370568,-23627477.0719751,-19369181.589826,-8185748.28157955,0,0,0,0,0,0,0
"400",-1662246569.30733,-509342900.790809,-244230402.920207,-156865487.233004,-112719343.82407,-87430096.1592565,-72791993.0903148,-61199360.3271898,-52811159.4607615,-46234016.85749,-40252690.8167938,-34624703.7113316,-25639653.6648463,-19566923.8770267,-14647706.3902697,0,0,0,0,0,0,0
"402",-1652076187.70818,-506197259.490497,-243524729.831812,-156379344.191846,-112511784.550087,-87405946.0815825,-72711878.0274327,-61168428.3208964,-52858088.2268732,-46282765.706518,-40483344.904426,-35373461.6628831,-27388731.979036,-20095942.423421,-20234748.4012919,20436495.3639822,0,0,0,0,0,0
"404",-1645842747.15286,-504676416.547719,-242667631.230324,-156056303.221079,-112227949.848185,-87187517.5397213,-72507795.4489668,-60987546.8174182,-52779328.6476011,-46167661.7989334,-40563240.9069699,-35687979.70778,-28652997.9820786,-20333672.9619496,-20895637.0658775,9295077.94518143,0,0,0,0,0,0
"406",-1641545615.09932,-503343201.554143,-242178316.980573,-155726208.767419,-111995426.421026,-86984885.1526126,-72304166.2134549,-60798037.5606376,-52611090.641108,-46082752.0724043,-40588395.1579127,-35793044.2094701,-29695611.1083561,-20713331.9389076,-18966589.0465689,-624354.972579237,0,0,0,0,0,0
"408",-1640258096.89243,-502781455.269111,-241775646.527396,-155333328.444905,-111807326.726796,-86788025.1807582,-72051492.6624428,-60711987.0847459,-52509154.6835783,-45951658.9391221,-40537503.8384563,-35781547.9472734,-30868786.0819603,-21662481.6250973,-18081125.2555045,-8516535.74503026,0,0,0,0,0,0
"410",-1638615496.27787,-502284974.648669,-241309345.602254,-155003962.921004,-111458267.246862,-86648145.4729717,-71973222.7736738,-60505648.39552,-52391500.1182541,-45893319.3115287,-40511937.4408367,-35776968.5185037,-31761258.4209744,-23229699.3375064,-18351625.1471448,-14129274.1039225,0,0,0,0,0,0
"412",-1635747298.96025,-501943121.999213,-241388949.156058,-154932848.11166,-111514471.032624,-86561062.6919121,-71985921.9735265,-60545716.5946704,-52368968.7237573,-45962191.0435831,-40526978.7184062,-35909522.1360686,-32515964.9478798,-24903308.9227225,-18833533.3116243,-18917570.3962969,18445524.6936991,0,0,0,0,0
"414",-1634603690.59015,-501326783.801673,-241020487.244579,-154924900.860557,-111497613.54272,-86648366.2129442,-72025880.9089878,-60461273.07449,-52347128.8210726,-46017825.2610441,-40578860.4781819,-36055716.7628549,-32988858.4111693,-26317436.163938,-19131546.2335503,-19455883.3797277,8665564.64327508,0,0,0,0,0
"416",-1635115497.73001,-501575989.621344,-241128775.229978,-154925033.337471,-111587434.692536,-86668295.7391905,-72052106.538529,-60512713.9519966,-52379507.937157,-46064691.8265277,-40582977.5147249,-36257443.4923274,-33221398.227228,-27627521.0846418,-19393345.1405447,-17515964.9298309,-738596.442615539,0,0,0,0,0
"418",-1644386071.2826,-503860383.385632,-242243493.689951,-155593756.308213,-111954634.68376,-86838233.6103717,-72281571.0119032,-60662815.4645451,-52525737.312225,-46179928.6761565,-40663107.3233314,-36446002.7935878,-33375133.1164742,-28880425.3392138,-20199358.3131499,-16901701.7705095,-7798847.9365069,0,0,0,0,0
"420",-1653047221.09051,-506263094.005915,-243476439.64884,-156300264.298698,-112361876.622065,-87291225.4503237,-72679414.632674,-60883458.8429407,-52776814.1957162,-46372502.5668577,-40881220.2911206,-36707712.5972058,-33631364.0547216,-30135221.245443,-21828601.6385512,-17513455.1614888,-13147832.8997386,0,0,0,0,0
"422",-1652752498.76081,-506525789.501405,-243680547.461254,-156764402.360922,-112791080.055033,-87573128.7757204,-72873233.2828892,-61101716.4126653,-52943443.7595717,-46568059.6560303,-41138558.3273269,-36960352.3328631,-33951519.0177246,-31165589.600022,-23889571.2623082,-18489316.4487358,-17928530.1987321,18371690.4246408,0,0,0,0
"424",-1650723397.39303,-506114854.682292,-244027068.818273,-156853400.656137,-113002974.791669,-87806927.2218355,-73078235.7166146,-61277029.6482503,-53110913.7433399,-46751036.9049303,-41361507.7727607,-37173673.7929926,-34277233.6131998,-31833632.0799186,-25622442.0049962,-19109867.8694416,-17804276.520793,8653758.48236848,0,0,0,0
"426",-1652948976.52684,-507126062.438128,-244823520.918713,-157478172.5023,-113426049.893876,-88184182.1704026,-73385693.5067068,-61568259.9371013,-53318595.0795378,-46952506.8859186,-41629891.4313942,-37355181.8969558,-34609405.7422494,-32283965.1345462,-27123677.6745632,-19491010.2513581,-16072494.1246481,-909926.426650323,0,0,0,0
"428",-1661812850.26246,-509795420.981909,-246361472.190077,-158381326.255749,-114094548.972431,-88703307.1043222,-73831164.743747,-62041208.6855413,-53691881.4494233,-47242376.5243648,-41914058.8116395,-37619199.2072396,-35021434.2265449,-32687339.8683475,-28523708.1412627,-20292405.8617815,-16041326.4758272,-8460297.79940168,0,0,0,0
"430",-1670381405.28158,-512482590.929452,-247452932.684778,-159258843.32179,-114823999.120909,-89269601.2973119,-74264888.475682,-62359014.3261012,-53970027.6693518,-47564946.9230449,-42197564.7323889,-37853591.6518267,-35359803.970118,-32997806.4507911,-29756026.8154553,-21707172.8021604,-17195455.6660277,-13969428.7626991,0,0,0,0
"432",-1677587635.29884,-514907158.008187,-248994719.881311,-160230147.658968,-115454541.904657,-89856697.6969682,-74777593.4599651,-62795125.3821905,-54221505.307853,-47833653.4879815,-42479759.3172889,-38091141.4237086,-35687998.705988,-33331961.9583831,-30766327.5784472,-23551716.0639943,-18380089.1599481,-17840814.2458381,19027144.9011034,0,0,0
"434",-1687711137.69751,-518033317.720797,-250220389.692357,-161169997.881218,-116166474.534893,-90390836.0134089,-75180936.5187457,-63141707.718977,-54510512.1120231,-48112372.5972986,-42743429.9281539,-38382651.150073,-35951083.3628423,-33588927.3603197,-31453717.5275451,-25315572.1869373,-19029663.792558,-16702638.4202506,8974826.67152823,0,0,0
"436",-1700548916.62826,-521468980.87885,-251884491.411867,-162224430.713659,-116915533.999069,-90910972.9420784,-75604595.7511784,-63509153.7429714,-54863351.7507143,-48387847.5493119,-42991315.1470749,-38678609.6141943,-36223760.8706112,-33916838.8633688,-31897348.4482877,-26685755.8447333,-19216977.0815627,-15460197.7621002,-353310.471875452,0,0,0
"438",-1718047357.0786,-526763827.861898,-253957773.810099,-163729906.978355,-117854477.540227,-91624337.779812,-76234565.5191296,-64043994.020038,-55301748.087781,-48788367.2652882,-43318995.1650864,-39059379.7974584,-36501824.806939,-34319908.1621977,-32313291.6567947,-27993970.7462661,-19559858.869587,-15795434.5839949,-8231559.65081488,0,0,0
"440",-1728317509.68857,-530896271.460803,-255837120.862209,-165166963.236505,-118943720.68445,-92459917.7718036,-76935127.507554,-64664247.3341195,-55817090.9204742,-49280649.6532684,-43736116.4372653,-39514804.1008874,-36887325.494134,-34793498.8135304,-32760674.9236389,-29254695.7440034,-20644320.8941644,-17249340.4641359,-14279026.1823386,0,0,0
"442",-1739153211.52235,-535052334.812973,-258151145.519116,-166871291.05293,-120153805.002621,-93432914.0791743,-77774948.2687773,-65309511.7194695,-56542045.5503215,-49785047.8345983,-44245152.066788,-39975029.6310902,-37262354.0471427,-35371016.3425851,-33247819.8870184,-30486722.8658395,-22525847.0188865,-18955283.6461147,-18216248.9943985,20719928.5926535,0,0
"444",-1750685827.14632,-538765863.722504,-260432784.597834,-168423829.674272,-121356130.413896,-94421676.6385827,-78578530.919316,-66030963.1821197,-57151764.0725388,-50324434.6034469,-44779936.2923648,-40444250.0410501,-37719391.3946322,-35890103.4485809,-33717576.9624832,-31396760.4199265,-24682581.2361389,-20247068.5628367,-16415909.0222874,8973979.144807,0,0
"446",-1762563677.08327,-542838378.984765,-262508754.465784,-169922577.525221,-122386872.110926,-95252247.0508539,-79319732.2035307,-66601636.58975,-57682402.504689,-50773624.5456474,-45177724.255147,-40833799.5190264,-38104895.3720562,-36254324.8442124,-34103299.9927474,-31985328.3526713,-26384896.6874364,-20777115.0537567,-15743549.5049348,-2767885.54795245,0,0
"448",-1785824347.36282,-549610577.487538,-265314884.762907,-171447326.604756,-123391676.010581,-95991963.9639991,-79858883.4695628,-67046602.3296621,-58067423.418448,-50991563.1266677,-45428012.1907368,-41073156.4258237,-38330679.5608216,-36478801.2826724,-34301114.3356393,-32239731.3076104,-27408537.8156718,-20484325.7168275,-16551656.1261504,-10656066.0543102,0,0
"450",-1825823973.53981,-560037581.718723,-269329551.40371,-173682496.412719,-124854110.859298,-97146527.6907232,-80824379.740446,-67834382.4233727,-58702472.8888202,-51427432.038546,-45856054.3222682,-41412679.8615749,-38736905.0107629,-36724679.9320372,-34646980.7706883,-32541634.5896791,-28330457.4051814,-20496276.500702,-17631782.0459495,-16185761.3304513,0,0
"452",-1844031512.85556,-566251464.964152,-272708961.917337,-175796196.662121,-126595693.415835,-98460010.2171075,-81922163.7711257,-68761808.1013361,-59541457.4353746,-52206979.6318308,-46528199.6009792,-42021639.3401093,-39414132.5383017,-37289742.8988377,-35325967.237726,-33124088.1889663,-29589793.6523162,-22197700.1763188,-19610640.3922846,-20029729.7086688,21113008.3452895,0
"454",-1840206830.9754,-566713754.965771,-273708402.433804,-176910730.055658,-127622353.551536,-99323502.9793537,-82652170.8191999,-69464709.0692681,-60160863.4184526,-52922535.4755937,-47065341.268207,-42557426.0540499,-39978938.2111599,-37772141.9201506,-35922091.0572494,-33680075.6823187,-30666367.7485501,-24765649.1320142,-21623530.7991991,-17417719.2095021,7944496.67896056,0
"456",-1852100207.91529,-571096059.001219,-275827504.284181,-178229787.337997,-128761199.176604,-100314780.625681,-83424515.8136655,-70118285.60225,-60753308.1072016,-53528116.4248201,-47571538.7321896,-43038517.9325961,-40415790.6571638,-38111871.7455099,-36364019.775421,-34046450.0226571,-31286409.170696,-26791699.309873,-22417805.3857794,-17949811.4713025,-4559791.72890386,0
"458",-1879961413.65779,-578840421.176306,-279537752.240023,-180492348.217677,-130478509.769555,-101375092.877018,-84450267.3899875,-70984854.67343,-61476094.7404437,-54174401.0858436,-48030032.1743627,-43488055.5833017,-40862860.7924262,-38599576.6788013,-36770519.2623001,-34468421.9180796,-31762584.9170778,-28226433.0155024,-22518319.686631,-19883273.1379251,-13120509.061369,0
"460",-1903936553.46406,-585839927.769785,-282717791.456248,-182395559.932846,-131687322.298062,-102432788.928881,-85302703.009222,-71657078.1555204,-62052929.5652469,-54680988.7500166,-48415382.9801865,-43870594.8211172,-41202928.3141896,-38978735.4544,-37133519.5970817,-34854626.599345,-32088306.7449213,-29290165.2624827,-22453162.1281958,-21534068.0637078,-19149946.3558154,0
"462",-1929257576.11841,-596440406.095138,-287292148.763584,-185002334.336497,-133410615.788663,-103744931.869538,-86405147.1356936,-72535477.0184584,-62785643.9639267,-55303522.3089125,-48849514.5334613,-44360971.1641651,-41667743.3064662,-39473566.057991,-37511069.2525388,-35277147.0488983,-32435659.8184395,-30130239.4191854,-23269889.6554811,-22797216.3969721,-19307461.5026024,19354643.3599895
"464",-1954578598.77276,-604633934.176553,-290640476.750192,-186851371.140306,-134678179.723127,-104683862.263368,-87119895.0258913,-73239101.8652216,-63321414.2856734,-55796756.1388721,-49218807.9728559,-44722613.0260723,-41917780.8821939,-39870504.8909142,-37766920.9755511,-35617538.7640863,-32690778.6414001,-30762646.074905,-24931043.1215676,-23687677.354838,-17424039.2487546,8831721.00538136
"466",-1981059501.02158,-614816876.894735,-294493683.710649,-189149676.458187,-135996239.498566,-105605019.80068,-87954080.4149773,-73906542.8443396,-63814779.9706391,-56170597.2965789,-49568411.9210378,-44986482.1822455,-42159361.9741832,-40101948.0398085,-37918080.8193417,-35905552.8896585,-32796231.0060771,-31131338.7707654,-26639668.8809508,-23630465.2224074,-17168663.3039299,-773067.358633868
"468",-2008700282.86488,-630073443.112556,-301118171.046621,-192952854.782407,-138761536.687569,-107805499.449207,-89671167.5243514,-75379975.4819413,-65069765.1751584,-57218488.6182189,-50688869.9948348,-45825723.9095474,-42999694.748137,-40847643.2483535,-38617526.7637981,-36634236.4521345,-33494963.537029,-31911853.2602041,-28730103.1033081,-24173490.3653351,-18553835.0639416,-8789009.43312183
"470",-2036341064.70818,-635897227.545864,-304776998.886922,-196058858.626794,-141151893.906659,-109837035.226083,-91432356.3328363,-76865139.3655229,-66558207.1729042,-58615324.3790754,-51992013.750346,-46925863.3306689,-44105837.0577602,-41927212.3539528,-39625023.8749138,-37634956.1143621,-34568281.438143,-33033440.3736317,-31024189.4117939,-25990878.5029244,-21930153.9649018,-17700485.2243981
"472",-2070033704.32953,-640673581.202871,-308121814.421404,-198826763.231483,-143539371.36877,-111939226.267458,-93134445.3053309,-78431914.359776,-67994622.4812234,-59940234.5997107,-53264526.4362517,-48051680.3008293,-45209354.5689711,-42969958.3479803,-40732841.8984781,-38605841.9269231,-35565805.0403088,-34051088.7227358,-32778884.5836492,-28397019.2345153,-25537895.6912988,-18191664.5543182
"474",-2103726343.95088,-648210758.928922,-312102953.402798,-202072002.050523,-146138591.979792,-114224747.807426,-94957386.9035083,-79962725.1854675,-69411986.4386916,-61300689.9608917,-54537706.5170791,-49191964.3341486,-46388630.0881825,-44105316.2265315,-41847953.3421811,-39592227.9415116,-36609487.2184312,-35047663.7882984,-34216759.9486352,-31476013.865391,-28519816.5465451,-17805958.6285177
"476",-2134059116.7668,-650286749.802083,-313275621.218453,-203618406.161782,-147557517.338939,-115678452.751974,-96151595.166459,-81077168.6077667,-70436586.8240581,-62291252.0127076,-55455869.509407,-50143942.7572715,-47237619.3185116,-44884261.5230496,-42678117.0408537,-40288585.5820157,-37348966.0623829,-35749811.7170532,-35136482.5321214,-34447315.2591784,-30818007.4261986,-21847948.4079956
"478",-2161032022.77729,-656049730.487866,-315091411.846188,-204937172.83882,-148512597.359912,-116593097.24244,-96804821.1658991,-81609013.4065895,-71058550.0448342,-62801478.2011084,-56004072.5380685,-50628689.6208058,-47739047.906058,-45325864.6838991,-43051459.1611889,-40614555.8443091,-37714646.0920737,-36065195.9185765,-35551637.3199945,-36046339.2917666,-31506244.2724592,-24466326.9534961
"480",-2188004928.78778,-664238210.590032,-320158390.940576,-207895723.398522,-150460340.180968,-117907492.135434,-97999391.2480558,-82617706.0093473,-71864567.8780286,-63512777.2945791,-56633497.5922589,-51215452.9958677,-48258020.5322088,-45822900.5340463,-43505132.8386431,-41039770.2952795,-38114862.1667714,-36473422.4786762,-35957392.4279041,-36946678.9533848,-31455374.8062662,-25760354.7006407
"482",-2215374546.62258,-672547125.13402,-325993342.947266,-211376942.63937,-152780016.231117,-119643560.438217,-99571654.593385,-83877431.7554136,-72940866.6012653,-64536180.4313016,-57434611.1451057,-52049847.2366913,-48986866.5356687,-46530321.0470708,-44168534.2391157,-41652492.5148008,-38692711.2699663,-37016053.4447481,-36520749.3991733,-37879673.4916522,-32169952.2190448,-27191562.4654037
"484",-2242744164.45738,-680856039.678008,-329724238.511511,-213720408.007915,-154765518.650704,-121080736.345679,-100968875.506877,-85055952.1233006,-74054774.0588573,-65486618.4418775,-58391150.7255332,-52896662.1771988,-49762656.8656854,-47323135.3576164,-44876774.7559814,-42334656.4063518,-39340238.1298444,-37679758.4117695,-37151813.322235,-38723431.2742876,-34097469.1372803,-29164828.6226587
"486",-2269697828.10463,-689038678.15123,-331937727.791554,-215414577.102612,-156094226.556678,-122211602.039988,-102035497.938718,-85873422.1227017,-74848238.6274885,-66370351.6720467,-59143534.6751225,-53663743.1778875,-50437693.5724006,-47955934.9801353,-45497084.867903,-42930203.0771803,-39811245.9109622,-38166081.9276301,-37628821.6643864,-39327957.9596763,-36218463.4022145,-30775490.8951774
"488",-2296235537.56434,-697095040.553685,-335019435.166899,-216905303.207103,-157382167.198531,-122990434.833836,-102908766.884113,-86564427.6822547,-75513373.1192318,-66944722.9999062,-59752830.9049675,-54191092.8714332,-50935280.4220888,-48435840.9982232,-45901716.0172856,-43372982.5390246,-40174068.3273089,-38497892.0991489,-37989067.3871459,-39711186.7489595,-37653178.8054639,-31601950.2343246
"490",-2322773247.02405,-705151402.956141,-340250307.135443,-219568788.232383,-159110291.990973,-124286805.842569,-104000975.009528,-87503367.0197552,-76252086.0483177,-67604413.4107268,-60273958.6436913,-54720240.6947688,-51389173.2088839,-48959100.0333655,-46366763.9056076,-43791739.4472309,-40519078.7307092,-38883699.543997,-38314870.9790342,-40063598.1530307,-38352824.7396132,-31676326.7418495
