"344",831834565.062792,279477201.629765,145224625.60477,95791973.406996,69187504.5284775,53757746.4263565,43869127.8682139,35438214.1625653,27762267.9425149,6817111.17779058,0,0,0,0,0,0,0,0,0,0,0,0
"346",818564455.571051,273177029.991767,141581898.790167,93260360.6746074,67246039.4694936,52112090.1164571,42693439.4502404,34480147.2813976,27395007.8249887,13561046.426511,0,0,0,0,0,0,0,0,0,0,0,0
"348",800182994.043728,265125151.468085,137792837.481433,90069423.0428244,65131248.3987511,50429499.0548905,41397298.5305395,33375085.0476082,26835618.393389,16701969.5801876,0,0,0,0,0,0,0,0,0,0,0,0
"350",783274555.434948,258022315.246751,133236056.891798,87249552.1772758,62926999.5081541,48721674.8948873,40114164.026593,32312497.1554327,26169493.2798377,18067448.6020201,0,0,0,0,0,0,0,0,0,0,0,0
"352",768591953.167311,251686425.304897,129926193.319288,84632254.6419492,61035342.6130004,47383573.7914102,38954895.3083625,31325780.5014722,25629684.8161789,18800238.7781364,-10524787.3531645,0,0,0,0,0,0,0,0,0,0,0
"354",750158560.238454,245430556.193422,126210325.470398,82179504.3758707,59297898.2034569,45868875.0448258,37731349.6044973,30469303.5047036,24999480.2567079,19006919.3942823,-303510.935322575,0,0,0,0,0,0,0,0,0,0,0
"356",737843676.588592,240074689.431278,123071604.725311,79967142.8698068,57665432.4458515,44604192.0444765,36806761.189926,29803151.3001515,24500772.6873256,19080953.0689939,6558794.49561299,0,0,0,0,0,0,0,0,0,0,0
"358",725669868.343859,235861636.689996,120395945.874847,78343539.1400069,56439890.9471478,43715391.2782034,35933972.9889639,29349229.9173965,24056108.4590928,19104089.9628568,9917008.31304937,0,0,0,0,0,0,0,0,0,0,0
"360",714155563.394336,232167635.646275,117682176.779811,76765153.4870765,55154405.5229227,42713399.3303162,35154774.4170431,28861439.143327,23570303.6456543,18884875.6284798,11797739.0391941,0,0,0,0,0,0,0,0,0,0,0
"362",701984694.912265,227544349.03385,114921386.927786,74873870.0572063,53842760.6707343,41737904.5310643,34363540.4825885,28236785.9734336,23076661.8474893,18586042.0828859,12840261.4161606,-7742398.54052977,0,0,0,0,0,0,0,0,0,0
"364",689424703.805571,222895612.502775,111997770.686377,73292153.8971837,52590553.9013685,40760728.2660697,33535568.3549377,27641278.0035149,22661279.0892545,18363641.6767225,13492846.7250343,-4916330.42928625,0,0,0,0,0,0,0,0,0,0
"366",679374444.62339,218115376.666769,109687683.841931,71740794.765192,51347209.3373249,39741239.8688576,32805850.2774943,26945829.1305059,22368936.685138,18157128.7285842,13819450.6409585,1877310.09677656,0,0,0,0,0,0,0,0,0,0
"368",664374707.574525,213776354.742607,107054952.188053,69981280.8024835,50299230.2359268,38872158.5280244,32070549.4788821,26307655.7710957,21974179.0783546,17860425.2334007,13903876.4677381,5340724.98893002,0,0,0,0,0,0,0,0,0,0
"370",652372512.007989,208893657.713216,104409575.319347,68082686.0307444,49096462.808011,37901942.4141398,31360540.6042386,25682148.4398736,21614133.6518635,17502214.9744521,13851890.4456899,7493535.73333064,0,0,0,0,0,0,0,0,0,0
"372",642577726.02761,205473722.713619,102672360.611337,66714619.2180891,48283692.5338218,37340753.7752905,30817798.8306604,25257310.8468467,21325422.1575057,17288544.4055033,13702747.5376158,8741221.15552112,-4629769.94733432,0,0,0,0,0,0,0,0,0
"374",635543490.901366,202667064.641257,100831390.466917,65449400.7885841,47342266.0032924,36703037.1672327,30317736.6404763,24757227.5539295,20925930.8224159,17130191.0248325,13693538.09491,9656957.49492536,-8183069.94060207,0,0,0,0,0,0,0,0,0
"376",624953088.112298,199355925.878199,98981311.5025692,64222262.4590769,46525874.3636964,36032890.5200265,29752353.2884844,24376403.4205465,20533501.8560728,16991723.981924,13627499.9930599,10189173.6714279,-2418973.80396575,0,0,0,0,0,0,0,0,0
"378",612323721.134289,195361024.334507,96913538.8417069,62709871.2443993,45600914.7018596,35250704.6690989,29133387.5795844,23895440.2317137,20126058.0340642,16923680.075513,13587537.4446019,10460678.2213121,1776500.0706026,0,0,0,0,0,0,0,0,0
"380",604065297.695901,191457631.844899,95074689.4783224,61567138.6656342,44709815.0985738,34507414.1784168,28518676.6204574,23423906.3191693,19678983.0123266,16733707.4115348,13513746.0842792,10524329.6299083,4276644.24654059,0,0,0,0,0,0,0,0,0
"382",598625301.721987,190022203.236316,93899913.4068537,60879441.2646179,44192777.1019374,34288571.1152682,28198602.608078,23193248.7000431,19529684.1957141,16685499.9989612,13470011.0919843,10606082.4155257,5832813.39680445,-6776578.96165345,0,0,0,0,0,0,0,0
"384",589906843.017529,187092103.293094,92912464.7424427,60171396.0334642,43631499.9038356,33904131.718413,27876709.6827766,22927412.1491808,19356543.3651987,16533637.7195073,13487729.6668488,10611555.0241902,6981263.45720048,-6858687.25622761,0,0,0,0,0,0,0,0
"386",582895045.958764,185172212.930488,91632742.8425801,59468783.3773014,43112923.5161802,33475822.9528838,27633859.2183827,22689678.7655823,19183018.8281553,16402702.4298052,13563120.2858081,10742808.6538883,7802528.63473337,-5217178.69842689,0,0,0,0,0,0,0,0
"388",576744253.975135,183630081.246596,90801668.0212348,58838787.1982122,42650465.9232487,33222449.4752821,27338272.4997103,22513551.7567333,19035364.7838026,16239682.5735307,13700725.2748119,10905871.6839859,8363362.85484887,-784910.245730326,0,0,0,0,0,0,0,0
"390",571172543.20952,181701519.692112,89801928.0965328,58189729.8834232,42122047.9039688,32940273.0252896,27103189.4414124,22346993.2666056,18838334.9068773,16095868.5085008,13837005.6243902,11058398.9333961,8605912.65574429,2081883.36757837,0,0,0,0,0,0,0,0
"392",566117895.155125,180136072.239319,88700241.7676802,57401136.8581336,41657415.1053727,32636036.1499703,26798058.3558481,22058471.4595801,18639919.9355921,15936674.6751483,13823100.2933538,11078645.0841325,8715472.79165375,3826485.80634426,-7985588.92986601,0,0,0,0,0,0,0
"394",561112326.577905,177809223.096849,87897822.8851855,56753841.9782286,41120941.7781436,32333968.8813262,26485421.541758,21830237.9104195,18448487.6292939,15765627.0960285,13669873.6621341,11105858.8968154,8648253.58813941,4971070.05957624,-4152003.15462305,0,0,0,0,0,0,0
"396",553388977.65727,175748715.189041,86812016.2460639,55866593.9201423,40526380.2376872,31754079.1250269,26110758.7234095,21474123.0244567,18210472.6174626,15599789.3406429,13522663.9051439,11123227.5129392,8643442.7077291,5791892.00613616,-7183074.45661827,0,0,0,0,0,0,0
"398",541346516.499532,172397307.028352,85105973.2543865,55004294.2006732,39927791.5390285,31316390.2361983,25690147.3858824,21189354.4616254,18017944.0780354,15394651.3490209,13344732.995572,11280663.1948954,8831066.89948761,6519705.449517,-2867774.01299102,0,0,0,0,0,0,0
"400",531769024.711735,169898177.800477,84281385.9527465,54404935.4388806,39560625.2543449,30990558.743434,25548150.9776907,21077427.8983254,17872783.0916343,15307794.0091805,13315928.5708335,11494647.6661097,9147620.16992646,7075118.89285707,412965.99409651,0,0,0,0,0,0,0
"402",525874089.452735,168069937.800184,83652897.9791631,54168602.1364015,39395072.368051,30755252.6500675,25511351.8017213,21024840.184935,17829278.9612382,15330133.6443118,13245571.0819121,11684273.7316245,9414224.8277498,7413295.49812558,2697630.83251014,-6715322.86558862,0,0,0,0,0,0
"404",519102728.636698,166373613.604647,82887414.2968799,53777567.3711162,39026930.4088135,30474899.4375906,25342720.7130389,20888113.6621585,17710879.2922531,15269875.0835637,13260393.5897715,11653665.0905053,9607578.3492351,7535369.5722134,4177382.11652304,-4647923.07711191,0,0,0,0,0,0
"406",511739232.36096,164524681.075011,81919400.1049226,53197762.2371656,38579167.2592582,30104450.2703806,25104184.0512478,20687071.6730744,17576053.6712115,15157007.739779,13167566.6039119,11586921.5091974,9758774.72517689,7611359.38441678,5106977.51687204,-6512832.43023298,0,0,0,0,0,0
"408",504380592.441662,162959727.971377,81033972.8117628,52616665.1679283,38107149.2472948,29774246.1247828,24804947.0670293,20520867.0784315,17418317.0710869,15046741.1440312,13087122.0420368,11530674.2430778,9935750.67700024,7774858.06440894,5790425.13606425,-2407293.0408353,0,0,0,0,0,0
"410",499371175.351958,160712195.168338,80178571.6838471,51998617.3478393,37734941.3749506,29354155.6447015,24516780.775881,20280562.0902093,17237512.8849087,14863013.1026308,12975114.8367859,11403329.0167593,10097914.775331,7982825.17932039,6175726.88032088,315943.749213979,0,0,0,0,0,0
"412",492013396.972992,158813102.746914,79409346.9189153,51473267.2863025,37247685.7357783,29086763.1127146,24281559.7429531,20083080.6119986,17114628.0506226,14807626.4305938,12923209.7248214,11370767.1910214,10188109.9503129,8216040.78665409,6423813.30711892,2110547.31457801,-4706851.79207736,0,0,0,0,0
"414",487071940.671373,157673576.042662,78565737.3999445,51256601.8546693,36994480.3973855,28919546.3402946,24042235.6932935,19971987.9707099,17029343.21119,14759725.6922176,12862991.9343704,11329102.174409,10249241.1373188,8374348.54406721,6554100.47698168,3419986.39784665,-4040132.89603475,0,0,0,0,0
"416",482312774.053784,155830493.768554,78208858.5425852,50951428.9972508,37005885.7148032,28810563.7666944,23933887.7232455,19954494.0671422,17009423.0179738,14691022.5190795,12884431.3214946,11344640.9586784,10276380.4930635,8656587.97268276,6674742.09726119,4342598.39018489,-6064034.82623225,0,0,0,0,0
"418",481258611.139481,154991754.039684,77543208.8040626,50667661.1058298,36780657.4036527,28572581.9154307,23732468.4877257,19905122.5878727,16958555.7903722,14643257.6952896,12837664.8939179,11294160.2235475,10253566.1297439,8871988.87511266,6751992.77609528,4948783.2892681,-2613333.88648701,0,0,0,0,0
"420",473172112.88519,152765908.653627,76973887.6361635,50357548.7329251,36442555.0732979,28339505.1928731,23566029.7220056,19842478.9821482,16862582.0615665,14580017.9524212,12784589.2822075,11294996.9779009,10231047.1565602,9075222.12426795,6998048.72274908,5394958.75935556,-99401.0458459035,0,0,0,0,0
"422",468349444.806395,150783575.267751,76611213.0974458,50137781.1222531,36458651.8562829,28357305.750838,23570224.8850271,19902911.5108967,16915380.9680341,14621747.8956841,12825510.8251732,11321806.9969859,10212671.250555,9241157.0974756,7329410.11074711,5764716.05369639,1717100.63622367,-3796400.27357505,0,0,0,0
"424",465894699.064163,150270811.343558,76524206.3663248,50108510.5833056,36499835.3457508,28329679.1533411,23583899.5463033,19882863.4895155,16936589.0978755,14676312.8987472,12834541.0537781,11361368.5278434,10293188.7684922,9390244.49068957,7571704.20589704,5984073.33768662,2959358.71498987,-3732954.83674051,0,0,0,0
"426",463801312.214756,149438316.333594,76592410.3566224,50060773.4263825,36392782.2436369,28321393.5105543,23565637.678355,19928556.6653646,16918550.4760006,14685241.7437119,12867875.6503585,11417344.4796461,10333004.4429002,9430945.08416485,7860470.2718808,6082716.77711193,3821435.89285347,-5868833.20399819,0,0,0,0
"428",460842133.980415,148533916.918303,76620318.4510592,49899817.6131347,36500487.3770527,28351718.6361653,23551486.4163137,19861560.5013823,16974070.3313974,14697672.3821207,12932749.0130231,11471542.6312216,10420825.2704296,9495088.49404441,8100978.04549191,6214620.80939083,4456299.95957633,-2389656.22196994,0,0,0,0
"430",457653239.121095,148343636.951067,76437800.6615739,50078616.4514615,36410412.1107908,28382992.3810678,23572754.5738913,19839343.5866047,17069754.4556479,14775301.8083005,12945784.3897707,11519293.6444561,10446051.6985554,9558738.78456793,8380003.66564182,6383509.64455024,4922504.1632624,52855.4640985504,0,0,0,0
"432",455511959.119773,147933629.081909,76193426.3672642,49909116.7227341,36363631.047371,28416357.5319166,23546259.077044,19831442.5542078,17179981.0506812,14838944.6791543,13017413.0339254,11603414.3112266,10493261.2284018,9606981.70092853,8529733.85386973,6715509.38599735,5250780.13965508,1663985.3193203,-3630532.38281448,0,0,0
"434",454817725.903651,147918644.581022,75967401.3011138,49902108.0784459,36335470.6740509,28403978.3806651,23495934.2631931,19909550.0946428,17194840.1077226,14870254.8624412,13026793.0899535,11613298.4210084,10528320.1808043,9627032.32290864,8626864.11210164,6960049.52922094,5402055.83841318,2765187.43963531,-3410622.55170757,0,0,0
"436",454001186.017296,147270570.918232,75644807.5056454,49836420.9597287,36280794.1195602,28271356.6683483,23514033.9581721,19816262.802648,17236481.0564751,14833159.067258,13021147.4008061,11615654.9977384,10555561.6292424,9652955.82901846,8697909.38014028,7180401.93050294,5450668.05323201,3491809.34075951,-6253388.14496126,0,0,0
"438",451670831.644266,146843936.11332,75052490.9229717,49843904.9368272,36206335.6456911,28229160.6521594,23460137.9694208,19824578.8070891,17226601.6330002,14804780.2287104,13019002.4647144,11609611.4165127,10613171.6000833,9641690.66481357,8728947.73232721,7382373.38935586,5473266.20762547,4007446.65301564,-2927153.40394208,0,0,0
"440",448857063.522249,146613816.786439,74741009.576947,49981901.5878314,36196342.9219699,28258763.8738365,23421101.1264799,19808602.9127492,17217466.8400288,14851336.1610599,13034942.3606498,11639574.211037,10667853.5095909,9683404.70707108,8793209.48186458,7602768.53400437,5601176.24645084,4480168.54038203,-421021.055626057,0,0,0
"442",448770428.632209,146205193.597821,74994207.4583395,50400640.1341742,36435766.8881361,28442738.257272,23651148.9235894,19982374.3169309,17286609.4548833,14990824.1012814,13178248.6398261,11740442.1584734,10756430.0933694,9843933.23435616,8890413.20198328,7796431.20688739,5880914.25770702,4844849.46261571,1383443.67663734,-4306628.45836133,0,0
"444",446490246.560084,146507986.794764,75351828.3181508,50757073.4067472,36552122.8929565,28531956.2298152,23785019.1408985,20026099.3875293,17327518.712469,15143674.3772153,13282021.6509157,11830626.6377348,10911246.0863289,9945269.0987338,8975357.16530842,7955069.59695781,6205423.59972208,5104670.96537454,2613661.36347413,-3504947.87225431,0,0
"446",448969989.480069,147649892.285101,75850292.0337918,51291836.8279959,36806329.8923767,28845178.6768374,24007704.8721131,20194165.1413195,17468652.4788753,15388907.1028764,13369077.0512433,11989488.7116109,10974217.6088199,10068800.9155795,9087052.96804325,8102907.13998663,6530221.53872785,5261768.75102073,3462190.09439101,-6152915.77302599,0,0
"448",456376695.579669,148978045.265796,76110329.7787128,51309205.8031388,36943525.6268508,28917035.9805451,24016781.1638976,20229132.4788076,17509659.4083871,15414912.2604488,13459808.5440854,12009679.3012789,11032995.3237804,10119381.2749795,9104479.76090681,8161375.36496964,6732523.09766755,5221683.60449004,3917816.24732227,-2656985.99041747,0,0
"450",452355870.193753,147152552.205069,75074474.0903663,50445109.1585489,36319838.7648467,28373024.2974083,23722441.2903209,19896987.8464513,17216167.2316755,15212295.8437098,13263342.3781741,11825830.8868181,10892303.5013928,9985924.39797844,9001216.21870775,8078829.99425852,6792902.5276724,5150329.83336999,4131573.61164569,-482125.875671476,0,0
"452",440720853.227926,144755437.94776,74252042.3602601,49897747.9302637,36363266.5878554,28339647.0759106,23591094.6271923,19745876.8349546,17182593.0792692,15143781.1806459,13224541.0024232,11831443.0199164,10864044.8392204,10021534.2085558,9047487.33710299,8114261.93148674,6887811.20935981,5284234.59473899,4465297.90899534,1331015.33757382,-3619472.72234837,0
"454",444705644.074415,146949334.693212,75811329.7143535,50835998.6032358,37243143.388763,29000399.5110278,24126790.7572809,20225354.9766522,17645681.8207042,15502006.0656503,13553079.7387833,12084107.3983143,11119123.170573,10281826.8246909,9260383.80495894,8334578.49794664,7126191.34581098,5725922.3352997,4881258.86591927,2858678.58225583,-4376495.84547513,0
"456",451034080.049428,148551680.556196,76990653.0704555,51391184.642152,37812709.7776908,29265350.6241423,24353794.0491366,20479819.1135153,17850046.626985,15636837.4765918,13751464.1294336,12241944.2753697,11296386.0080212,10389441.2491535,9433904.00334773,8416979.19173691,7273247.054018,6108382.84245907,5055088.90369549,3802744.79583012,-5519983.77385842,0
"458",454006773.362308,149317826.079801,77250443.3668389,51400290.1503983,38165275.7699816,29354917.9983773,24485488.8724563,20506788.8098106,17905122.3834028,15656302.8484722,13802067.8728228,12333314.6432091,11316795.6636777,10458480.8392205,9445505.68738827,8472265.26455322,7335980.81549615,6336252.51789731,5088260.71404512,4286899.42186045,-1995282.62769835,0
"460",459796719.786354,150693097.058314,77855088.8232703,51631352.7684205,38451849.2038918,29357601.5006459,24517708.4031598,20528499.14089,17917197.3826544,15649211.3562936,13885103.9805503,12345638.0996275,11410941.18949,10517472.900888,9570194.07375087,8535775.94966761,7422090.79748591,6489610.34668365,5114498.15199113,4643097.48376232,209509.918420635,0
"462",465911694.120411,150701350.078509,77708734.3485022,51302043.054128,38133426.911729,29228579.7356659,24385945.7311442,20519800.5069824,17871321.0592002,15651765.0412439,13888591.1201812,12316317.7337785,11367600.0726979,10489851.9937326,9515302.80056591,8496201.69772016,7437432.00825068,6544388.73260977,5161161.8124409,4817884.546174,1553485.62628249,-1413125.04185628
"464",472026668.454468,152991519.39804,77976534.8931299,51604749.8280591,38256032.8121981,29454681.2539466,24466072.5607247,20559502.8356372,17927117.2885205,15663933.8816669,14027306.2377259,12347527.0166083,11414303.2618734,10524223.6162653,9608911.8604228,8604170.86719818,7498541.62940785,6617548.72937466,5388074.89542277,4973815.58786476,2512639.56647056,-3445403.27916889
"466",478421751.29945,153500083.168148,77647639.485538,51347634.3104943,37710111.1296257,29092364.5748658,24267832.6518332,20357176.2378256,17761359.4311251,15553255.7782063,13786726.6917298,12275821.4328711,11308600.2226072,10449606.4727203,9578014.28491592,8560535.67620772,7439206.23284449,6627776.64500858,5581384.50920172,4954445.12315783,3009531.79896106,-6404481.504058
"468",485096942.655358,150453101.724645,75990387.1870043,50416895.4977031,37069997.0289255,28703047.5703375,23858342.0186628,20057429.1389038,17450730.2640605,15375109.3589796,13625518.8635211,12159035.1764035,11170699.4301305,10322637.9584286,9478396.3870643,8525485.81774342,7341035.4562551,6576940.08608291,5766558.11583773,4952970.5436298,3438717.85668997,-3553120.54599316
"470",491772134.011266,153724352.594022,77853707.6581687,51931728.3058887,37995634.8307239,29624487.25801,24535238.2887783,20644292.3423639,18060983.4057915,15847078.3406273,13961829.0804007,12561072.8337488,11537576.1718819,10638788.93139,9741722.3649677,8745476.70299408,7556017.39514631,6785255.06529151,6129160.39761483,5213079.31263637,4162237.47462177,-587319.398534387
"472",499908836.440059,159869436.766033,80419337.6471173,54148888.2252473,39482774.6877524,31093795.5788901,25596931.4997768,21528982.385875,18824519.9443996,16534279.1161542,14488111.5246475,13136945.3411537,12037088.1968152,11107601.5280216,10164765.3656471,9123916.31319024,7873257.37362603,7072367.52219152,6425044.2386544,5569648.03716512,4770109.25509764,1608208.41129872
"474",508045538.868852,165436816.399593,82853505.5894961,55732202.0136746,40560282.716985,32293815.5181329,26319121.9799468,22221323.7874231,19437550.1975072,17026950.487736,15028771.2784837,13655914.0895209,12415229.917841,11493548.8381417,10475462.2530602,9397275.8512991,8128162.56984974,7271825.70332408,6615297.42273876,5964220.4641945,5220111.30651417,2973843.92457893
"476",515370840.448576,175024066.59143,86278064.9760868,58490792.3542999,42417884.4803668,33923356.8278125,27479843.2600492,23041356.2644473,20264198.9815406,17721926.1996166,15656835.9070312,14265905.8814771,12982689.5955931,11934257.1527292,10893764.8817102,9805679.16767461,8461040.42524947,7557618.26161285,6874508.57493268,6452779.53962617,5636592.47193305,3966737.09723386
"478",521884741.179231,184923046.471127,89758270.8267023,60271875.4979984,43773936.123299,34968011.7594268,28301050.1845671,23838506.529003,20850665.071687,18270171.3249348,16075202.6692095,14686786.4140383,13375435.8280807,12309328.1636736,11246333.909808,10113016.6065111,8765323.08837022,7794710.28660141,7140880.1803989,6903560.04404964,5910824.81559652,4520339.75100608
"480",528398641.909885,187231162.176525,90483401.5748283,60362479.9842372,43685620.3781253,34740962.7047921,28297384.3859386,23744256.9613038,20857402.2877611,18214544.2473369,16109390.4845168,14603255.1791731,13353968.1913873,12325997.237565,11241933.0670188,10153176.1647596,8792450.32700184,7843895.64535584,7195031.696812,7049329.55359749,5909768.57626985,4692185.94303593
"482",535008347.721432,189573225.161902,90561497.0021437,60221023.5727414,43539629.3770603,34353868.1106419,28154891.5421138,23606878.9512406,20764311.7468276,18168762.7153893,16118469.1032082,14555740.3989592,13349332.4687472,12279769.5950573,11252787.9707179,10182615.0436716,8795363.28818578,7805288.19974795,7175187.86431608,7075725.03287303,5880317.17957518,4808801.13291254
"484",541618053.532979,191915288.147279,92499156.6170215,61225662.892376,44363621.2697017,34695304.3268844,28661002.9607302,24079499.9653573,21099451.6208458,18544314.7296484,16384795.755974,14752355.8051654,13579534.675915,12560255.1520023,11454067.995876,10329567.8468287,8949329.14558306,7925324.33034131,7268805.82187366,7094731.67211302,6057576.44907511,4987238.91842588
"486",548127307.272912,194221757.252167,95791674.7829202,63105329.9959435,45675980.3803421,35564882.7813806,29638047.9118301,24718593.2580439,21707390.8233596,19065499.0432131,16869853.4613098,15133017.0375076,14072797.0215706,12894010.617525,11761732.2258025,10625201.7893817,9212728.1778632,8134876.51602019,7443585.05451152,7267981.52834193,6374157.10567575,5232612.30172573
"488",554536108.941232,196492632.476564,99649890.9839484,64880576.4474916,47108844.1979901,36394491.0483824,30510259.4182893,25258373.3195224,22232209.2528982,19447312.1113441,17221781.2634848,15448588.6159555,14425433.4007694,13200791.8507438,12014436.0565318,10826713.0205612,9442564.87596481,8355643.31214823,7617156.10009417,7472653.55040844,6667558.82757009,5415205.96730503
"490",560944910.609553,198763507.700962,102132054.508831,65562487.0246439,47728856.0113623,36603953.1891242,30913510.6467092,25383711.9912022,22360728.5219256,19623058.1879102,17268918.2778456,15537364.9076725,14514997.1619087,13262098.4066307,12095915.9438334,10896248.3469629,9553863.77694381,8459938.6825948,7719828.99173791,7531099.94492619,6861973.71424142,5517438.73389717
"492",567230109.880779,200990586.02919,103451072.207113,65525032.0707676,47566139.0425752,36437968.2244404,30835084.6237343,25209949.6486648,22227473.3906775,19508756.6694032,17192466.9742128,15494966.0678716,14421379.2333015,13231182.1967123,12048002.2937801,10879277.0033068,9524934.08126593,8394165.30337583,7691258.11183009,7522372.72048093,6811895.98704291,5418094.28839319
"494",573515309.152005,203217664.357418,106775034.366348,66634030.3079687,48154019.1036976,36811868.099931,31250604.7365823,25387532.6192138,22427961.7452387,19716298.0417278,17363104.4923865,15671431.4671678,14551951.9970317,13325906.421754,12192467.1504181,10927956.4655456,9584706.84692758,8464496.87899332,7700462.57795503,7526229.40725084,6815575.21795096,5480897.81195254
"496",580068880.071252,205539836.676374,113058478.916116,69140970.5303861,49697612.2718628,37966483.8634565,32065503.396847,26055963.6743737,22945072.7283536,20224200.6583351,17854609.2568492,16117266.9200833,14942310.0053366,13727478.200851,12519392.8544367,11241595.4298654,9875051.84628821,8652840.66652129,7867135.3923598,7658937.04937563,6930642.38778734,5726381.00521294
"498",586890822.638518,207957102.986056,118867343.933019,71431532.1502748,51006348.9771073,38795064.6159643,32543346.5927915,26618030.9906373,23479341.2659939,20702181.4820573,18243860.2167565,16402054.190898,15165112.9777589,14070595.7153355,12823230.6703023,11502783.5330171,10059197.0826342,8845285.87328755,8008333.67048522,7817088.8511254,7043927.6322078,5993191.34907543
"500",593712765.205784,210374369.295739,120249042.474136,73156633.4256013,52044914.9296603,39357436.0648988,32709075.2855162,26962436.0354659,23785568.7104904,20958580.74529,18475735.2650274,16670857.831788,15340996.1536109,14314261.0006908,13002268.0040868,11687824.2927956,10184358.447801,8997327.40622265,8114856.17011296,7893899.92187221,7113277.51569241,6136763.66405877
"502",729677570.890198,212909932.740865,121698359.125349,74941378.613066,52696601.8184528,40015263.781203,32875300.2878349,27504232.1719486,24101025.0575501,21154022.3621926,18644804.902186,16836916.3060884,15459953.0107992,14521212.4355848,13169686.0254757,11804450.5562962,10294653.6940302,9115364.54745154,8220560.52710418,7996988.30591899,7163273.64683155,6205920.70183574
"504",716578969.664495,215445496.185991,123147675.776562,76688055.4427338,53466605.4173443,40696857.3255198,33136169.5761553,27958615.8995234,24269104.3380098,21476074.8500459,18875540.2594223,17021728.5169021,15715143.2526654,14693733.0580359,13330628.8972681,11952100.7717371,10407928.9957601,9272845.84522055,8315979.52821321,8108627.03428664,7215118.52253533,6175581.4334296
