"332",-2149369797.82255,-698032644.689333,-358095637.492225,-237688079.946327,-172491016.671827,-133905171.211049,-108974462.868439,-81883386.6069109,-20442797.4939427,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-2129903433.23064,-689417882.726378,-351977066.335585,-233078689.736951,-168939524.606901,-131232598.854351,-107116494.144528,-82731710.6169812,-45726968.2968618,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-2104306824.89649,-678990008.836349,-345611952.876228,-228264668.488682,-165210865.507136,-128400431.120729,-105082736.067041,-82261230.732087,-39980536.1102661,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-2074135726.76688,-667752802.149068,-338734370.620704,-223229163.723518,-161540105.025315,-125368956.558502,-102813377.319737,-81162619.6125097,-45090620.3522398,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-2046050782.92486,-657105345.109485,-331906955.872609,-217981281.064098,-157732786.071681,-122378756.966866,-100297382.962271,-79816794.7863464,-51181039.4014746,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-2021800927.28168,-647660621.549796,-326101332.417723,-213739592.515947,-154630218.660554,-119746287.271881,-98431403.4040026,-78868862.0785064,-54848815.2390997,2495723.75991261,0,0,0,0,0,0,0,0,0,0,0,0
"344",-1997080596.86468,-637235381.876659,-320099574.105025,-209273650.211911,-151321154.482995,-117223511.615622,-96418435.426908,-77901921.2745713,-56965017.7417346,-25089862.3274128,0,0,0,0,0,0,0,0,0,0,0,0
"346",-1967585995.57689,-625399887.918973,-313421629.736124,-204263543.220839,-147795983.85242,-114437988.624028,-94280509.9970493,-76608572.3932402,-57605239.9868331,-35113414.5752556,0,0,0,0,0,0,0,0,0,0,0,0
"348",-1933752447.15965,-611494483.218438,-306188551.851728,-199085848.684373,-143899125.750775,-111116809.227767,-91756982.5695556,-74887425.4548243,-57096548.0244342,-29919063.6662582,0,0,0,0,0,0,0,0,0,0,0,0
"350",-1896047062.79849,-597420773.396943,-298598397.94176,-193873309.28707,-139816430.554085,-108193243.004204,-89422890.1336133,-73061437.203389,-56140697.5070968,-31150053.6386316,0,0,0,0,0,0,0,0,0,0,0,0
"352",-1865189794.35379,-586539822.575778,-292534359.736675,-189258167.855302,-136527901.324965,-105551473.24685,-87416803.7681654,-71451064.7212974,-55512068.4886841,-34437153.9256231,12379174.6070925,0,0,0,0,0,0,0,0,0,0,0
"354",-1833454338.67152,-575250429.54124,-286224916.711953,-184872764.906766,-133137519.516892,-103138809.943002,-85206079.4398165,-69993400.8783157,-55086183.5802658,-36877208.9158615,-8938324.23489795,0,0,0,0,0,0,0,0,0,0,0
"356",-1807225682.98131,-565924947.349792,-280998858.449315,-181038316.856562,-130437492.51108,-101105180.445809,-83498562.2272519,-68902437.5545557,-54977136.7954597,-38556049.2081242,-23029069.5276309,0,0,0,0,0,0,0,0,0,0,0
"358",-1786994997.27222,-559378477.13132,-276771197.552971,-178435092.754195,-128397645.721908,-99551798.7669509,-82257161.8397807,-68220421.0679864,-54903061.2314238,-39289785.6973791,-26709892.506489,0,0,0,0,0,0,0,0,0,0,0
"360",-1768301669.13654,-552084455.028198,-272533311.931422,-175811930.878935,-126407434.877244,-98000108.9765984,-80977616.3864955,-67475336.4974851,-54543048.648352,-39480080.092905,-23093952.1993499,0,0,0,0,0,0,0,0,0,0,0
"362",-1746113535.52861,-545046991.482049,-268289516.353765,-172868140.690726,-124235990.445623,-96365003.7767169,-79679980.4190468,-66371509.7258573,-53990681.4406482,-39539426.3108491,-22796324.3917825,18545349.2815433,0,0,0,0,0,0,0,0,0,0
"364",-1724622339.92294,-537406644.375407,-263696907.008046,-170055512.562466,-122133501.916981,-94612675.0326571,-78318826.1630325,-65308411.2544522,-53578814.4587779,-39992774.8024497,-24507861.1688005,681563.135799896,0,0,0,0,0,0,0,0,0,0
"366",-1703151087.35551,-529759540.413553,-259516635.246295,-167322171.915388,-120028553.105702,-93043247.6518921,-76973834.1513059,-64227455.6406924,-53285652.2051652,-40609079.9072436,-26411750.1946183,-11468637.2849329,0,0,0,0,0,0,0,0,0,0
"368",-1681837703.64151,-522098057.26222,-255593787.521243,-164647225.130507,-118021436.506984,-91404488.4712173,-75759263.0962701,-63253261.8506354,-52979008.7777613,-41049240.187803,-27459482.9841973,-19486626.5950926,0,0,0,0,0,0,0,0,0,0
"370",-1657629292.90353,-514081286.7541,-251337277.131879,-161846970.02327,-116032794.524622,-89912856.8529793,-74441154.2741385,-62189138.4516934,-52545797.7435174,-41158999.7944454,-27896693.9276026,-21325042.2606308,0,0,0,0,0,0,0,0,0,0
"372",-1645240683.25847,-509531514.950814,-248807892.033654,-160165053.728636,-114822881.632072,-88988784.1616345,-73707042.1156892,-61573518.1608111,-52333379.6756464,-41368167.6934652,-28267211.4750007,-18949939.7525432,24325692.4724494,0,0,0,0,0,0,0,0,0
"374",-1632641927.19137,-504920360.18488,-246405335.98861,-158318481.984116,-113692936.350232,-87999159.4614926,-72889515.9929351,-60964986.313961,-51844772.3900311,-41620002.4884357,-28935273.1059233,-18050063.9697005,9298858.97448317,0,0,0,0,0,0,0,0,0
"376",-1617087289.89787,-500062802.076834,-243486492.834908,-156427172.864708,-112293049.487192,-86956102.5147353,-72108848.7881933,-60226429.9689291,-51316783.4894146,-42018748.3995381,-29954430.4201483,-18839357.295182,-2335564.64773795,0,0,0,0,0,0,0,0,0
"378",-1601249310.4865,-494315255.372969,-240551270.006561,-154223678.158391,-110861110.827837,-85773619.0654721,-71080760.8293122,-59398610.0912585,-50664467.2239252,-42247764.4423175,-30981347.6856125,-19972527.4375412,-10613265.1378421,0,0,0,0,0,0,0,0,0
"380",-1582377568.43274,-487961632.861108,-237449533.241254,-152180389.586175,-109261476.38379,-84568949.4991492,-70091799.587038,-58548622.6445635,-50014226.4660835,-42306515.6821058,-31708552.5224167,-20666232.7229557,-16857910.3872878,0,0,0,0,0,0,0,0,0
"382",-1578214051.65867,-486640679.575677,-236441287.887165,-151410736.739774,-108770418.96275,-84168274.9540432,-69701820.8849343,-58256215.1228259,-49889358.5575916,-42540881.3781877,-32282906.9305405,-21046144.854972,-18269842.4336435,27355496.6679621,0,0,0,0,0,0,0,0
"384",-1572042683.35294,-484924049.453563,-235159120.711138,-150609078.193145,-108182506.076181,-83735902.3304946,-69332020.1472684,-57973001.5351048,-49668008.0590891,-42509414.0955715,-32997014.3586186,-21603790.0221024,-16300351.4374725,14787473.9420812,0,0,0,0,0,0,0,0
"386",-1568301420.95555,-482908470.283367,-234285885.470585,-150101359.90431,-107690628.903218,-83344939.8076904,-69090381.5378741,-57668603.3320152,-49519727.1233764,-42491821.1587084,-33925212.2484015,-22713318.3450774,-15443088.8225748,2997646.54468267,0,0,0,0,0,0,0,0
"388",-1564067831.82739,-482228074.536774,-233691455.911451,-149693608.281058,-107368344.659043,-83171022.9900279,-68848481.6347281,-57518815.6315239,-49398508.5488986,-42498307.6174337,-34870049.9142507,-24239392.5234225,-16065467.9631569,-5471606.21407283,0,0,0,0,0,0,0,0
"390",-1562256094.69641,-481561131.903605,-232990214.80863,-149026278.596911,-106973470.148775,-82866427.8977723,-68561531.0262195,-57291147.3877711,-49147675.3692643,-42386939.8430093,-35636709.7756394,-25592875.9716937,-16862419.4659872,-11536598.5259068,0,0,0,0,0,0,0,0
"392",-1561361132.2311,-480986337.81843,-232495512.250102,-148579322.293794,-106629729.833796,-82553033.9790495,-68298131.0439755,-57072418.4807933,-48898467.3277318,-42304734.4584995,-36024152.2399553,-26461556.703789,-17192971.05015,-15996479.2995995,28572702.9543561,0,0,0,0,0,0,0
"394",-1559955212.81286,-480430479.340536,-231962959.445165,-148124001.76222,-106229757.810614,-82098411.1798298,-67964496.6548471,-56805555.5321361,-48714923.1261165,-42191507.2551157,-36057919.861123,-27043941.0136995,-17178141.0630097,-16315123.6288851,18301950.0318692,0,0,0,0,0,0,0
"396",-1557850567.05137,-479320668.372845,-231092497.629289,-147353599.914363,-105614655.2841,-81597012.4616149,-67583353.6986116,-56428565.8853295,-48326040.7649914,-41991571.0373201,-35927905.8462967,-27850055.1406261,-17520025.5604742,-14746780.6503696,7769505.8767841,0,0,0,0,0,0,0
"398",-1552747797.66273,-476782728.024299,-230088332.130116,-146725662.070514,-105181472.87281,-81226347.4957279,-67196601.0255321,-56137446.661478,-48154503.6225356,-41881722.9069709,-35907958.902399,-29104028.7028245,-18816698.5490495,-13787990.0668237,-1028771.18558309,0,0,0,0,0,0,0
"400",-1541136047.18199,-475607970.376335,-229454595.609035,-146511729.590485,-105080541.116527,-81218207.6109941,-67187748.4267352,-56120228.4395358,-48203766.3408723,-41968860.9994192,-36151939.7188029,-30435877.9563652,-20967159.2606483,-14277428.9872822,-7803230.33439562,0,0,0,0,0,0,0
"402",-1532529293.6185,-472976741.228568,-228989301.804998,-146321011.725689,-105054889.751569,-81298176.0841701,-67205931.155993,-56195498.1492952,-48354171.5244589,-42129784.1911912,-36475002.2813376,-31457936.0649056,-22909149.1313638,-15147650.9359472,-13805698.8841248,27546363.812169,0,0,0,0,0,0
"404",-1527549931.4663,-472218482.593903,-228460797.034865,-146056059.28502,-104797872.114746,-81121026.1108369,-67136486.6724525,-56072429.3632068,-48272433.5058161,-42068717.135581,-36674490.0682182,-31885578.6503873,-24297970.4585643,-15592756.4716135,-14847930.4552269,16516130.5227504,0,0,0,0,0,0
"406",-1522499731.00487,-470480426.597558,-227594062.998815,-145620780.590727,-104566568.476112,-80896266.6990995,-66882654.5712366,-55873334.01299,-48153187.345796,-42029721.215538,-36734874.8010947,-32017840.7699888,-25404611.2317529,-16017085.8309049,-13192020.4650265,6414914.13304041,0,0,0,0,0,0
"408",-1518764729.28293,-469403006.681483,-227078754.787522,-145232069.669505,-104194072.449558,-80579906.3177832,-66634923.9712444,-55741295.6623307,-48017962.9988378,-41891456.1222563,-36738654.5709241,-32061553.3105718,-26690359.6003163,-16989588.5667312,-12568414.7350058,-1710252.56878681,0,0,0,0,0,0
"410",-1515823978.1776,-468204495.031645,-226574331.206407,-144752803.075296,-103800256.206912,-80390134.6062898,-66412790.2895397,-55520671.6766132,-47849480.7272692,-41819706.9201692,-36724436.1172789,-32070057.765926,-27773025.6308037,-18623077.2766253,-13060271.3972532,-7590701.43059237,0,0,0,0,0,0
"412",-1511161690.59293,-467109887.270251,-226131162.790849,-144603815.990858,-103764426.800313,-80238297.1025821,-66403974.136063,-55557723.3115355,-47828492.1132122,-41872086.7966413,-36771209.1238892,-32234881.8662382,-28628525.6220476,-20355707.0122032,-13725565.1408006,-12597954.710181,25111774.7508552,0,0,0,0,0
"414",-1507749374.25641,-466609804.022922,-225754171.493125,-144536084.27,-103735568.34126,-80318793.385565,-66446636.4559821,-55494750.6592926,-47862298.8685948,-41994721.4851893,-36877450.0922229,-32451635.1481634,-29224390.3982601,-21852132.0934663,-14200205.9819623,-13405376.6305688,15565643.8564712,0,0,0,0,0
"416",-1509333541.20604,-466632675.035093,-225837044.643415,-144579317.18552,-103867496.440091,-80413325.6625817,-66547932.4955607,-55609160.6875719,-47966266.9360553,-42097125.7186684,-36973015.7189287,-32732661.7263171,-29566736.9217331,-23283698.287945,-14571868.3235795,-11771619.1964216,6017849.04092505,0,0,0,0,0
"418",-1515748150.84193,-467886029.920343,-226610430.5279,-144996694.547189,-104125240.474399,-80492497.0230274,-66694179.8720987,-55740164.4800982,-48101047.6863515,-42194948.5014082,-37053496.1674733,-32951543.322767,-29733907.6799615,-24637383.8590564,-15357627.9323089,-11399596.1264927,-1241630.9126912,0,0,0,0,0
"420",-1518595386.02268,-468652517.718099,-227135573.531141,-145380345.674771,-104338573.40444,-80809778.6199669,-66934125.0440911,-55935708.4064585,-48246897.8692836,-42361865.3827333,-37214789.7166062,-33208319.5219986,-29975010.4108235,-25991244.3551989,-16960022.0934576,-12141265.1333021,-6721346.06036647,0,0,0,0,0
"422",-1516661242.13724,-468820198.981587,-227339097.486961,-145874205.561922,-104852208.948186,-81109577.1711351,-67183830.8680785,-56144838.8704311,-48459337.2578674,-42582249.6302428,-37495150.4533188,-33496063.9669553,-30328816.3847153,-27156929.6594541,-19113095.0962534,-13301434.6678274,-11715337.8376197,25093098.669055,0,0,0,0
"424",-1515296054.4849,-468613535.266262,-228131337.214987,-146177233.687376,-105249017.48032,-81511798.1263705,-67559939.6795367,-56434172.6744785,-48727613.4385732,-42811430.1677497,-37794011.9086047,-33796048.5192726,-30737413.2360616,-28002690.8791297,-20998646.1560535,-14104310.0375253,-11881731.7534321,15665298.9014379,0,0,0,0
"426",-1516238149.55198,-469594825.148677,-228938548.829784,-146737104.442345,-105609411.640744,-81838432.687296,-67891444.2409778,-56717034.5558676,-48944613.0194126,-43059622.1270428,-38077958.5335538,-34031157.7260289,-31109516.4371496,-28527090.6361355,-22555321.202184,-14584394.2997968,-10406223.0033246,6039051.95104919,0,0,0,0
"428",-1523536921.33814,-471480684.022744,-230125627.197158,-147439751.535372,-106186401.711914,-82314081.3699185,-68270368.6077822,-57175130.8067244,-49336651.4282762,-43338544.0386684,-38408314.239037,-34332875.7631769,-31550612.7775677,-28974101.6245383,-24071650.2620069,-15371672.4501919,-10587524.3197424,-1671295.09979821,0,0,0,0
"430",-1528946429.71707,-473489287.752803,-231078854.435322,-148144282.268811,-106811728.321051,-82835178.8548173,-68677422.4494471,-57431451.2376202,-49613772.7483854,-43640183.3636417,-38674339.3787423,-34548119.1237276,-31943171.1418134,-29334943.9283651,-25452851.017789,-16771370.6610537,-11917088.9312888,-7391633.85527153,0,0,0,0
"432",-1534225973.23275,-475039813.804143,-232165744.042904,-148919911.668829,-107331327.163601,-83361290.4379158,-69129611.2025982,-57859341.0478651,-49882399.1586022,-43908877.6858604,-38945119.5449088,-34780358.8021701,-32295916.3849696,-29645978.0868766,-26597038.7099302,-18647682.391446,-13241573.5283097,-11469723.3375042,25925269.9057744,0,0,0
"434",-1542186697.38185,-477432930.160339,-233046883.056137,-149670621.939033,-107930619.220099,-83836443.4625927,-69390607.9340988,-58189917.7078368,-50133690.2669043,-44148761.5767713,-39196452.2155773,-35054226.9100986,-32582270.4395449,-29928834.0999258,-27358735.731402,-20467873.3093639,-14021274.326313,-10589494.1519755,16312228.9197144,0,0,0
"436",-1551875813.99929,-480045557.461931,-234230332.978494,-150429597.822854,-108445083.873036,-84190773.8611671,-69747486.7500688,-58480403.4762739,-50378909.4667275,-44381153.4718504,-39370780.3831623,-35316866.7426903,-32843697.5602023,-30216934.7302747,-27856282.1262682,-21913661.3876612,-14241977.9236626,-9541493.82732629,6994649.88786947,0,0,0
"438",-1561205129.70761,-483116737.811236,-235235017.953825,-151414657.16248,-109034022.982872,-84661318.9351513,-70122808.768116,-58780438.396149,-50652421.2553071,-44593600.5232774,-39606062.9356184,-35603963.8707797,-33017198.3001993,-30557944.9159261,-28218761.7152205,-23258604.104242,-14510643.6526391,-9978196.51612017,-926904.526521932,0,0,0
"440",-1568198013.88318,-486004104.489099,-236564399.116322,-152611802.60915,-109833660.918397,-85330678.5799445,-70675357.2903459,-59309102.5296502,-51071013.7949011,-45016063.1516766,-39943445.1256739,-35976444.0467133,-33368742.9407089,-31027450.5895682,-28657629.6605212,-24611413.8577555,-15540865.7646494,-11553126.8088784,-7062278.43592279,0,0,0
"442",-1577787376.40405,-489852105.469,-238667856.277343,-154135738.574747,-110953005.076876,-86231764.100656,-71465508.3912748,-59942925.5139164,-51746490.6120066,-45475405.9411146,-40442923.0047224,-36442211.8273097,-33780963.9276218,-31624052.5452841,-29189263.8984129,-25948762.8080338,-17409281.4574815,-13423010.2228821,-11219601.5131324,28535576.8903761,0,0
"444",-1587514206.64341,-493189167.00859,-240698157.73785,-155825533.660775,-112113656.706577,-87133623.200531,-72264662.3702892,-60618483.1976405,-52337607.4750795,-46022690.6237207,-40942934.6253024,-36907247.5595452,-34202136.0853985,-32170465.6745402,-29671525.2912544,-26988804.44173,-19614354.092208,-14863531.6268114,-9654484.8095443,17582555.9064275,0,0
"446",-1600453443.23186,-497694862.423273,-242828211.594435,-157268188.923569,-113074182.393148,-88012303.1713238,-73039902.5882577,-61225830.6848367,-52901225.2900373,-46492442.9450234,-41348615.0107573,-37318216.0338185,-34632970.48219,-32575399.2013262,-30095900.83738,-27677690.5017893,-21481705.9216549,-15516697.5518849,-9301970.07270139,5829873.23416636,0,0
"448",-1621055729.56151,-503497866.298239,-245359650.526319,-158367277.778466,-113824812.167416,-88591408.3727513,-73479179.0403326,-61525872.5146511,-53184282.9654021,-46625585.1264945,-41510258.8051864,-37471930.7337916,-34763184.1827317,-32771826.0803952,-30268589.3981115,-27943760.120582,-22638137.0182614,-15304364.9872809,-10377569.6258702,-2319630.51652262,0,0
"450",-1642099185.52036,-508104309.498714,-246954608.322168,-159057635.573525,-114227583.205341,-88880080.006826,-73739298.2834094,-61716382.8254124,-53320556.5855065,-46655261.7293908,-41540413.9518699,-37458060.8177921,-34840847.25956,-32752585.3754621,-30312696.9789199,-28009824.6418558,-23463527.3126074,-15043863.7188474,-11397445.7576363,-7790728.12738632,0,0
"452",-1650322602.24268,-511611463.460563,-248895205.256401,-160282967.189404,-115457908.737478,-89731738.8448857,-74467105.5898545,-62347731.6346496,-53875206.6372903,-47140537.2133382,-41977670.2481446,-37886805.8892857,-35356079.1846256,-33132164.5912848,-30870342.1498362,-28482724.281091,-24651805.8962008,-16514600.4981034,-13322957.1686063,-11594917.5130671,29382994.6929371,0
"454",-1655759254.31131,-514385741.881898,-251111713.33281,-162054007.130645,-117050700.571269,-91068285.3757644,-75619946.59908,-63327503.6174897,-54729612.7487859,-48042633.1047936,-42720765.7973738,-38568677.8193194,-36097174.3856328,-33785633.0599426,-31669130.3379035,-29204564.8379421,-25980729.9797188,-19251005.4244104,-15620690.2712212,-9438214.27669698,17115145.6396516,0
"456",-1669841148.78477,-520000382.103107,-253637509.648635,-163678043.929057,-118454819.031256,-92157918.5221541,-76389440.1805652,-64099398.5130517,-55406109.3457632,-48727818.004754,-43229720.3917468,-39073995.2035478,-36557516.862472,-34192686.803241,-32201236.868697,-29642086.6538053,-26750938.4534266,-21483154.983347,-16588669.5049988,-10380875.5974153,4504789.95512617,0
"458",-1692479092.14686,-526076419.280016,-256600556.215346,-165470015.896237,-119838905.588388,-92903251.9917071,-77211910.7495743,-64709981.0128462,-55942899.1401114,-49187414.5900375,-43551656.8997288,-39385131.9381882,-36870923.7647058,-34545574.6746671,-32534735.6181235,-29979661.2879472,-27182596.8733497,-23048593.6311581,-16673282.9281866,-12527082.4396045,-4151566.00467678,0
"460",-1714063270.71489,-531909410.210449,-259313648.69312,-166966487.681521,-120813146.3928,-93729949.6405605,-77840376.7859749,-65296037.019936,-56379800.5174375,-49563740.5133894,-43833123.728115,-39635108.64173,-37102556.8852352,-34837123.7342226,-32802966.4137675,-30295453.9230248,-27497975.2592685,-24200500.010245,-16595147.543057,-14409774.4664273,-10416797.1970473,0
"462",-1736859111.69488,-538713676.658954,-261992767.438132,-168397894.172191,-121692780.503413,-94331212.0938489,-78441335.6443336,-65711010.2609029,-56743969.7583852,-49871785.6248727,-43969798.2308044,-39863357.6512449,-37298960.4957159,-35071207.4081681,-32983461.3561789,-30520565.8474975,-27698919.8747896,-24936543.6249387,-17134287.0201334,-15638663.945241,-10671952.2979744,27314881.5079432
"464",-1759654952.67487,-545720109.837117,-264758593.147036,-169859282.371285,-122545662.927044,-95121202.6268059,-78992387.047014,-66243748.3905694,-57106043.4693128,-50237638.968309,-44169552.7494909,-40102811.1819598,-37472032.4833493,-35395607.2368539,-33161179.8751394,-30841363.4861934,-27905423.6047077,-25599655.053528,-18746834.3086678,-16634546.119369,-9054029.32339683,17567559.9288716
"466",-1783495002.30127,-552128645.190303,-266803274.753042,-170850773.449985,-122959055.493011,-95277835.6856716,-79204638.9077356,-66454818.4809728,-57140204.8762178,-50260955.865852,-44219591.9210317,-40096188.2928546,-37437027.3105763,-35369776.4694219,-33078674.8433889,-30922474.0247764,-27842539.2537898,-25860965.8297702,-20424340.9789213,-16502252.642525,-9011406.47321821,8039367.29355499
"468",-1808379260.57408,-559564203.658263,-269863812.895339,-172362343.525863,-124081510.169467,-96312452.3715429,-79951849.9388284,-67063437.880764,-57700339.9954019,-50692831.5099225,-44749202.3565743,-40384406.846943,-37733060.971934,-35710251.1098782,-33364937.3978211,-31269247.1632822,-28143735.0394327,-26336062.6463168,-22350871.2993412,-16568945.3841282,-10029391.6353135,528585.282606717
"470",-1833263518.8469,-567675331.687393,-274406065.240833,-176334000.232177,-126975242.391383,-98768012.0944133,-82023949.1500182,-68856953.0646681,-59415964.3228467,-52253892.6768471,-46237219.6654234,-41645691.0399553,-39002598.7693389,-36900457.8389381,-34506140.7024624,-32431272.3509684,-29329586.8825207,-27623025.3954519,-24896385.7186214,-18485554.8868081,-13658581.2916112,-8341466.46113996
"472",-1863596103.17767,-577752913.948583,-280190044.844028,-180570768.389169,-130460003.159072,-101760982.116708,-84312752.1062941,-70904314.6418829,-61335188.6100892,-53976235.0202633,-47838103.5926666,-43030108.7343625,-40379100.4081458,-38213751.6093564,-35841865.8400468,-33651396.9625634,-30572954.9956651,-28899792.4363371,-26979984.9366482,-21094044.2923405,-17707060.4856674,-9281577.83131152
"474",-1893928687.50844,-587778237.320901,-285022069.449469,-184613673.61238,-133542796.510566,-104413613.195312,-86421500.1048563,-72702526.0637161,-63000481.6593724,-55479522.2118207,-49290441.2009489,-44321465.229632,-41650573.3431139,-39436192.7268662,-37074265.0845582,-34806367.5810055,-31715200.005884,-30012725.7346239,-28555346.2251342,-24136405.0847913,-20836284.660783,-9114456.98752327
"476",-1921236473.41554,-596210191.393344,-289108691.954743,-188072110.499917,-136290500.557657,-106876813.25942,-88408279.6475094,-74474994.2826651,-64544849.8257041,-56934752.1071536,-50597473.4610318,-45617979.0092955,-42857133.0243163,-40520750.5631569,-38240472.5312605,-35812138.7251314,-32798051.3097507,-31025230.3306961,-29876790.7456705,-27551999.4465213,-23528275.0786266,-13708819.6888791
"478",-1945519460.89898,-607451067.874303,-293268454.048564,-190712096.901231,-138114702.912698,-108463484.058247,-89670661.9497628,-75475292.6820229,-65597904.1165817,-57804297.8143767,-51496885.0936306,-46379441.8444532,-43608883.2765637,-41243040.7296968,-38881960.1851353,-36403351.6958449,-33468943.1959878,-31611296.418849,-30639274.3913857,-29767506.3742198,-24650486.6283704,-17009988.9182957
"480",-1969802448.38242,-615032964.110477,-297146295.572507,-192737498.567032,-139408098.199559,-109230407.462769,-90451807.9675584,-76116625.6319559,-66106922.0583731,-58228922.6805519,-51831581.7444079,-46724629.1789202,-43909103.3944208,-41521998.0418308,-39146626.5966569,-36639208.0153199,-33724885.2669295,-31868493.748314,-30967368.561494,-30829646.587412,-24458247.6996412,-18362819.9577191
"482",-1994442584.93465,-622726373.280645,-300942480.579753,-194945315.249774,-140816871.33897,-110281392.441857,-91429338.1495423,-76890497.3487524,-66778726.2100903,-58870209.8691955,-52367633.1905431,-47270488.5793049,-44331827.3754348,-41974556.7785299,-39576247.5512066,-37014210.4427229,-34092113.243278,-32244905.5348616,-31373242.1184563,-31679815.9400183,-24850764.4462696,-19711597.1581117
"484",-2019082721.48688,-630419782.450813,-305235934.533924,-197290185.775424,-142971340.578371,-111765958.239919,-92897446.5018224,-78169198.3012878,-67956477.2884638,-59846970.7322933,-53269269.4327674,-48159481.8747606,-45136467.2158032,-42783445.6352458,-40296906.1248687,-37716366.322913,-34782848.005615,-32945355.9474069,-32081479.3309907,-32637270.8908921,-26685753.5237041,-21770044.9320092
"486",-2043348385.58419,-637996269.792545,-309403938.845943,-200382263.949335,-145186433.815041,-113469048.601959,-94558991.7024861,-79394059.7811559,-69054729.2127301,-61042700.0678547,-54321047.471457,-49150809.3167748,-46037689.9444104,-43578078.0979342,-41127402.8094749,-38526936.7171389,-35452745.5584802,-33672718.4891008,-32769599.6502592,-33553940.8046473,-29133171.0903207,-23707606.1633099
"488",-2067239577.2266,-645455835.30584,-314181789.633885,-202726303.68262,-147116211.363071,-114801906.575703,-95886803.7972518,-80462955.8586025,-70071816.8821074,-61914824.1682025,-55132334.5398802,-49871186.7043641,-46694230.6245297,-44228053.3965267,-41699737.632905,-39099537.5489332,-35998751.1389827,-34190891.2321771,-33317192.9660201,-34189817.409264,-31092960.6604648,-24813402.6767873
"490",-2091130768.869,-652915400.819136,-319304338.034421,-205266699.848511,-148735953.830949,-115921936.685943,-96889396.2014811,-81287521.5403011,-70692223.9204787,-62488203.5753063,-55599100.1405328,-50340123.3313348,-47059950.5165173,-44673051.359377,-42113642.8437981,-39512013.2288217,-36317052.3977239,-34577746.3426001,-33623062.3606111,-34608346.9384425,-32156155.5122672,-24934845.0649105
