"318",-512527960.232508,-185792166.533364,-112865676.285728,-91392683.2887935,-75952119.439073,-71717765.0538616,-76502547.2695131,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-522704655.547469,-188154070.034151,-112748241.186409,-89743507.4070416,-75104600.7150982,-69679886.8566515,-71920917.1601768,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-534542262.293701,-190411773.972286,-113003529.635356,-88486315.96509,-74588320.7766083,-67447980.8465044,-68570761.9143027,-86424585.2604498,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-541080453.982209,-191983974.738981,-112644756.973224,-87346475.9557955,-73800954.9292116,-65362509.6002429,-65716281.9170827,-77567290.8679874,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-547177031.38325,-192097371.182634,-111719276.310009,-85858500.6921716,-72390477.4839296,-63439159.4386072,-63290261.2222753,-70756442.8445145,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-549537585.673097,-191664543.591144,-110742091.713414,-84755577.4997922,-70308445.0625747,-61506704.7458078,-60961855.4850151,-65357712.8170627,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-554411293.471452,-192117949.377353,-109606897.46309,-83296829.5984901,-68083350.3382618,-59855043.9286947,-58761723.3179923,-60871421.6061147,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-563129747.621201,-194149896.643224,-110059079.265502,-83200376.4701626,-66997035.5463585,-59130928.5175453,-57236826.8240461,-57957613.6079838,-70849099.9917434,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-573858074.321775,-196131414.598717,-110753530.269802,-82993909.4743157,-66192487.6276628,-58247232.0936529,-55534689.8671641,-55494731.4280358,-65100413.8886108,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-581947890.929862,-198252266.947579,-110916485.920384,-82552040.3410829,-65418318.1222445,-57154383.2002864,-54035910.4823849,-53563006.2466258,-60441090.9924816,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-586774241.457684,-200036292.703766,-110864567.188102,-82068059.4173824,-64614499.2210994,-55760398.1487795,-52761397.2761322,-51868749.8892451,-56512626.2693613,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-594973363.960767,-201405231.937292,-110970788.136031,-81292354.3565689,-63915119.9640676,-54291967.775686,-51511020.7265556,-50366415.259342,-53220999.7297172,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-602564928.246793,-203334695.225461,-111375465.728042,-80840345.1128962,-63531076.526346,-53151435.6718318,-50484902.2903934,-48917433.6272669,-50626745.8361485,-57693485.8677361,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-610972790.249027,-205213389.350912,-111620490.081819,-80385064.365446,-63210411.2366583,-52268235.290278,-49391244.010573,-47496087.0911977,-48344727.371442,-54468806.0399096,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-616633273.326991,-205577942.982198,-111524040.394059,-79779701.3268032,-62500438.3754192,-51343624.003393,-47960597.7750389,-45964574.5581626,-46400557.7314671,-51070104.6111093,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-623850925.983711,-206452812.241995,-111152658.744721,-79121395.0315633,-61835075.5228376,-50460506.6629211,-46389836.1929376,-44439623.8795658,-44735685.412421,-47893122.3216223,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-626971587.111869,-206602222.306688,-111245653.578846,-78388368.4673407,-61014615.799214,-49572841.323213,-44889676.6352124,-43157551.7612659,-43210482.6545271,-45174716.5040827,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-633953076.931628,-208113403.778508,-111379483.505183,-78127619.8999625,-60359746.6288832,-48980487.0544864,-43862053.3643271,-42118738.5849691,-41893946.3902553,-43000275.8867746,-45685265.2434592,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-637412639.070874,-208429371.196246,-111476942.659371,-77583840.5193053,-59686565.6795894,-48451096.5968163,-43096253.830781,-40931641.270807,-40628745.5900696,-41101510.4788915,-44135039.4014532,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-640857839.162961,-210087853.183075,-111746613.793594,-77404873.8327333,-59227236.9631234,-48211858.01534,-42473496.0334426,-39812942.2025072,-39395052.5809979,-39621233.3890641,-42130159.4818519,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-647911195.295823,-211993723.768092,-111881578.804011,-77409664.97763,-59085316.3497008,-47941964.611463,-42012574.1583626,-38766859.7007127,-38492162.2612673,-38578615.3212258,-40378542.7421392,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-654207022.170746,-213619121.115886,-112149314.579718,-77491515.4306373,-58905685.0570469,-47661812.7525954,-41572566.9769468,-37743515.3475882,-37650019.6877782,-37686062.8120236,-38810218.2444872,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-658932876.929513,-215030241.284441,-112186632.943631,-77536962.6368898,-58674909.9100709,-47338955.057377,-41193067.5965839,-37003707.1062297,-36912379.1888414,-36877198.8264226,-37339377.8388466,-37390352.6265946,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-663932729.32196,-216297723.407748,-112201582.359684,-77500973.128564,-58405680.6734116,-46976016.8674985,-40864281.178101,-36471198.643549,-36065031.8706657,-36009084.1771136,-35967193.5413399,-37511861.138982,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-669399138.415146,-217738856.2455,-112226674.322612,-77499741.6272358,-58131575.9700511,-46646057.8594668,-40577913.9082274,-36087411.8348963,-35041830.7382453,-35056670.7483133,-34798611.7193252,-36339218.851444,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-675239536.663532,-218188088.171454,-112587839.115586,-77608629.4890321,-57832594.0929655,-46358437.848727,-40275670.3567197,-35638584.2058967,-34042730.4907089,-34205425.7347928,-33867863.2503692,-35081562.7454652,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-679162803.828149,-218818348.112723,-112687834.383045,-77609769.1666722,-57663821.1995711,-46135479.1028335,-39986558.367087,-35206353.7594305,-33112379.1022611,-33442029.7747962,-33076192.752302,-33850955.1385802,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-685665566.138078,-220424839.200864,-113257671.018742,-77683194.0380701,-57760239.7009988,-46106894.0169402,-39935098.7258788,-34975815.3001711,-32641543.2170906,-32962536.9433314,-32663569.7253501,-32925661.9770628,-30720243.5483443,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-691609933.354107,-221665773.038366,-113858259.006599,-77797854.9071505,-57890535.2288484,-46113978.8348172,-39772161.7677325,-34792253.9660202,-32370850.6696601,-32423630.80091,-32148097.1620741,-32028689.6222427,-32952326.0449375,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-697214978.249045,-222439220.150092,-114493798.758057,-77731286.9337701,-57942701.2537555,-46068777.2976185,-39597143.3071879,-34595947.3428665,-32126663.420326,-31728828.8389674,-31606174.033572,-31211099.0415794,-32747954.912337,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-703772320.920188,-223948971.165729,-115058125.70731,-77796591.962209,-58135874.7315091,-46063741.3900166,-39443643.3732551,-34450610.7448867,-31814788.2979867,-30848698.579009,-30864780.868437,-30444315.801917,-32024376.5474319,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-707930779.587967,-225177069.24146,-115094966.04456,-77804658.1452634,-58084296.8460439,-45969200.5241001,-39320890.8321539,-34299169.8827106,-31527757.8608895,-30054071.9845869,-30196744.5952577,-29851559.698408,-31166530.3584705,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-716958424.498641,-227611012.333784,-116154802.170252,-78267920.7682241,-58572251.7438923,-46207091.6171441,-39464273.6096018,-34378004.5577696,-31375574.5539546,-29700292.4996052,-29895805.2724122,-29580334.9398073,-30631595.6052312,-24710040.1283785,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-725574453.256532,-229672706.572104,-116711152.034373,-78717148.8290955,-58839108.6358435,-46459426.2107595,-39552869.9194446,-34445689.195274,-31273164.3862624,-29534880.2717577,-29542369.6136567,-29372340.3884874,-30034356.2529762,-29379886.9493665,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-730942026.152423,-231597572.549758,-117366532.341869,-79007516.9342345,-58946093.6491617,-46722311.8803808,-39687451.8995038,-34496294.3210577,-31180452.7903574,-29414304.7042491,-29119617.5282045,-29084393.548081,-29493456.1064914,-30333497.8606621,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-738634372.420262,-233751535.539485,-118075798.745363,-79699706.9750657,-59220216.9784366,-47030570.3324967,-39931725.4440664,-34554538.1265596,-31194432.2919167,-29390568.7231242,-28586351.3450013,-28803484.0036733,-29068871.3866452,-30309277.7264749,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-749022294.160317,-237400907.990844,-119425286.759106,-80631123.1816437,-59659682.628427,-47516076.220231,-40185374.5269583,-34713272.0670322,-31386046.2436546,-29393953.6943056,-28061735.3072556,-28430615.2220079,-28799659.6435839,-29977841.5159716,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-761434287.076717,-241288924.016064,-121139959.067943,-81691873.13551,-60190542.9636391,-48090285.4799742,-40625888.6499056,-35001521.8184761,-31579351.9597136,-29430843.4747066,-27783714.8451679,-28204593.2086584,-28622585.2099926,-29630852.3125283,-20837589.3929303,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-776350663.260938,-246360824.23689,-122868149.868915,-82830113.7973681,-61065379.7477254,-48751574.6118231,-41079541.5219447,-35344943.2838821,-31862894.4970088,-29504676.5398718,-27807575.3180792,-28008350.316092,-28535539.4429772,-29251374.6881203,-26404629.4983363,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-793475135.538298,-251202887.532685,-125149596.339532,-84021922.6140217,-61850487.8172137,-49531053.3210071,-41619583.5658038,-35711729.2513228,-32087453.4169021,-29601870.8363466,-27884435.7071857,-27817341.8767122,-28461789.9410987,-28922396.7084035,-28314280.4399928,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-802065318.55735,-253662105.807904,-126275032.051649,-84410038.9868146,-62194877.7103326,-49732090.4121684,-41802231.8515502,-35860323.6421537,-32128191.2425199,-29567305.9574925,-27828337.8043929,-27304404.3167907,-28247340.0680895,-28515963.3273358,-28802352.3333275,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-796623854.86246,-251781258.576473,-125627543.123948,-83891134.2432648,-61963162.9805775,-49449893.7622215,-41596273.6168062,-35643380.9436562,-31889316.0609024,-29296610.380928,-27532723.577623,-26621474.7272207,-27798723.9771838,-28137893.9258214,-28733441.2446356,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-787817735.232406,-249615501.736504,-124478896.945843,-83165245.6269141,-61637148.2863286,-49042362.1239966,-41364309.6172297,-35390713.0389717,-31583914.1846981,-29045154.2419882,-27239168.0249057,-25987235.3402048,-27287434.8099835,-27757057.8302664,-28379747.8383109,-18198958.6567819,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-788036435.525813,-249356357.012743,-124633392.143655,-82987427.4286252,-61647419.1158196,-48913002.8090836,-41388988.2484319,-35348338.5224024,-31450220.9343831,-28901019.8592173,-26953733.977788,-25681639.9102793,-26861016.1931802,-27470575.3607407,-27941772.4391126,-24689057.6795406,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-794093489.136981,-250821651.2596,-125103173.377598,-83214142.1086439,-61975709.687293,-49143359.3683545,-41680943.3364199,-35441567.3475965,-31464500.44524,-28890178.9499599,-26799573.0097378,-25531090.2294613,-26459011.0676372,-27293246.528487,-27535386.5635583,-26644901.3622778,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-801702401.630277,-252787810.713086,-126097333.884198,-83693263.8844822,-62406929.9171728,-49414807.90905,-41970580.780144,-35583796.0537416,-31498991.1348142,-28864938.4035057,-26684730.9531115,-25448305.4207834,-25944290.4232562,-27082866.1506076,-27101264.3164892,-27082693.0963466,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-808740562.432151,-254543716.884066,-126942376.310787,-84307628.6982427,-62718179.3751789,-49745755.2117465,-42151473.94046,-35724887.9864514,-31595379.9837504,-28884918.2839929,-26624996.5584034,-25385178.0151103,-25391173.3229451,-26804203.2447453,-26781505.7854351,-27039147.7576797,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-815316270.121122,-256443610.764843,-127699235.519387,-84741346.388331,-63075189.4137895,-49970856.3959944,-42208205.7311978,-35833013.6742961,-31628193.1827947,-28840012.9119986,-26575546.1844238,-25273908.4712061,-25014935.4529536,-26441154.7614384,-26591547.2210737,-26866631.5719428,-16252970.0717935,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-817880968.113855,-256787909.839427,-127997159.912386,-84680298.7176915,-63037114.5366786,-49951416.9488444,-42137223.1581769,-35843157.7045081,-31589881.7130415,-28696332.284552,-26487922.8079159,-25119634.6642412,-24717114.9454758,-26126566.3765552,-26395493.8879485,-26562260.2409309,-22398690.192928,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-823672871.02544,-258338902.966884,-128616371.296674,-85118928.6773091,-63086506.8924103,-50115801.3882029,-42102348.7762896,-35934009.4145386,-31658609.331319,-28689005.1058572,-26456971.9658366,-24980268.288689,-24569806.2438594,-25732788.6013397,-26239764.0976986,-26246917.9542795,-24540427.39014,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-837949659.040791,-262788382.346541,-130587634.856215,-86270631.472739,-63746491.2677562,-50715111.9930764,-42582914.8244313,-36405540.8512894,-31974391.6377579,-28909752.8932235,-26660707.8119343,-25055865.4983431,-24674616.8946407,-25452988.6115078,-26246699.6491354,-26061370.7864003,-25264724.0665529,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-851399251.161632,-266227466.121097,-132142211.7716,-87022119.7833222,-64322911.6376062,-51203274.4871036,-42900115.0863304,-36776730.1696773,-32204379.7083964,-29087851.9541457,-26849195.5813761,-25082391.5726467,-24727661.4738254,-25085258.099394,-26190904.4211199,-25932798.0916132,-25481296.7531152,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-849697569.846314,-265736759.835931,-132069436.697576,-86932775.8060079,-64230493.5879091,-51161570.2319895,-42852740.5509627,-36756924.8968278,-32159473.6848246,-29055973.997287,-26735286.1879172,-24957234.1722846,-24665137.7565701,-24699246.941272,-25916494.5693355,-25728885.2080435,-25459464.0664279,-14217140.6544123,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-846548281.015612,-265156881.065992,-131730569.894031,-86757961.2747378,-64085162.6625986,-51097187.4484403,-42828025.3975358,-36687308.8320326,-32100589.1973681,-28974975.7447674,-26625119.9896146,-24849935.3503574,-24529505.2031133,-24354449.7290013,-25547781.5666049,-25539255.5178242,-25262644.7438994,-21200085.0356359,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-849391223.076175,-266022014.406767,-132162119.12364,-87165821.7506565,-64387918.1561394,-51295215.3706694,-42960195.2856148,-36727571.9471889,-32262172.3467909,-29036431.1795752,-26610965.8392082,-24863985.4255698,-24476840.7628238,-24238327.154186,-25234451.182043,-25517451.2340895,-25071004.1894948,-23788205.0336208,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-857139196.079245,-268191435.636841,-133196372.522129,-88040591.6217722,-64860639.3822376,-51661748.9348974,-43297645.0364896,-36978115.1272395,-32465173.1331543,-29240309.1754737,-26660426.0242998,-24982514.41728,-24442767.2870258,-24239401.2167155,-24941015.5403042,-25522953.7863828,-24901226.1906279,-24722976.8346037,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-864323711.44464,-270143101.095876,-134212812.584414,-88692403.5179104,-65407898.0531693,-51940026.1773473,-43620304.3116289,-37121582.2030096,-32728114.2323449,-29373204.4361392,-26802995.5467747,-25101480.9233503,-24415812.9498362,-24290951.1218974,-24532265.4712221,-25519947.7638917,-24736364.9978226,-25020319.8855043,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-873281807.272054,-272738152.864711,-135394102.688855,-89538606.9579606,-66006041.5192513,-52298198.9987378,-44037484.196004,-37416312.0253385,-33067031.1041315,-29580170.3488282,-26965956.4436772,-25210028.3163432,-24482751.3461293,-24332981.4395761,-24298167.9484203,-25394594.1815861,-24665353.4173527,-25078233.7938915,-13159882.7674715,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-882774769.335007,-275748778.531553,-136731553.323534,-90471214.7816229,-66671084.0094432,-52795463.6065651,-44544346.1031964,-37700298.8684614,-33443453.3580651,-29826352.0705808,-27147721.9228571,-25347081.2287427,-24562111.6857954,-24426667.1780939,-24173095.7263518,-25186193.207871,-24670157.5366916,-25007883.9622133,-20727200.5148573,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-898496679.36027,-280357209.616757,-138664338.033673,-91761517.5893545,-67648769.7340425,-53561889.8612146,-45097869.1430131,-38252999.4023997,-33944795.3434137,-30245208.2832928,-27484942.6885148,-25562505.1629747,-24731387.1903234,-24560234.4033384,-24151646.3093852,-25017025.4290852,-24767934.294882,-24925101.1464067,-23782611.2738811,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-915562960.801202,-285978584.506152,-141132384.685751,-93441375.5759859,-68768087.4367297,-54364683.2355448,-45873871.9503833,-38822918.5817452,-34438341.9150725,-30714306.4537548,-27847877.5888619,-25857248.3018351,-24963654.1241983,-24751883.4353551,-24272900.8935854,-24853426.6338379,-24922700.8835323,-24922852.1490991,-25103942.9267681,-1.13183068134247,-1.13019056738168,-1.13641341451018
