"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"320",-3350556531.01113,-1135333887.87671,-615409495.271475,-433056320.281462,-332601831.36652,-276781624.694125,-240762656.437634,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-3344346668.33229,-1126976471.70831,-607668883.716428,-424485189.677996,-326619453.339999,-269874482.17595,-235397876.783703,-192869768.95684,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-3330928078.55921,-1116802403.74735,-598724111.965826,-416810977.892448,-320451845.26325,-263118911.669375,-229941308.130754,-178100563.833504,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-3303459487.87342,-1101193445.89781,-587436343.652135,-407491744.840922,-312602335.66386,-255725444.205146,-223855526.216953,-181240737.93431,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-3258410101.92513,-1082630586.0292,-574276374.31089,-397139389.552343,-303261987.272044,-247987193.107899,-217079627.052664,-181328639.619005,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-3219199066.4697,-1064483136.64401,-561690917.731753,-387367491.41255,-293781134.231412,-240697983.548159,-210335510.4981,-178630860.097908,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-3214888232.05284,-1058514013.50962,-555891848.467403,-382741457.685465,-288459723.75844,-236260692.468671,-206089462.641881,-176544598.08131,-129346720.796412,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-3211834515.71286,-1053473421.35441,-550324994.131048,-377537758.093727,-283439561.50934,-231967423.030703,-201748612.5191,-174018185.838841,-147373508.82421,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-3195638257.81804,-1045443520.18398,-543829324.933992,-371952216.308215,-278365812.019176,-227038477.777789,-197414850.05774,-170756347.910814,-135278428.293822,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-3173757701.22594,-1035871784.80049,-536659847.021202,-365447130.488535,-273136177.756974,-221761667.583602,-192969808.04728,-167337352.936353,-134960077.519476,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-3156189525.11978,-1027053350.22354,-529539065.870091,-358950151.409905,-268123848.020819,-216432683.946788,-188473909.861841,-163653823.132166,-136347968.928266,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-3143724275.51812,-1019952743.10965,-523838029.756937,-353654409.92921,-264174631.332602,-211995290.151305,-184721064.669966,-160459985.43164,-136452880.167293,-86343297.1561165,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-3130780558.056,-1012064991.03519,-518217055.558291,-348401585.915503,-260094677.60027,-207913917.756224,-180768269.039786,-157182982.772839,-135354885.826181,-110351796.569919,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-3109893272.00781,-1000549677.93822,-510830242.432681,-342387179.965347,-255241663.659308,-203451701.738129,-176336270.193449,-153422026.208143,-133151799.035824,-115597626.582358,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-3084650787.21094,-986414575.747425,-502775890.336177,-335723516.972082,-249848922.686547,-198594633.769972,-171140774.142492,-149369209.16,-130191341.76127,-105819310.800045,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-3050005883.75928,-971747306.18149,-493923531.786053,-328947162.3972,-244047949.428419,-193886358.72966,-166455979.906986,-145440021.295002,-127015688.091963,-103196660.806402,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-3024712837.31887,-960882416.534975,-487835200.911113,-323345205.746611,-239572027.713925,-190057687.906808,-162745586.453601,-141987953.82941,-124358275.011184,-103264878.873479,-57695623.0175577,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-2992902594.45474,-949365263.891095,-480660009.042321,-317656419.761391,-234766044.708342,-186420982.880286,-158956500.500924,-138547267.099923,-121786769.23518,-102953748.863497,-78277923.8678196,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-2973978951.43181,-941450473.341311,-475192645.318209,-313324273.148262,-231223127.692658,-183511571.953545,-156107019.584067,-135520958.569569,-119705463.224792,-102452906.677034,-89633169.551499,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-2963402990.89679,-937440639.765215,-471113743.230156,-310580085.291718,-228633598.357737,-181317677.680382,-153931297.30773,-133191768.449997,-118208405.489293,-101753205.881384,-90765328.3705106,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-2951235155.28169,-932196902.2497,-466923768.247962,-307785787.423645,-226122222.481853,-179119879.552371,-151871611.463778,-130976579.556819,-116576888.326716,-100678079.282499,-84767164.295358,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-2935531167.57084,-927201227.808291,-462212636.442501,-304473213.871306,-223310879.931838,-176721539.242674,-149739222.011417,-128721037.268594,-114703795.972811,-99483719.7006932,-82287808.4579441,-38040624.0808499,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-2919561127.5625,-920392240.173656,-457233903.247711,-301369789.910386,-220558333.989856,-174237733.111219,-147530635.341493,-126712694.264289,-112854922.642382,-98480409.0105675,-82058771.4323551,-57775383.8988499,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-2904203043.49258,-914126924.695859,-453098344.069142,-298363452.143005,-217899907.342053,-171920001.297488,-145659143.501861,-124918984.900871,-110995498.997944,-97587749.8530602,-82266453.0698196,-68868181.1922927,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-2888432210.51442,-906884753.850985,-449134556.665865,-295530779.622868,-215401562.896148,-169782661.433297,-143829196.700421,-123061260.836103,-109184321.818122,-96705656.8429839,-81991011.5426217,-75175140.4061549,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-2871359886.98257,-898728264.324389,-444562629.909491,-292362330.776911,-212995515.317696,-167659336.5527,-142012286.60617,-121228854.026777,-107467733.961618,-95595705.5093833,-81320168.1058652,-75274010.0946679,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-2866996044.07963,-896272165.470711,-443229417.393322,-290846869.44123,-211654269.776184,-166662263.474263,-140942185.862107,-120219630.339166,-106554429.600001,-95069121.344725,-81029969.6329558,-71488377.2597013,-21451235.9382772,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-2863983125.98967,-893560530.809544,-441627729.114259,-289073790.277081,-210690686.456978,-165549868.317755,-139834914.840405,-119283046.103244,-105601088.804462,-94380819.8720125,-80920667.2164453,-69302134.2855434,-41607294.5296545,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-2856100073.85447,-890330599.724584,-439438743.021102,-287063580.430289,-209458050.669408,-164425315.522034,-138715062.6262,-118229488.92221,-104656483.108182,-93684186.0201252,-80993857.3406893,-68880098.8755486,-53979717.9277891,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-2847780370.88093,-885958853.951913,-437076667.225756,-284888354.279969,-207943112.573293,-163074511.437799,-137350442.381464,-117042423.44156,-103499535.401201,-92723920.0532843,-80918123.5585791,-68943089.5037449,-61584012.0318736,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-2835902875.47252,-881545287.672148,-434177139.207502,-282735960.547072,-206421379.789673,-161606621.79059,-136090813.167264,-115935005.794579,-102286116.506416,-91665083.3339484,-80644790.602997,-68809880.8293826,-66675163.5914639,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-2848652876.40557,-883726230.208766,-434479237.439157,-282810926.994914,-206530341.873806,-161561789.870257,-135871961.73002,-115784585.444765,-101972478.92159,-91464185.2373032,-80695739.4936219,-68891753.4921551,-67299685.0337182,-12674353.7455066,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-2850973745.52152,-884705625.537773,-434181753.766304,-282653160.49229,-206163566.519788,-161495761.46635,-135607816.067172,-115493240.29154,-101563133.024076,-91135840.5811598,-80849155.8537825,-69120041.0181797,-64504424.7314758,-30136206.7749943,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-2855979052.13265,-886042520.409022,-434537448.447246,-282900586.297576,-205977501.142616,-161304187.517887,-135571970.743597,-115286423.039667,-101328505.333671,-90992557.1408249,-81090504.636774,-69757884.5579382,-62879872.1300772,-44549900.8284379,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-2865355903.42454,-889450096.196344,-435367357.572807,-283529642.595273,-206198846.169413,-161708321.897538,-135635138.044097,-115292254.222505,-101340375.937131,-90941912.8467827,-81361262.8422724,-70732525.71547,-62951966.0242288,-53554441.5087525,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-2879757293.55912,-893978149.386002,-436674581.747896,-284238736.661874,-206549776.903211,-162265244.258579,-135932930.385026,-115366784.770659,-101391165.190652,-90927731.1163486,-81521621.532482,-71576144.9159383,-63385278.1983083,-59521637.3858757,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-2897381257.64068,-900185010.785763,-438857766.366152,-285569478.403811,-207261507.690409,-162828414.86666,-136207519.566851,-115579255.001045,-101508763.217893,-90914556.661954,-81634643.6425048,-72147234.3232235,-63575300.8015847,-63628654.8616951,-10979377.1162945,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-2920341380.50568,-906673625.302581,-441361843.873998,-286825184.217454,-207922248.622265,-163463934.460544,-136599516.454656,-115898004.900443,-101718846.155468,-90972922.8801876,-81699782.4487747,-72487803.4240256,-63586265.6098715,-63532427.1169872,-21801831.7109014,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-2941796121.54395,-912150526.277747,-443335552.026041,-287801207.849993,-208514794.219215,-163763709.619486,-136861759.26798,-115995289.238854,-101684922.225022,-90854735.1124382,-81614844.6880289,-72857827.2943822,-63758524.0938053,-61483790.9222957,-36432558.2767107,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-2941406630.79857,-911514292.306651,-443043683.691576,-287234020.911194,-208392879.461485,-163461833.894499,-136561353.078063,-115757946.248074,-101445883.750238,-90575746.5519848,-81393825.8161678,-73258804.9696333,-64488170.0169981,-59900101.9011741,-46661845.1335826,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-2917832756.49466,-906396322.307631,-441049748.396053,-285958418.283174,-207703359.316065,-162853828.662198,-136173691.702241,-115321625.220812,-101001723.762128,-90186498.8556741,-81159474.0630029,-73572328.999752,-65739959.476128,-59668489.628827,-53690589.6345196,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-2900030647.13365,-900507245.737777,-439207339.954225,-284827564.871877,-207285515.673219,-162411979.889682,-135910661.560619,-115102314.558457,-100738479.729904,-89985288.8009159,-80999638.7062345,-73753322.7446852,-66902268.9400837,-60019157.1378952,-59392525.7116342,-10816706.8951277,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-2896318303.80754,-899723281.199575,-438852542.560708,-284505333.557302,-207189909.887466,-162211751.542666,-135865836.263008,-114941564.431624,-100504551.82691,-89783875.3756307,-80806470.0198156,-73704566.2154257,-67633894.4820995,-60157815.8451602,-59922909.7909139,-20841901.3104531,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-2899018338.99798,-900029932.027629,-438954495.411158,-284560849.244364,-207298358.747847,-162190011.418789,-135943284.749892,-114839879.277033,-100355429.005674,-89702336.3834164,-80698602.3490176,-73639783.98239,-68053058.030402,-60333853.470818,-57767560.5252459,-34916374.5403987,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-2904438016.38042,-901803691.934885,-439366098.31366,-284781982.549312,-207474100.942832,-162346473.047058,-136074061.760801,-114846324.477944,-100269446.889727,-89521209.4901634,-80477945.2987299,-73534482.5405952,-68612015.0464816,-60885127.7051073,-56560701.0647878,-44591148.3130477,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-2912939902.96478,-902555014.163383,-440015351.073889,-284889892.749057,-207400145.918144,-162445587.701909,-136095522.617321,-114716518.965779,-100194409.94074,-89365515.3534358,-80296564.6864849,-73353556.466832,-68891644.9092325,-61885164.7815879,-56537017.1301264,-50843966.3611824,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-2915760996.13163,-904181595.697784,-440384221.966279,-285031620.850495,-207648297.292039,-162472208.823437,-136011083.90105,-114765134.151749,-100119099.746065,-89262556.9948853,-80223181.8302324,-73335198.5333044,-69176667.7565114,-63023246.9669756,-56851031.3347918,-55834835.4100549,-11052882.8833095,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-2914607688.39538,-903273432.399215,-440079914.13035,-285134459.096387,-207521626.203057,-162455580.90225,-135838133.711848,-114656268.203878,-100028885.524028,-89153698.884628,-80165029.530503,-73254047.4201698,-69306761.9390696,-63909167.3796345,-57081241.3173016,-56296337.8810643,-18405099.6661624,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-2928273759.82626,-906393154.047971,-441654881.031512,-285689811.84304,-207940373.404771,-162889165.78324,-136040184.276837,-115011687.636762,-100225694.195896,-89288692.3370875,-80310848.9363409,-73371766.9842987,-69473329.2494295,-64812242.0824739,-57387972.0139668,-54342094.2740401,-31863345.5864949,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-2955643141.62643,-913987510.456733,-444985316.041572,-287692004.026703,-209104309.94637,-163768421.682049,-136675726.305178,-115670848.27123,-100763748.59625,-89678114.2010239,-80614589.6005139,-73622482.2982726,-69739071.4395929,-65695873.3201723,-58117842.8202717,-53722164.5152918,-40934775.3180771,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-2972856527.52869,-918777827.591281,-446989357.315627,-288850461.141282,-209905053.571964,-164476235.576038,-137317828.278047,-116200238.566546,-101160218.178396,-89944058.520055,-80904315.5421257,-73864980.0389574,-69982487.736676,-66486066.7803154,-59356071.715282,-54211854.9498191,-47209840.9275433,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-2968931227.63924,-917734844.939267,-447019315.143168,-289165162.615387,-210169002.561695,-164731454.829666,-137398073.891397,-116390070.131517,-101208446.982111,-90072888.9137021,-81060341.1071038,-73987582.2077211,-70168687.3568043,-67052893.2448444,-60928879.3171807,-55047004.4012822,-52423290.750032,-10178900.0103382,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-2965966146.14566,-917179749.0224,-447424000.065706,-289344310.223682,-210449541.74902,-165039918.703377,-137652536.796177,-116612835.326604,-101457181.842633,-90261379.4613612,-81153311.024252,-74157210.9814645,-70387056.3193181,-67429282.7488579,-62209272.3377627,-55719338.5625222,-52482840.9033314,-17078410.0774958,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-2973334823.69632,-919964024.578113,-449224533.731344,-290597807.286913,-211226620.283587,-165733902.93538,-138373067.262018,-117045762.333597,-101839230.349145,-90609950.9270705,-81425624.9325533,-74449307.1200241,-70684965.9445786,-67797404.0219395,-63330290.0579486,-56196464.5421346,-50839569.6142832,-30629817.8488503,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-2991023408.10396,-925375399.043833,-452319922.903705,-292520162.553131,-212639709.023814,-166746976.237085,-139136742.546446,-117705387.13289,-102552403.842412,-91089957.7332011,-81914085.384213,-74923427.5121116,-71087138.0738375,-68211474.1063123,-64401192.0764412,-57054009.2157603,-50840966.2276587,-40578891.9113623,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-3008364778.97597,-930922415.708275,-455073097.746646,-294345887.866629,-214052352.721055,-167775054.20682,-140113053.970289,-118314267.002297,-103221741.973309,-91695107.4549453,-82345183.8693599,-75348046.672914,-71501901.9431799,-68633816.9919576,-65285667.1564083,-58298026.9619124,-52012608.9135126,-47308827.1654526,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-3027179642.68387,-937039387.277595,-457865211.079831,-296462931.201959,-215630612.863573,-168923002.811903,-141171163.392502,-119177033.09417,-104034564.269248,-92291895.9133779,-82850173.4096026,-75815614.8811156,-71926265.8870713,-69080715.9028037,-66074942.2843341,-59895381.6480202,-53265843.0228499,-51773096.0074077,-8684675.92646187,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-3053749358.9906,-945228829.958995,-461347402.665859,-299067688.099663,-217380978.459929,-170215782.173678,-142275691.53736,-120050510.150635,-104891256.894569,-92999964.1160839,-83490493.7418019,-76334264.173438,-72361219.2810144,-69521662.6021084,-66618250.1287196,-61354117.5405644,-54055181.1822894,-51026141.2799765,-17059791.2391525,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-3090883218.04425,-955552078.802524,-465867302.532255,-301860122.028044,-219545654.245676,-171726150.233593,-143625706.863164,-121111196.406809,-105919489.518317,-93787389.1901287,-84201281.4654976,-76930546.4954275,-72985936.934778,-70060892.8796764,-67152444.8845072,-62522797.5566213,-54565435.8057744,-50037366.6294293,-29771689.5456965,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-3125665822.19225,-965705899.842205,-470054567.932955,-305165707.913626,-221583670.981147,-173462186.507927,-145021994.298302,-122268526.24615,-106922008.361836,-94718626.3869051,-84901034.0059656,-77564312.1228773,-73537099.5260464,-70626979.3371582,-67704463.6975206,-63679086.8597513,-55110455.5571493,-50487981.4995942,-40393303.3692898,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-3142877870.4124,-972103528.878419,-473499853.473758,-307555913.374841,-223484116.428997,-174825035.690579,-146153005.371893,-123334067.373946,-107692464.450367,-95490849.1801965,-85570328.1467936,-78161703.9579044,-74184188.6290041,-71150099.2278073,-68268597.8336886,-64677749.4944715,-56202763.8298149,-52007324.288707,-47933202.4766238,-2.28262078952471,-2.27931308786419,-2.29186302175423
