"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",173133301.015425,73247716.0794268,52267713.6420225,44981744.3319811,44614075.1793129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",177512083.976709,73656083.5625371,52968711.3287921,44612684.4823427,42994420.2124409,66654274.56805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",181506340.800103,73861104.7453018,53364166.6610706,44486769.2148896,42021974.838077,55318125.1018647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",184326421.178236,74770768.3412792,53478670.101999,44611843.6179663,41410443.6443686,49048135.7053842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",187607903.830592,75331368.0822636,52795440.9343709,44832657.6694798,40632741.5547387,44728961.5694138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",192150993.703561,76274515.9431864,52151097.457863,44998290.9486369,39822379.0703282,41945382.0059206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",194879639.594455,76267370.162018,51132409.0122856,44653205.3067614,38453579.3807495,39529827.0894353,65481628.5976637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",197005710.944948,76380247.0244666,50462232.4780606,44141823.3993433,37292045.6480459,37766826.2533755,52793774.3827334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",199682375.326607,76814426.4075104,50125456.5077895,43639884.8926485,36586845.6357903,36509934.7688648,45630956.9430778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",202393002.511764,76963447.5565909,50046202.7565592,42781367.9789007,36219105.7379448,35510010.9378014,40987654.9144478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",206466930.211859,77738088.8752128,50231355.358638,41729232.1959442,35911903.1860062,34393459.2139559,37682228.0683581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",210902548.176814,78915618.2074348,50261289.2458329,41262561.002204,35739654.2703809,33147826.4886215,35326989.6199587,61627595.6863081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",213600709.786759,79414722.7724204,50164564.7908462,40620177.9339956,35311243.5730312,31868833.1261903,33560588.4946045,49475310.6683047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",216190245.980939,79627032.5233975,49709244.6077638,40221992.4067021,34699585.408534,30948797.1552239,32086891.0007464,42262391.1905866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",216942733.558388,79729244.5755789,49332712.1694281,39512299.5237337,33664600.4550562,29988764.1285479,30846743.4922739,37421308.3783697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",219350223.901966,79631448.0747115,48832873.974053,39101207.239421,32554375.6343747,29123305.0887655,29610339.6209812,33806716.1123099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",224138305.352969,80800806.5595867,49144602.0172877,39045131.1154686,31966394.4954274,28741547.6492437,28634722.8220396,31525959.2282299,57217230.2227701,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",228085568.976019,82047543.1482903,49388029.9355496,38913322.3025266,31573233.7454248,28281603.349973,27652616.8875937,29696997.9449398,46078810.2075924,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",231459078.497093,82800728.6029918,49449335.9950121,38709953.5403926,31202224.4818856,27771379.7074629,26769057.5592508,28513994.3524166,39567301.7304096,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",234981274.151375,83568727.1488792,49636447.7299672,38433207.2711586,30918018.5413023,26985992.790353,26118423.3282121,27444118.5547919,35142155.8686072,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",238399380.55892,84602431.3217135,49742479.7928422,38230730.4667339,30674826.6179756,26256264.8202774,25557914.8369023,26597391.7485719,31937143.3358578,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",243167779.50494,85918051.7458097,50027405.4149815,38125288.8188438,30562823.7877198,25727926.4353761,25062574.5325835,25832164.6923695,29619897.8477038,51801784.4670167,0,0,0,0,0,0,0,0,0,0,0,0
"344",247777712.299107,86946408.4304017,50345800.899128,38077792.3314828,30590187.735706,25373332.0427654,24530989.3835036,24920996.4808069,27833635.4567721,42393424.3947959,0,0,0,0,0,0,0,0,0,0,0,0
"346",252259611.020191,87608951.543911,50549545.3084694,37847861.3970474,30324611.8615656,25089192.4548104,23840504.8937325,24051017.3970604,26481327.8624306,36640370.4146787,0,0,0,0,0,0,0,0,0,0,0,0
"348",256408633.78511,88250934.5407024,50721485.4682588,37704353.2504414,30094873.1885475,24706961.2968229,23072631.0706208,23333127.6751314,25458980.3224286,32500087.0529452,0,0,0,0,0,0,0,0,0,0,0,0
"350",260415340.246904,89035288.0239529,50916261.4625542,37511642.4792395,29804986.3539605,24419678.4478882,22327835.7532357,22741881.7326918,24713277.3871118,29598097.8436887,0,0,0,0,0,0,0,0,0,0,0,0
"352",265410063.536619,90012173.2564453,51338691.1413823,37513526.065152,29716152.0523349,24369863.4493239,21998651.1993988,22303275.125742,24020079.4576478,27549208.6843782,44780479.0403455,0,0,0,0,0,0,0,0,0,0,0
"354",269050485.620345,91082162.6295931,51727513.3135495,37479969.8623142,29495039.7726803,24265431.5280715,21745365.8839235,21761687.3849783,23257074.529242,25922685.299631,37743165.2462914,0,0,0,0,0,0,0,0,0,0,0
"356",273945366.565822,92252892.042566,52148195.3028144,37715940.5735334,29529314.2520237,24340466.9924334,21608688.683,21144077.7670156,22573591.5910813,24788199.431412,33131368.14714,0,0,0,0,0,0,0,0,0,0,0
"358",278590271.209625,94113951.9722786,52609787.2708456,37963088.8798928,29663076.4209059,24445756.8166575,21636630.4592945,20704477.6981403,22119422.8231822,24161059.745604,30138892.9185934,0,0,0,0,0,0,0,0,0,0,0
"360",284681337.808136,95897400.1816647,53052020.495502,38304217.3479378,29819163.3942693,24540993.7444934,21616952.5872857,20266310.8192039,21783495.9674554,23714236.9881581,27972735.8102549,0,0,0,0,0,0,0,0,0,0,0
"362",288828411.361661,97319735.2879675,53492181.4475047,38506571.730159,29880700.0855407,24561301.7967452,21602479.6871237,20048091.005427,21546983.4143723,23347045.3641787,26319072.5625404,40635876.9670366,0,0,0,0,0,0,0,0,0,0
"364",294837004.323091,98947040.1302439,53882128.5933426,38913006.7368207,29991351.3093039,24608763.4372708,21691414.3885347,20028400.8568976,21110071.6264617,22900924.4206873,25020616.9194215,35066724.7601859,0,0,0,0,0,0,0,0,0,0
"366",300240199.864946,100413404.57288,54311254.9698501,39214904.2750073,30139046.2137221,24737237.0097741,21829003.9222434,20021638.056797,20643134.5772888,22311722.357016,24015764.1660198,31260095.738286,0,0,0,0,0,0,0,0,0,0
"368",304524100.127514,101638824.65682,54817664.9982294,39583734.0034992,30263736.5858431,24799480.7929501,21951408.3655899,20036116.6174326,20106681.9701446,21850611.206003,23356495.2668337,28690455.344218,0,0,0,0,0,0,0,0,0,0
"370",309843314.926141,102790023.714469,55307401.325791,39680476.4353959,30410133.7641737,24909441.1979608,22081512.2823739,20028798.640686,19668425.6164375,21482463.8310325,22921980.0770088,26755674.4569421,0,0,0,0,0,0,0,0,0,0
"372",315151715.206821,104188534.287775,55980860.4915454,39988767.0543582,30702957.2383218,25206224.1679591,22290729.5174112,20122466.139131,19592042.0786385,21372871.8486375,22790191.3563185,25407469.1706696,39059168.6334798,0,0,0,0,0,0,0,0,0
"374",320605518.015763,105531941.139348,56822167.4783617,40289278.3631629,30992721.1744949,25418324.513072,22500068.7018381,20267517.3452813,19666413.3865677,21138418.9484105,22581107.3523363,24328248.5804371,34343150.1565888,0,0,0,0,0,0,0,0,0
