"326",-2322165818.72828,-758257240.22374,-391198211.051529,-260140616.588877,-191408664.78328,-150893012.95261,-123526009.821565,-76632531.6931144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-2275005277.09711,-741291114.883392,-380437506.970523,-252595245.505075,-185481307.046541,-146195309.970245,-120242625.889077,-83629360.4469436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-2233329890.10297,-724291553.326995,-370265466.05071,-245139916.69062,-179740960.666172,-141670200.579254,-116845214.585445,-86799605.7948512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-2215522432.63724,-715808572.337825,-364449052.818055,-241081564.51804,-176098347.415736,-138840560.122309,-115079466.916247,-88458830.9814918,-29121619.3035302,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-2198823658.45995,-707598483.275806,-358730003.355824,-236797771.950346,-172649859.887162,-136222573.662114,-113114662.046691,-89021432.3425196,-53852925.5950968,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-2173772582.82788,-697709887.530064,-352557075.04992,-232296426.669754,-169021203.859243,-133293849.768784,-111029671.386067,-88352918.0618557,-47597950.5358094,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-2145327363.801,-686969433.129377,-346046560.056172,-227310781.510614,-165429392.62362,-130335309.846968,-108663261.149952,-87183614.0876087,-52238852.8922551,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-2118809524.66955,-676956601.961402,-339597299.512727,-222327702.779618,-161728527.317472,-127342017.855499,-106083867.460084,-85645020.4707167,-57858477.1308932,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-2096868859.40443,-668012903.665733,-333986512.44997,-218212406.930034,-158687384.819949,-124670659.416005,-104080992.065769,-84521613.3998508,-61244174.5679738,-5418232.24863012,0,0,0,0,0,0,0,0,0,0,0,0
"344",-2073985506.82997,-658366026.812686,-328322420.070935,-213949565.683541,-155491973.624972,-122057129.728064,-102009231.485223,-83442670.7757586,-63055638.8437996,-32615933.5413361,0,0,0,0,0,0,0,0,0,0,0,0
"346",-2046075451.73492,-646705086.733266,-321801874.004719,-209170748.745042,-151953743.499994,-119145533.211663,-99746518.179108,-81925115.8249332,-63354810.6498868,-42186554.9131292,0,0,0,0,0,0,0,0,0,0,0,0
"348",-2012445761.58766,-633253451.607105,-314656356.651126,-204067044.190382,-148151407.775763,-115893928.119908,-97004702.991439,-80048905.3075415,-62596493.5145832,-36535144.4517349,0,0,0,0,0,0,0,0,0,0,0,0
"350",-1976770644.22783,-619461023.928356,-307056911.504017,-198909909.51548,-144027769.965128,-112758271.263103,-94518436.0601543,-78047777.382574,-61465512.6705142,-37371784.3961663,0,0,0,0,0,0,0,0,0,0,0,0
"352",-1947056833.8862,-608487123.900879,-301297471.143232,-194402741.442184,-140798263.125906,-110087406.227607,-92357455.8774761,-76265426.8475252,-60622938.0613565,-40257497.2582172,5732819.54517692,0,0,0,0,0,0,0,0,0,0,0
"354",-1914487745.39888,-597405574.330837,-295076265.371085,-190075974.7093,-137410641.253831,-107517344.434045,-89943709.0259587,-74655110.0717333,-59984679.4938389,-42375969.5782071,-15489804.6077664,0,0,0,0,0,0,0,0,0,0,0
"356",-1889648371.06184,-588191737.486328,-290008290.203111,-186473889.372923,-134755038.555689,-105403502.961988,-88120431.6421738,-73383645.2920751,-59619077.3944568,-43764938.9745997,-29259760.485538,0,0,0,0,0,0,0,0,0,0,0
"358",-1871336243.56899,-582438943.879933,-286123250.063442,-183911179.365821,-132718790.971682,-103716360.88771,-86707337.71959,-72512126.5661953,-59394914.124377,-44276851.5627382,-32584541.7988109,0,0,0,0,0,0,0,0,0,0,0
"360",-1853148023.3076,-575297900.332718,-281921959.410754,-181306902.991314,-130714310.867583,-102135959.816827,-85372148.3674387,-71589843.9980665,-58854836.853132,-44304567.5447874,-28655682.3804146,0,0,0,0,0,0,0,0,0,0,0
"362",-1831786288.25061,-568873881.709442,-277951473.91299,-178393734.246993,-128566175.064565,-100405247.488019,-83914384.0501906,-70356658.3447304,-58152009.2860902,-44187119.0562669,-28031364.4600246,12904451.0660698,0,0,0,0,0,0,0,0,0,0
"364",-1811132620.07941,-561202121.189834,-273405348.303523,-175664339.570651,-126437874.399171,-98606418.3043686,-82365945.8255379,-69152031.4009439,-57543756.864434,-44409703.6653483,-29479388.3549355,-4973661.69472154,0,0,0,0,0,0,0,0,0,0
"366",-1790078455.51685,-554108988.825657,-269463192.371995,-172952283.339409,-124382969.972709,-96966681.5561332,-81006967.2489828,-68002944.5146897,-57089935.5114853,-44814430.7276653,-31104674.2485975,-16974009.4421135,0,0,0,0,0,0,0,0,0,0
"368",-1770243623.51623,-546717267.156572,-265679104.269612,-170317847.737211,-122397438.155808,-95344685.7549738,-79643322.940762,-66872829.8689286,-56625851.7241889,-45052347.2902755,-31957970.9542608,-24771535.4588327,0,0,0,0,0,0,0,0,0,0
"370",-1748337647.30251,-539021291.224519,-261540602.924757,-167708299.035939,-120457600.180007,-93769233.178966,-78269153.6680597,-65745284.8359212,-55994955.5197531,-44979340.1147822,-32178218.5764044,-26364891.5143464,0,0,0,0,0,0,0,0,0,0
"372",-1737269960.59102,-534851230.652713,-259405917.655051,-166120203.532758,-119221567.417698,-92851812.8111048,-77477900.4616505,-65011728.0194361,-55681921.0585478,-45061466.9403548,-32461535.1078498,-23751271.7793174,19282649.952961,0,0,0,0,0,0,0,0,0
"374",-1725742866.23015,-530669589.078689,-257101882.957483,-164416287.425242,-118209674.854848,-91876987.3689579,-76598155.2700002,-64333050.3217499,-55088018.0886949,-45156705.856956,-32978030.2525214,-22648179.5864715,3970318.75384506,0,0,0,0,0,0,0,0,0
"376",-1711794486.15933,-526183006.882239,-254493433.066647,-162614025.000978,-116900571.05231,-90839344.3789802,-75723307.4219385,-63570800.9060072,-54481390.9258797,-45382681.4106827,-33790804.3715018,-23190162.9700329,-7614366.57528284,0,0,0,0,0,0,0,0,0
"378",-1697457572.41815,-520915968.557785,-251763977.292588,-160656639.008864,-115452000.522294,-89694015.5130846,-74727911.1851311,-62664817.1124283,-53774244.5882356,-45481838.1146641,-34649392.7879627,-24141620.0269019,-15766250.7417573,0,0,0,0,0,0,0,0,0
"380",-1680213071.75292,-515442309.155684,-248889499.598154,-158724702.37176,-113997352.077258,-88475042.736174,-73737678.2570207,-61815156.8107423,-53037745.1642889,-45368628.8997304,-35192015.2377576,-24659519.0769082,-21786089.8997533,0,0,0,0,0,0,0,0,0
"382",-1679533190.52537,-514359280.788498,-248037540.522465,-158149474.30618,-113572361.500226,-88130242.2008261,-73389227.003365,-61494585.8601247,-52849927.021921,-45506676.9356645,-35618634.2461695,-24967885.357015,-23021565.4541603,22698814.60549,0,0,0,0,0,0,0,0
"384",-1675046878.33678,-513250960.05731,-247076773.979578,-157526964.420473,-113088783.371886,-87811104.7363104,-72992210.577425,-61180792.2971738,-52597033.4029853,-45384174.730504,-36238049.4652721,-25439508.1620752,-20864291.8735116,9716232.26513826,0,0,0,0,0,0,0,0
"386",-1671849709.31091,-511770132.68349,-246583760.999885,-157117167.964175,-112680007.475041,-87350704.676974,-72743397.7291036,-60927237.2230765,-52395483.190851,-45297888.8727847,-37023324.2271893,-26384332.559533,-19817658.3892749,-2151237.57984567,0,0,0,0,0,0,0,0
"388",-1669617945.28248,-511432334.909183,-246151151.524164,-156834163.674176,-112489125.752729,-87294108.6967543,-72503405.2043974,-60777551.9233902,-52270412.9017056,-45242709.8066913,-37823841.4720999,-27734426.8031545,-20268897.2512473,-10537608.0404524,0,0,0,0,0,0,0,0
"390",-1669439928.37362,-511519029.105759,-245646499.524093,-156384556.067749,-112214674.251436,-87072343.5240125,-72338245.4179028,-60562689.1262709,-52055353.4018235,-45094740.0908114,-38472089.8579518,-28944248.7283465,-20934292.4160789,-16493661.2113476,0,0,0,0,0,0,0,0
"392",-1671015661.29219,-511983168.586869,-245615033.362174,-156374257.615565,-112017998.979788,-86842010.1610014,-72140652.038107,-60403239.6318072,-51831682.3893401,-44999977.2831292,-38742363.0797567,-29720040.5765178,-21154571.9487919,-20849540.7054471,24273355.1520275,0,0,0,0,0,0,0
"394",-1672605411.06646,-511974141.51554,-245376636.43131,-156056702.287807,-111793905.211993,-86537437.1326355,-71891659.237877,-60222305.7964606,-51673878.4468728,-44883239.9899924,-38731208.4304249,-30248211.6721594,-21136166.7504415,-21025089.0534011,13411101.7237028,0,0,0,0,0,0,0
"396",-1674487556.83834,-512032792.234211,-245005900.825743,-155691635.010188,-111363129.311008,-86191784.7516546,-71584565.8329453,-59919839.9552911,-51345668.6095338,-44682419.8857301,-38570506.8828523,-30963106.8979428,-21400931.4750687,-19362701.3022364,2596276.87263046,0,0,0,0,0,0,0
"398",-1670549044.10251,-509868399.002213,-244182103.449002,-155062990.727775,-111020404.882645,-85839715.6760912,-71251379.4428114,-59648426.5438534,-51169529.2150148,-44523282.0783417,-38478851.0793195,-32040940.3060563,-22554316.184848,-18238126.8512418,-6195936.55332684,0,0,0,0,0,0,0
"400",-1657673057.91135,-508128189.135994,-243218200.121568,-154716116.695842,-110796788.056329,-85726965.9525118,-71133574.0806043,-59482710.9320734,-51083859.5570103,-44483060.6165421,-38556583.2200017,-33095374.1290866,-24414340.9672974,-18460548.7650499,-12841682.2568645,0,0,0,0,0,0,0
"402",-1648001993.29332,-504688084.230641,-242536898.323118,-154317816.824815,-110587297.032333,-85656449.4279454,-71019163.4140351,-59445088.2478519,-51096873.3047795,-44504822.6992841,-38734770.7937856,-33840327.7680825,-26127086.7513009,-19112278.7410706,-18659151.8818747,23461434.9982749,0,0,0,0,0,0
"404",-1643334288.1205,-503722079.353322,-241896511.922906,-154005629.6792,-110342875.189221,-85457706.8227804,-70818674.4866934,-59252796.5004744,-50935806.2658929,-44361285.107524,-38754527.1971321,-34095292.1524253,-27348744.251582,-19414124.7869922,-19497307.5842176,11845794.2811772,0,0,0,0,0,0
"406",-1639306588.54168,-502417594.18534,-241161916.687841,-153570523.189407,-110061307.307126,-85209586.1322452,-70555307.0928877,-59030296.0937609,-50776075.2174654,-44255780.4216781,-38731519.2612471,-34139970.988977,-28245203.2526701,-19767462.0313421,-17711229.7976746,1509325.04729665,0,0,0,0,0,0
"408",-1636495883.99255,-501662525.560906,-240687970.446056,-153197935.798495,-109779042.495832,-84912429.7211982,-70322462.1592777,-58887565.9840141,-50569138.8098638,-44050291.582643,-38664238.4088412,-34081281.4364006,-29372663.5036308,-20596183.095476,-16891727.3975949,-6643627.28397821,0,0,0,0,0,0
"410",-1634488751.37191,-500770524.144806,-240165439.841376,-152776609.060697,-109355423.037956,-84722991.4352418,-70168801.5746401,-58630329.8212261,-50420210.452275,-43938668.3479284,-38544507.091419,-33976850.953997,-30202643.3114344,-22008872.3736341,-17185667.0703014,-12412979.3555215,0,0,0,0,0,0
"412",-1631808297.78753,-500243612.487032,-240005534.740125,-152604987.080444,-109301450.333472,-84547752.5047169,-70074912.6552205,-58550044.1259635,-50285707.1208015,-43897295.6103445,-38511580.0466716,-34052761.2443876,-30888967.5907074,-23562377.6856319,-17701331.1151304,-17320832.2678651,21228829.2611704,0,0,0,0,0
"414",-1629318791.61704,-499559492.269899,-239546008.787081,-152573883.369425,-109221444.129621,-84544501.5024132,-70008414.098965,-58439551.1085902,-50253709.3573739,-43894233.1858884,-38515306.5090188,-34127291.7376269,-31275068.9580794,-24907979.2364931,-18021346.8097587,-17957384.7445669,11196760.2062489,0,0,0,0,0
"416",-1632485542.78772,-500027328.838095,-239778242.204679,-152507600.855424,-109317092.522005,-84617771.7953832,-70066992.6866344,-58528981.5662632,-50282172.4849659,-43926988.5618408,-38555436.8565135,-34294488.1177582,-31513653.8935931,-26152019.9868087,-18353576.7711497,-16178328.7023178,1427099.49419423,0,0,0,0,0
"418",-1640687608.67849,-501887147.764642,-240694812.155122,-153152790.04149,-109646540.329789,-84705370.6478679,-70184167.5983721,-58601374.9956906,-50397459.7306074,-44017095.9730573,-38558314.2956367,-34427500.4276923,-31606910.511066,-27335425.0703225,-19036488.8453921,-15657697.1465504,-5884202.46865734,0,0,0,0,0
"420",-1646889994.16864,-503669203.045927,-241391936.579355,-153534597.356732,-109904603.757996,-85007682.2619134,-70504413.933237,-58779512.5325488,-50518568.2626558,-44098460.2194054,-38689334.6153698,-34622584.6220763,-31747998.8550819,-28475801.5016309,-20448121.5420434,-16238081.713981,-11297814.6599843,0,0,0,0,0
"422",-1645251094.22965,-503593744.138779,-241700477.688955,-153980374.726829,-110298584.209832,-85273017.0329801,-70629274.7757676,-58915999.9257449,-50612891.2715768,-44246066.987869,-38905708.4484558,-34805132.4917756,-31990661.4223055,-29449595.901211,-22420196.0621622,-17243691.2105521,-16194216.2193205,21250744.9382281,0,0,0,0
"424",-1644673100.34182,-503502010.638033,-242182242.618465,-154151810.537147,-110537806.981796,-85507457.7422152,-70846649.4372237,-59084995.375482,-50816339.2128782,-44413243.7423584,-39072500.4705614,-35016946.3316001,-32283428.8483861,-30077820.2963755,-24122574.297719,-17926131.8956911,-16222854.1216055,11257702.6555383,0,0,0,0
"426",-1646731254.64684,-504673666.114995,-243040545.465877,-154708848.433491,-110906821.129868,-85868532.0262211,-71181328.3048608,-59335743.4236059,-50978281.002585,-44582887.6850724,-39289615.7978063,-35170828.9476532,-32548069.7870478,-30481166.7318391,-25541414.8107209,-18341489.1199534,-14613842.6071058,1360398.24981018,0,0,0,0
"428",-1656164006.44907,-507300537.121317,-244668568.774574,-155563833.083019,-111614498.929324,-86396514.3784508,-71525051.2978461,-59747168.6938481,-51357826.468723,-44831442.3469703,-39569647.5511683,-35430421.9403067,-32897950.5031425,-30829164.9523021,-26887915.1532508,-19084650.3977356,-14666265.8307719,-6434896.57430786,0,0,0,0
"430",-1664027877.07699,-509868841.84992,-245783342.746634,-156416800.300283,-112240584.26779,-86878816.4402095,-71968136.1466885,-60062477.3355505,-51597493.6499346,-45141987.3013558,-39801540.2179779,-35630269.0601175,-33225918.5125873,-31098237.6575786,-28074020.6864459,-20381945.2589489,-15888199.9436901,-12124334.4664411,0,0,0,0
"432",-1671231401.77161,-512425112.005751,-247099407.773177,-157391876.419097,-112905747.20418,-87458656.2804366,-72442053.3984332,-60466441.9381975,-51904578.2344966,-45397858.6510183,-40059212.4652938,-35855764.0074262,-33496487.4595278,-31367149.8566705,-29036523.643202,-22120300.1456485,-17093242.3300688,-16111646.6218971,21930473.1324764,0,0,0
"434",-1682292097.51351,-516025886.736548,-248512465.181444,-158410002.420369,-113607422.210955,-87999578.7455144,-72826587.6850022,-60861805.4064118,-52191530.5861,-45664674.263277,-40339336.7012918,-36115420.1155424,-33741259.9648337,-31587252.4930889,-29648558.8922989,-23794682.9296359,-17753906.001587,-15152120.653104,11617386.0367717,0,0,0
"436",-1697161664.58405,-519651861.991588,-250174310.452485,-159447131.228816,-114469602.042569,-88534224.3311424,-73281921.2456821,-61226034.6396633,-52526792.2203556,-45937684.2491125,-40567878.7179404,-36372435.0774888,-34037574.8877662,-31863426.9607712,-30039187.2052673,-25106009.7466947,-17980796.0035212,-14019134.4353873,2012258.96336934,0,0,0
"438",-1711230073.00738,-524297394.256559,-251825133.406773,-160795196.426089,-115191180.282376,-89212031.4935371,-73824103.7870381,-61655505.6393987,-52925372.4436884,-46285969.0052193,-40823504.0616894,-36667687.037715,-34221275.1957673,-32197295.4757146,-30385118.4715907,-26358588.7366892,-18274241.9374087,-14356499.710918,-6011665.5477587,0,0,0
"440",-1721422996.65613,-527790232.427296,-253615302.456738,-162090078.686019,-116197702.083154,-89952899.8338875,-74450184.1219508,-62216604.2336605,-53350721.7075408,-46707208.5134713,-41168881.6720643,-37037819.5297824,-34567676.0174635,-32599550.07255,-30787103.397056,-27559276.4706962,-19245701.0414657,-15817804.2919686,-12185680.9041793,0,0,0
"442",-1732087417.83832,-531999500.193674,-255888978.899048,-163804220.106995,-117284653.261081,-90865120.252412,-75255958.9698231,-62845303.3650915,-53999966.6779927,-47187088.4379754,-41697527.7113182,-37504153.7902659,-34940405.7078788,-33118532.1536185,-31233765.3326473,-28695735.9868635,-20974456.8613705,-17569755.9472184,-16273028.9338709,24207907.9263381,0,0
"444",-1742426657.89536,-535738511.94219,-258109456.68288,-165347006.688158,-118506047.678197,-91794258.3617747,-76037144.9184854,-63530808.6902118,-54566380.4527682,-47701791.3056636,-42196877.3259848,-37953375.7328449,-35374887.8395783,-33596320.8370782,-31622411.249773,-29548236.4533699,-22998869.9757821,-18891260.6304707,-14622272.0605765,12258015.3080953,0,0
"446",-1758717896.13991,-540981748.423162,-260509940.132782,-167057225.443456,-119665613.450658,-92801190.1260482,-76910922.4346169,-64210820.4055575,-55169627.751129,-48242940.5083911,-42641915.5393898,-38364247.1216561,-35789520.0541922,-33988118.4906237,-32026711.3513452,-30151489.9024733,-24725274.9791758,-19492699.0985718,-14167257.0961528,106084.95782239,0,0
"448",-1785482485.83326,-548915032.818616,-264012871.530451,-168866164.62967,-120853337.531167,-93704889.8692852,-77561951.8486976,-64746402.8428516,-55664443.4272161,-48590026.1741839,-42957551.4622911,-38652759.3009504,-36044312.5282259,-34277791.0852066,-32260120.201565,-30415082.8934688,-25807414.7169628,-19317507.5366694,-15187568.6343705,-8229717.45168135,0,0
"450",-1818798088.61259,-557203616.919809,-267158004.768293,-170445648.533041,-121888206.857928,-94473000.2410397,-78267569.9805594,-65291409.0133226,-56093637.4318044,-48893611.0075794,-43246501.9296105,-38873854.0247962,-36275915.5254316,-34405943.1760793,-32429104.3274228,-30562660.3347981,-26583932.5161563,-19159916.8575846,-16178309.9553445,-13766124.2751146,0,0
"452",-1829114405.66698,-561069696.409196,-269455673.015373,-171821317.360914,-123079575.745588,-95395731.4312361,-79042051.8804667,-65948738.677893,-56723109.8097986,-49429225.8901475,-43706324.708541,-39300181.8298604,-36780833.104436,-34796761.992518,-32936120.9296423,-30983714.3306978,-27612707.35959,-20537555.4490849,-18001033.3173023,-17518598.2144518,24830862.2487281,0
"454",-1829907175.48629,-562795011.117177,-270838041.504444,-173262354.414956,-124488075.21841,-96531767.2935858,-79938621.4858855,-66783588.0631103,-57402768.4621975,-50180890.674598,-44344919.417305,-39911418.8113069,-37376760.2813907,-35352539.2729482,-33563387.4633809,-31560687.8143132,-28663288.4115351,-23027177.7464439,-20117448.3321364,-15198244.1544706,11449447.4511552,0
"456",-1845009062.35614,-567847183.023263,-273622254.318311,-174853148.409386,-125855489.76266,-97595055.4651635,-80789641.4075085,-67593781.6411905,-58108211.7033707,-50838179.7310157,-44846736.8043899,-40436272.3131293,-37872074.9421265,-35738982.9655963,-34040519.6032352,-31938470.9760898,-29314442.5300035,-25048281.3470005,-21006755.7742566,-16003179.3674883,-1604002.90812762,0
"458",-1872357053.13125,-575817362.446555,-277193690.007501,-176992002.897876,-127486950.455723,-98616824.84206,-81758091.8274644,-68331968.4136139,-58799088.1802275,-51434341.4085906,-45313968.7751747,-40859674.8413142,-38297121.5323884,-36147693.4308379,-34419758.6240489,-32306660.1158503,-29740474.067984,-26505114.4722946,-21091228.5179602,-18077887.4975501,-10431424.7645603,0
"460",-1896235214.56049,-583776216.053435,-280935771.220135,-179153336.792243,-128921508.779585,-99770611.1233451,-82694177.8867103,-69134010.4431215,-59430395.2487063,-52014461.2524573,-45804236.606705,-41289253.3581555,-38662828.9130492,-36556163.7267108,-34768266.3296065,-32685310.113526,-30059094.1036054,-27560147.9269514,-21079581.840268,-19895911.2367393,-16740741.4070565,0
"462",-1921453814.8014,-593141653.753813,-284778272.904395,-181408451.782943,-130339785.636606,-100845152.290901,-83658207.5135781,-69866450.3276974,-60072254.4502488,-52543297.5977433,-46166094.721121,-41677030.6593899,-39037428.9173879,-36931949.0760891,-35081017.211763,-32981826.7855102,-30318358.2612584,-28243884.5157808,-21671516.5125375,-21126260.1534325,-17014471.8423269,22502393.3068392
"464",-1946672415.0423,-602863908.545007,-288749389.355799,-183627443.950888,-131736915.753799,-101998758.489197,-84542594.8072445,-70702096.2109598,-60716397.8702627,-53123216.1754433,-46606684.9199138,-42119532.8763424,-39402108.1745729,-37366607.3689356,-35407741.426945,-33366890.7239481,-30596264.7747553,-28861254.4845452,-23218771.3247761,-22095833.0572418,-15398158.1131716,11850713.6511067
"466",-1973046203.21618,-612776396.646375,-292591862.219363,-185669496.11803,-132955196.170937,-102861967.140849,-85271267.7993264,-71297550.8767142,-61141450.3511184,-53463613.6077193,-46921970.7905728,-42370586.6102759,-39601867.3370618,-37572981.0183162,-35550419.4783087,-33572448.3894967,-30652929.8034293,-29143410.2777613,-24867568.2523713,-22013133.593291,-15288943.6433383,1898765.81194224
"468",-2000575179.32302,-622270944.329788,-296512029.643211,-187931438.276312,-134569670.056015,-104157043.85283,-86316445.8569167,-72137545.5447779,-61917766.5979617,-54082355.2657229,-47591529.4032715,-42818246.85593,-40078340.9760986,-38004036.1132482,-35913156.1294908,-33992560.8679084,-31001488.4012714,-29625515.0553158,-26635771.2023705,-22158655.031523,-16306623.171977,-5849371.41048574
"470",-2028104155.42986,-627329862.672122,-299728497.76292,-190923924.843679,-136866059.682503,-106094683.870242,-87984239.9928761,-73604519.7941838,-63316899.1279731,-55400236.6859736,-48806751.2953256,-43867981.8695329,-41108800.5952181,-38998266.4729307,-36815535.3628004,-34928149.6363564,-31983471.7122196,-30652220.0477543,-28849638.2530436,-23903455.2466553,-19707476.916586,-14781660.9412558
"472",-2061660509.81848,-633616900.592821,-303670637.255724,-193941426.572377,-139401655.512764,-108336837.534443,-89736662.2730452,-75155575.2125998,-64783533.5310146,-56768393.3662214,-50085992.5333458,-45020094.9089565,-42203859.4845948,-40083266.5442319,-37914856.1831631,-35866192.807197,-32954166.4373777,-31665062.986912,-30578932.0609319,-26257306.7777256,-23443474.9900019,-15525498.7059286
"474",-2095216864.2071,-640081831.178749,-306849434.162385,-196934160.908035,-141642004.113826,-110523043.360593,-91411665.8014974,-76586127.392095,-66110923.6691514,-57992069.0697527,-51282184.9432465,-46118181.9065818,-43304989.6512256,-41066890.3837864,-38901931.6391598,-36805321.2491315,-33892345.2981444,-32530481.6492528,-31844974.1714307,-29048282.2604367,-26332252.5234097,-15205469.0738873
"476",-2125426942.30249,-644408229.383069,-309170925.063974,-199168027.567541,-143601181.024013,-112318580.830451,-92866800.337696,-77899832.0451596,-67293481.8088629,-59122418.145339,-52304952.8470459,-47163337.6507285,-44256889.1171097,-41914271.2407619,-39784838.831554,-37587350.886366,-34686915.7348528,-33286031.746031,-32786732.9568597,-32020838.5222896,-28752417.9475412,-19576142.473728
"478",-2152290744.10464,-653545878.514364,-312655475.978651,-201470296.867601,-145239391.99907,-113693757.756019,-93991998.9565006,-78821954.4818923,-68220810.5894042,-59923525.3800165,-53066126.6781514,-47842313.5370484,-44888410.3341731,-42559161.9359,-40320613.9060174,-38080096.9482878,-35212119.191374,-33761997.7304549,-33355989.5593294,-33863720.8364814,-29743394.4003513,-22626912.5902638
"480",-2179154545.90679,-661703106.805713,-317615366.175869,-204169934.928763,-147018043.104596,-114897593.30519,-95096756.5883301,-79738974.264428,-68998470.7035712,-60568751.3992679,-53660207.346958,-48376295.8470952,-45375031.3394028,-43007741.1532374,-40747833.2805879,-38450888.3866693,-35512111.0514428,-34050507.9966785,-33707230.4689265,-34747861.652973,-29636884.3280141,-23955834.234865
"482",-2206413454.85151,-669980309.893828,-322299627.52718,-206889373.922691,-148837865.350404,-116192063.85144,-96283776.4417548,-80660866.0841005,-69803572.7455163,-61356079.0968069,-54303647.2247771,-48975070.6256567,-45903368.5357868,-43530130.7530674,-41236280.3209681,-38893910.5276843,-35968031.0711837,-34425329.4057465,-34085179.1686581,-35453137.2544588,-30099099.1217802,-25243593.7574618
"484",-2233672363.79624,-678257512.981943,-325533297.250239,-208762626.622333,-150538653.208297,-117339163.225329,-97475748.8118956,-81784289.7574986,-70852013.6672944,-62234763.3781876,-55142836.7082283,-49742929.6657209,-46658885.0724725,-44222839.4257808,-41872393.1906522,-39481454.8347385,-36522054.3441957,-34987754.3677446,-34615784.0774249,-36168563.6503929,-31766143.3486873,-27128182.512609
"486",-2260517001.06966,-686408921.939265,-328210341.202005,-210943563.595375,-152234564.051632,-118642230.56142,-98694857.6440895,-82649097.2150698,-71684238.8000334,-63113676.3791902,-55949209.5960365,-50547183.3684514,-47387020.2824778,-44884049.897896,-42503670.6226802,-40088958.3866512,-37002676.0864206,-35471788.6465583,-35083048.3745157,-36781085.4785864,-33854522.2781271,-28791963.0949339
"488",-2286947366.67176,-694434536.765793,-332534721.155106,-213003530.106706,-153893295.467286,-119814641.562796,-99928907.9703381,-83592328.7332692,-72585374.7352145,-63903667.8575589,-56681629.7446843,-51195405.3879678,-48018090.9174557,-45475007.5622228,-43045714.769771,-40570247.7049238,-37474149.6991723,-35865971.7948788,-35481104.5274583,-37208596.6510802,-35368713.8410193,-29755348.8036595
"490",-2313377732.27387,-702460151.592321,-338257168.204636,-215986454.129174,-155764738.832152,-121163358.295836,-101138876.730871,-84607643.4507358,-73338180.3715197,-64616467.4696422,-57277883.6755114,-51767752.0904535,-48528938.1319747,-46009311.5226632,-43530147.6097796,-41000454.9232039,-37816502.8089809,-36270117.3543376,-35811713.1861471,-37558057.7392134,-36152593.0650674,-29911666.9923372
