"326",-1132424197.68076,-343320121.053192,-159034568.175318,-95259427.7798657,-63512698.674134,-44408098.5856998,-28021254.9250015,7575525.71915691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-1098379161.5234,-332594396.771676,-153726695.853986,-91840191.9531154,-61833040.1459548,-43126220.2347425,-27764168.0888878,-1936424.34125112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-1068756459.99949,-322086638.963517,-148536779.334686,-88514410.6305977,-60177017.6163313,-41936263.8974555,-27569449.7734855,-7993272.76127915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-1048230219.80712,-314743066.7456,-145057803.431698,-86542652.3223506,-58938990.6634183,-41154416.3546888,-27953398.2244826,-11524256.074374,22227907.4218849,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-1031029970.94948,-308098533.76662,-141268997.933025,-84245889.1235967,-57600542.9468409,-40568189.1263951,-28286773.3641299,-13919123.9952656,7743536.95260222,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-1007437617.94522,-300476732.760889,-137673719.706441,-82165918.5690529,-56180076.9690735,-39802170.4114648,-28356185.5751143,-15051144.2740331,15937149.2851462,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-983606348.76581,-291977590.655231,-133770449.938317,-79856659.836336,-54732018.9555293,-39212803.6757219,-28053033.5939514,-15543773.3799668,11024616.9584267,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-960673116.593142,-284464104.427506,-129976196.108926,-77531970.5923897,-53011900.4140157,-38577303.8130741,-27504759.7972022,-15830697.8816318,4324823.1013702,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-938762726.765346,-277862629.807778,-126605426.19941,-75621792.5830879,-51644049.5349347,-37792621.63381,-27244646.9822913,-16417684.2232917,-278640.512494966,26830904.1116469,0,0,0,0,0,0,0,0,0,0,0,0
"344",-915683882.840463,-270495148.348137,-122944468.628791,-73402531.4516885,-50031679.5189486,-37102864.7083668,-27012187.2253333,-17064060.746304,-3465867.91684851,11916777.0414271,0,0,0,0,0,0,0,0,0,0,0,0
"346",-891156304.831369,-262827089.017,-119040758.123706,-71025125.4357631,-48448489.8213365,-36060877.1086244,-26790136.7736832,-17464936.2835185,-5217271.08556655,5954836.38488451,0,0,0,0,0,0,0,0,0,0,0,0
"348",-862095515.166384,-254027161.056193,-115053013.256777,-68770936.8003094,-46962089.6184804,-34859276.4543772,-26355156.1557589,-17551625.4135757,-6031991.00987914,12289156.2003417,0,0,0,0,0,0,0,0,0,0,0,0
"350",-836143462.878205,-244748468.984242,-110770895.138449,-66316418.547363,-45185373.1471938,-33708060.4371344,-25903706.9600963,-17321934.9720594,-6430464.44873111,10945161.4341901,0,0,0,0,0,0,0,0,0,0,0,0
"352",-810028829.933271,-237660225.901092,-107218982.368904,-64124351.7852222,-43725542.1038857,-32517116.2730994,-25333160.9920141,-17147368.3061149,-6991379.77359681,7310717.7968759,24807709.8386361,0,0,0,0,0,0,0,0,0,0,0
"354",-787103810.208552,-230664628.837343,-103768464.788662,-61961903.0001096,-42335780.1258822,-31518546.4884483,-24566302.9410071,-17211448.3286943,-7864335.1687797,4206009.71782434,15169569.4298168,0,0,0,0,0,0,0,0,0,0,0
"356",-768180046.876412,-223981464.556679,-100901383.111554,-60160135.6896599,-41111570.5247397,-30530487.4901571,-23997881.3666471,-17348489.3983229,-8782267.03152341,2010423.15227951,6166714.65227842,0,0,0,0,0,0,0,0,0,0,0
"358",-751218352.164579,-219237086.407627,-98515203.1394401,-58690919.8734314,-40120977.3006168,-29828585.9906207,-23574958.5176004,-17668393.597266,-9549277.14716067,813633.483038463,4721028.18614818,0,0,0,0,0,0,0,0,0,0,0
"360",-734881073.814408,-213778190.898827,-96380541.050154,-57206398.5411027,-39260199.7794912,-29212507.5222849,-23153389.1314668,-17768994.7489126,-9951140.47665108,150800.011884511,9268094.65569975,0,0,0,0,0,0,0,0,0,0,0
"362",-716786581.150013,-209020461.991234,-94496301.8490013,-55754787.1414073,-38170239.9048912,-28459926.0715403,-22673501.7658259,-17507018.4020165,-10195801.4440702,-493087.48894155,9905326.34813902,22982754.010426,0,0,0,0,0,0,0,0,0,0
"364",-701482282.637714,-203890272.1179,-91998388.3890309,-54118743.6196992,-37285673.1149569,-27781631.2245574,-22117706.2959035,-17239827.7619796,-10600727.4333848,-1591862.16117448,8259861.18956596,16221248.852863,0,0,0,0,0,0,0,0,0,0
"366",-685273112.040238,-199183443.398207,-89791704.9920235,-52642171.0446962,-36382606.7821573,-27151560.1973403,-21535808.4131664,-17009507.0044616,-11170664.4944696,-2828953.34949446,6223752.22010499,9739938.82453793,0,0,0,0,0,0,0,0,0,0
"368",-669487076.96539,-194329247.767237,-87778694.3380479,-51516916.3469304,-35415201.1041638,-26452939.1710082,-20978925.6751157,-16733634.1473989,-11683072.7345866,-3919529.32854193,4901517.9699338,4376629.43424287,0,0,0,0,0,0,0,0,0,0
"370",-653173456.077209,-189893416.524106,-85625137.8586425,-50255636.7555885,-34532076.6980713,-25870217.2387046,-20385781.5948299,-16406511.902421,-11990328.9304738,-4658542.73255551,4127463.35749975,3972240.29646672,0,0,0,0,0,0,0,0,0,0
"372",-643462978.61754,-186934425.449422,-84236653.0991812,-49601738.170855,-33957424.3599378,-25421708.9704113,-20162873.1773701,-16245008.5564737,-12223686.8628331,-5201663.20150772,3512976.76395037,7224536.73843613,26961597.4030119,0,0,0,0,0,0,0,0,0
"374",-632585625.176443,-184140038.323124,-82611973.9196366,-48749995.6912053,-33442405.6818164,-24856116.3711436,-19773179.4143371,-16054588.6998878,-12162102.6206275,-5894924.11868893,2627030.81215635,8654512.09884975,17049759.1963078,0,0,0,0,0,0,0,0,0
"376",-621074399.073511,-181486141.021882,-81150259.925018,-48010285.5957696,-32694041.4654224,-24429719.0444045,-19571094.3647592,-15798759.0865406,-12066641.63411,-6711629.34871819,1371458.11813387,8099709.80400181,12256217.5941533,0,0,0,0,0,0,0,0,0
"378",-609918006.139768,-177499798.427925,-79433121.8393442,-47016972.9446546,-31886421.5461935,-23919275.7924687,-19150791.9788642,-15417891.7465342,-11925059.5420712,-7455119.80472823,-16305.970272325,6976101.92173567,7636513.53582539,0,0,0,0,0,0,0,0,0
"380",-597191143.81189,-173874413.270337,-77802361.0740492,-46115239.3529697,-31106198.2980355,-23404029.1226529,-18761650.7638952,-15077221.1155562,-11779819.9117946,-7981919.12737973,-1079511.0479589,6153349.44160875,3485707.52783377,0,0,0,0,0,0,0,0,0
"382",-594060980.527182,-172585516.708463,-77195682.0875608,-45682033.557802,-30822548.3092498,-23115201.0769467,-18611543.7931871,-14913653.9659282,-11849477.8458793,-8383837.22220604,-1771689.58710627,5787841.35430679,3425880.30584449,29139080.4390574,0,0,0,0,0,0,0,0
"384",-588826190.188483,-171619780.483871,-76815898.8207013,-45227022.0245042,-30589272.1181013,-22895912.7177203,-18401513.4373303,-14789615.6869073,-11856294.7458691,-8514627.65951817,-2590971.85688932,5182884.89339169,6333710.07144944,17297729.2445661,0,0,0,0,0,0,0,0
"386",-586153072.109039,-170125191.785267,-76419961.2515484,-44991358.2358176,-30425345.1115913,-22646409.5781668,-18264209.5305292,-14741666.1915095,-11856719.5528711,-8614361.14569981,-3593010.31977067,4159375.75900117,7919223.13195845,13001935.6967489,0,0,0,0,0,0,0,0
"388",-581058846.446646,-168805349.344103,-75908391.4021099,-44697221.050223,-30417915.4859912,-22506266.6478609,-18140972.2792382,-14675459.1389742,-11849538.3114672,-8748018.93993607,-4569609.52921327,2738013.16465402,7740267.12175398,9033554.15667062,0,0,0,0,0,0,0,0
"390",-577376543.545819,-167653964.022394,-75410953.3880633,-44062166.8440297,-30087181.070755,-22116992.0414467,-17962706.4594068,-14576015.3469532,-11662115.0966273,-8707162.57836471,-5408308.03719903,1458440.71741031,7214618.52531973,5632761.47910443,0,0,0,0,0,0,0,0
"392",-572788547.413126,-166185563.480135,-74591736.4283847,-43848746.160712,-29910690.0660326,-21742343.3504605,-17717440.6401897,-14372505.2257793,-11511782.9353491,-8740700.27775978,-5811852.86041711,575015.745153248,6963816.97728019,2836127.27564586,26630150.8263002,0,0,0,0,0,0,0
"394",-565786683.94791,-164227370.082487,-73697562.7315751,-43165669.3149276,-29493551.6905702,-21247867.6853128,-17378944.0679757,-14191081.4345684,-11321216.3428084,-8739485.17685401,-5908636.58855471,-21510.9168374091,6968608.00486899,3585711.58564571,19424764.6899742,0,0,0,0,0,0,0
"396",-560333056.064805,-162326676.163015,-72748098.7289604,-42653760.7533004,-28973989.9430252,-20892780.6394741,-17146359.6472269,-13954154.3250297,-11090029.6159352,-8650418.10291,-5869145.13923103,-903327.96581991,6585476.04893213,5864552.302561,13476987.9763811,0,0,0,0,0,0,0
"398",-561140316.736578,-161858969.407969,-72556863.5907075,-42531074.4026026,-28929311.9266273,-20851700.1370285,-17052583.9319671,-13830369.0323552,-11097684.6842527,-8718688.21289559,-6041421.70736758,-2139317.36745013,5434834.85898475,7501409.60662111,9937471.41055209,0,0,0,0,0,0,0
"400",-561886402.173872,-163011480.503581,-72993574.3832109,-43095114.2778036,-29205471.1210505,-21236655.0617405,-17268020.241182,-13967194.3173022,-11333465.8734012,-8941814.03236517,-6360009.8156039,-3370097.29782226,3592329.01287611,7588234.28144813,6596279.37954971,0,0,0,0,0,0,0
"402",-561553898.739462,-162469411.480372,-73219394.9544375,-43328342.9992257,-29422485.4356032,-21590743.8259415,-17320585.6549623,-14163227.7746435,-11585899.5415211,-9148823.69771854,-6725339.82582675,-4307054.28836942,1883211.62953737,7091256.38172364,2953577.22326761,25127742.1113129,0,0,0,0,0,0
"404",-560836237.245983,-162753555.505326,-73132748.0859756,-43376681.625461,-29351019.0565106,-21603083.7915942,-17189208.7933729,-14138475.3760277,-11604061.7792309,-9138515.63323773,-6933453.70867755,-4746061.18575023,605588.267696731,6814088.1572209,3422008.33428495,17110404.809707,0,0,0,0,0,0
"406",-556782967.668879,-161652821.699855,-72720991.5877842,-43254249.2227139,-29156431.3973965,-21552793.0981843,-16997747.2642235,-13955652.1495255,-11540808.6492919,-9128466.69699239,-7105637.57277155,-4920515.71255724,-399495.796125248,6453996.15493773,5932439.57612588,12070804.3625467,0,0,0,0,0,0
"408",-553418633.808301,-160833285.198636,-72306971.6864046,-42843271.8170486,-28987610.5074581,-21291547.5820988,-16774211.803996,-13904537.8337424,-11434637.0700384,-9066718.71462958,-7170122.84832747,-4999146.23091856,-1589147.17990148,5615261.341561,7234168.33148676,8764256.50413782,0,0,0,0,0,0
"410",-549507367.798413,-159801501.950697,-71576953.3726004,-42582397.9191927,-28680119.5319475,-21222584.4247162,-16672093.3542241,-13734433.3351256,-11422784.5303277,-9074060.36587828,-7186214.76907229,-5058376.07800397,-2570512.66931713,4225845.87376166,7198210.93362541,5774773.43343269,0,0,0,0,0,0
"412",-546167329.753761,-159492002.952827,-71797209.8689664,-42429779.1030541,-28683631.243212,-21099733.9134563,-16762548.1797891,-13781365.9163418,-11376178.2586508,-9182477.15599322,-7262833.21233534,-5261190.75023037,-3347848.74833519,2714490.75773326,6819241.11912801,2707624.87836559,23657479.0291058,0,0,0,0,0
"414",-548111529.680738,-159706484.036179,-71450959.6955218,-42521654.3700781,-28793478.6341813,-21267883.3856468,-16913940.2895705,-13707920.8953119,-11409508.5828051,-9284525.40493225,-7353282.14922393,-5445505.6102151,-3903512.93229122,1368081.65876377,6530674.68566326,3274746.17224821,15809496.7355409,0,0,0,0,0
"416",-546500121.971123,-159452681.179344,-71298956.7258504,-42463480.981121,-28830532.1019823,-21239706.5489635,-17072283.6038324,-13683752.1098322,-11420325.2544124,-9320602.69022424,-7349674.26709785,-5679297.42413846,-4179803.45358262,173554.926846951,6278421.05468415,5900363.97972656,10834420.3832903,0,0,0,0,0
"418",-544158610.123378,-158751089.013687,-71237599.8204259,-42401931.6482433,-28820087.0097232,-21090846.7071232,-17038189.4907065,-13534132.9461806,-11355243.4351872,-9307050.42362881,-7306614.74901362,-5812698.02667852,-4230539.22154332,-972646.336394355,5709286.68272953,7016654.88834528,7881034.9245269,0,0,0,0,0
"420",-547271226.095682,-159912949.62619,-71455927.5941055,-42600309.3663667,-28834847.5161196,-21216662.4540555,-17209960.3490088,-13541555.3975079,-11387046.7507771,-9343888.32352676,-7379858.94641325,-5941306.01379297,-4353618.64119002,-2073540.86364719,4454864.68192527,6835321.15715108,5219825.02113372,0,0,0,0,0
"422",-550149374.452709,-161214021.088084,-72147060.9100018,-43077397.2148944,-29305305.1744131,-21449866.2492937,-17343755.4984335,-13597034.4657095,-11473185.9197377,-9495565.35848224,-7587442.42528373,-6168861.940001,-4616497.4046955,-3032758.74568889,2678780.83647037,6102609.82392311,2264465.00461621,22404486.549001,0,0,0,0
"424",-551341383.302401,-161838777.273939,-72549825.1521143,-43366575.3447584,-29628980.4817194,-21702985.7742929,-17544607.1793022,-13754862.2730731,-11629571.2585948,-9611956.76394237,-7785015.84279243,-6376728.29213673,-4907066.87753665,-3691234.46403049,1128112.60351019,5585298.54228582,3567144.42783594,15592976.8837068,0,0,0,0
"426",-552624428.9763,-162590254.274442,-72813369.1706006,-43540162.349889,-29783033.1713744,-21868233.237949,-17725620.7140016,-13966764.1082702,-11678520.8454831,-9690363.98858204,-7970448.29786052,-6473347.80137488,-5166366.63481395,-4089853.42344492,-163688.240682065,5282780.89638088,6046763.73222993,10060486.9306557,0,0,0,0
"428",-559161704.378486,-163602290.720257,-73481610.3045416,-43774468.0759718,-29924737.5542891,-22087482.8837805,-17786874.7957806,-14201383.5541914,-11827352.1546974,-9790702.64578058,-8130132.99480264,-6557902.68423903,-5450314.45861528,-4362413.03080892,-1399989.63649824,4733981.51238454,6682095.96541113,7003042.97246727,0,0,0,0
"430",-561923610.682201,-164979811.150173,-73876561.7999642,-44046585.5107293,-30197531.2874504,-22307825.8379304,-17926747.4695642,-14370535.8602971,-11806375.5468224,-9906403.2349336,-8202684.29593038,-6634214.39253965,-5693344.52918384,-4556184.59591205,-2496874.27533992,3659658.19034001,5934136.39975524,4224217.20724574,0,0,0,0
"432",-564500159.340501,-165378998.81489,-74516839.1193908,-44417590.4464377,-30326682.2962789,-22491082.2867385,-18080891.41692,-14525976.6114317,-11773152.1853094,-9952630.42567305,-8314749.62240166,-6692639.09839919,-5880965.63130351,-4685361.34140424,-3353313.61221683,2188439.28174849,5063797.61931683,2086213.16964803,22309723.076422,0,0,0
"434",-566739659.98921,-166169779.038204,-74807749.4741488,-44560409.1493202,-30486648.6255935,-22700816.3073739,-18118277.4820754,-14607808.3257439,-11694240.5776007,-9987194.04219601,-8366197.91797306,-6784917.84117876,-6002604.64943017,-4816076.42136139,-3934195.8112599,707096.456148095,4562191.99100645,4311584.25872413,15797772.2692505,0,0,0
"436",-566236084.160072,-166127219.646865,-75037615.916642,-44448367.0717352,-30560002.9039081,-22651362.1705188,-18026572.5931245,-14570703.0406391,-11657345.5593557,-9956045.20062018,-8376878.96613722,-6895130.74245423,-6089734.26810035,-4978015.07166924,-4233597.24970546,-406725.585473828,4513907.27826047,6305319.78162291,10230345.8129387,0,0,0
"438",-570502528.903141,-167537688.840813,-75397821.5076567,-44634028.1330124,-30670044.001744,-22731615.9041245,-18168475.1876512,-14639206.5343299,-11741536.8324618,-9967577.59147567,-8378857.54887443,-7026618.79050772,-6117721.06579649,-5159810.0028534,-4456390.90771711,-1483367.7377363,4371332.9185649,6586402.27000108,7110602.7114298,0,0,0
"440",-577295787.635163,-169484898.995762,-76281016.452146,-45097470.9140386,-30968388.4202785,-23111108.2685142,-18383600.9972213,-14870919.9146513,-11915332.098652,-10152511.9949462,-8532100.78563739,-7227197.53197072,-6247667.76906019,-5444153.81187715,-4707239.61326645,-2547085.51201096,3647227.88919754,5680934.68696242,4114971.21499407,0,0,0
"442",-583866868.092744,-172086594.774855,-77503192.643486,-45743491.3221033,-31477027.3647264,-23423574.0778561,-18756656.2418008,-15123333.7746507,-12298563.2779865,-10273466.0255795,-8698643.01601115,-7429930.91036765,-6354873.66417148,-5760346.21568526,-4929947.00001676,-3520208.23882636,2242575.88230582,4415081.98125404,2201508.22381064,23234836.4365491,0,0
"444",-592397257.746181,-174301654.164155,-78608059.7101377,-46419939.7950919,-31970768.7881311,-23806086.8696204,-19129195.6858506,-15377496.4693695,-12593242.8897307,-10393132.3453346,-8927735.15681401,-7606093.89084347,-6556752.88723785,-6044368.7518017,-5137524.18130746,-4213724.79827812,553059.565626986,3473337.3221059,5376283.09507817,16370346.2801601,0,0
"446",-596504821.624575,-175007080.152435,-79220838.1419406,-46791408.696129,-32207636.9007059,-24058280.6201937,-19381314.9117361,-15524479.4050828,-12766435.6951186,-10425781.302715,-8982338.22944413,-7640279.00888648,-6650306.73949892,-6178965.37089485,-5303115.89000714,-4618786.11244103,-853658.236587621,3142535.32226128,6898950.17737715,9867903.79184441,0,0
"448",-590731993.109114,-174244349.862258,-78743744.8694802,-46468995.2525397,-31878152.1351719,-23800315.3452093,-19143993.505204,-15272371.9546228,-12586307.8195859,-10126758.0873082,-8831752.89161847,-7553097.10673641,-6568585.96854664,-6109971.74061147,-5227663.55267327,-4628168.00557011,-1654432.24069616,3489496.22478613,6529146.84671834,6662252.21336035,0,0
"450",-593873943.486377,-174082866.290045,-78421875.3658422,-46345813.0565745,-31474448.335466,-23500174.7478248,-19003915.9042044,-15135986.0692237,-12407002.3297958,-9872456.44640578,-8618284.4244988,-7363482.88274004,-6482213.37726931,-5922048.47499669,-5159521.98741209,-4526581.89567964,-2249685.97597676,3764808.83201709,5944840.36152754,3990291.21381073,0,0
"452",-607114829.339325,-178132967.99055,-80231844.1822012,-47693738.8706267,-32366992.2043154,-24172964.5638576,-19483498.9442776,-15506148.5493078,-12779651.1127112,-10201773.8280467,-8844186.86656808,-7597637.16277069,-6839531.82380281,-6143163.24414886,-5538695.83502767,-4813063.13939285,-3147270.15507334,2674060.97912437,4598143.12520754,2645877.7713576,23731115.4250866,0
"454",-618202081.091601,-182008132.441086,-82149164.1782586,-49118325.5849677,-33335040.4234042,-24939265.0129249,-20124209.6132822,-16123577.4052902,-13193828.5096159,-10760049.8722935,-9217394.46659095,-7937129.35758571,-7201622.72705353,-6436901.08487894,-5996029.05763812,-5219049.57748511,-4074781.71618178,616502.819642037,2989365.60812908,6916528.23525895,15446339.8664738,0
"456",-620386432.911571,-183468866.744253,-82800261.2307792,-49584520.6648933,-33465122.9808406,-25310984.5342469,-20317555.6419736,-16361033.8112243,-13356036.4073111,-11073963.3429663,-9323920.20456541,-8117439.96328648,-7355631.78577401,-6515674.93701573,-6227166.03488742,-5349249.43653449,-4513964.14773066,-1046870.81995162,2448716.93223901,7253825.33020746,9189897.28068564,0
"458",-625567676.101506,-184757612.658745,-83402426.2586461,-49909279.5605269,-33608360.291041,-25291918.3603915,-20423435.0351549,-16466113.3600399,-13473526.1423158,-11205331.3916927,-9220277.83159088,-8086978.83468561,-7332516.41321466,-6557380.89236023,-6246900.62836634,-5427362.91420297,-4710325.43666345,-2206507.36168623,2589214.76583385,5964499.35593009,5570679.21662067,0
"460",-633545537.978805,-184035258.882965,-83081856.9074795,-49868935.4869814,-33474435.8352751,-25286628.2389665,-20447951.6841246,-16469841.8444213,-13431037.3761034,-11215206.8618032,-9076442.17114338,-8015596.71060158,-7287156.40634479,-6565167.06250135,-6283295.7455674,-5493236.84284086,-4725539.14472776,-2989655.60893006,2838979.67201313,4707220.05109877,2318015.33416196,0
"462",-641971249.902102,-184734487.065064,-83152947.3717887,-49646645.2404366,-33403966.8313791,-25146189.0734419,-20348094.3652336,-16419607.397175,-13325563.8744388,-11154328.8045916,-8871913.94471817,-7935643.18479619,-7222167.0547307,-6586668.42340124,-6224577.41255571,-5494559.43733687,-4689410.61337686,-3469779.22518543,2519642.84495398,3907769.76314668,3952751.10685936,23626768.6934874
"464",-650396961.825398,-184520973.167662,-82965338.5362163,-49555047.5527603,-33388830.555909,-25097131.3566463,-20279118.4496981,-16401366.8289722,-13259248.1089456,-11091757.6254054,-8770018.66624388,-7875251.09264176,-7103570.18322168,-6622302.19238032,-6098358.28316285,-5534627.83414748,-4661436.33071225,-3821591.79419225,1355210.25711785,3312769.43095583,6931484.38120962,15762934.3743084
"466",-659208630.171632,-181028282.306706,-81397354.1660346,-48622062.6600523,-32697215.2128997,-24471629.6165913,-19728934.9322041,-16095880.3991685,-12886016.5865736,-10725170.3144612,-8547466.43313406,-7581174.671386,-6813174.88401444,-6369975.33645709,-5803146.71638901,-5403141.94688886,-4367317.74315564,-3827080.98312161,117909.554613337,3610874.74300442,7831426.20026865,9934532.02960953
"468",-668406254.940801,-185233985.603209,-83121338.5243922,-49199165.3535621,-33387286.5656675,-24814182.3567954,-20086420.959966,-16272433.07357,-13102091.8446002,-10823087.6612055,-8847918.06125335,-7618742.01222299,-6903304.47376443,-6467971.73989882,-5854194.08518023,-5541324.14860682,-4478084.50302253,-4087236.49350149,-1314640.02620129,3702917.7139323,7573884.79754911,7152077.04083446
"470",-677603879.709971,-194094850.475748,-87346520.7999443,-52339189.442581,-35588504.6095068,-26386142.4587389,-21467883.9455204,-17427727.235167,-14134523.5540031,-11792301.8164959,-9784357.52452707,-8306249.26846382,-7637383.25358585,-7186233.14961052,-6478415.95601504,-6231986.63331623,-5221230.20551106,-4944359.83485567,-3193504.76971598,2512781.27722376,5278200.76154184,2699450.48507937
"472",-688815294.006312,-201021156.910309,-91217787.0789784,-54794332.2020072,-37826068.2379829,-27913227.9326919,-22713952.4585677,-18565672.9330157,-15152027.4390481,-12659044.5026297,-10627370.0774187,-8891833.75331078,-8269340.20504107,-7815027.03409325,-7195322.00680993,-6813041.19413088,-5872517.47099005,-5601065.36534267,-4590178.81959338,817100.841581747,2508040.84436623,5055620.51410565
"474",-700026708.302653,-210289362.66628,-95754238.1504573,-57672201.3179195,-39940813.0053081,-29422915.150377,-24069950.0578119,-19682047.7805945,-16115300.3117501,-13542839.1462543,-11454250.120545,-9490809.76590528,-8951510.67337444,-8439272.68100109,-7874946.18597672,-7437670.75769075,-6557206.32058173,-6271952.50047097,-5639192.32684088,-1420324.26839009,302687.918101385,7378831.51710967
"476",-710120108.125817,-216941052.508646,-99380558.6930598,-60278637.316714,-41965018.4770931,-30933054.4023556,-25408755.3672307,-20762648.3465573,-17034803.9500786,-14309993.9853695,-12165997.1464113,-10109619.3942722,-9587573.76517617,-8997403.21586073,-8509505.7767875,-7940563.40604088,-7121478.9324858,-6785781.65059935,-6441875.71365948,-3994945.76719584,-1565200.3161656,4367871.87697963
"478",-719095493.475805,-217290266.666619,-100273145.119751,-60908396.7600225,-42292126.3755412,-31362419.5648024,-25653980.6784505,-21033249.2736038,-17342301.0828464,-14578810.7518917,-12379659.7817187,-10313540.7227151,-9766070.82147636,-9201104.13603617,-8674122.96794404,-8026869.21413448,-7364251.20970201,-6942353.16303602,-6794308.60386498,-5589529.81224283,-2113810.92887177,2075797.70040667
"480",-728070878.825794,-220002373.603498,-99862402.4077532,-60598944.0114774,-42167313.3757893,-31440939.5123059,-25680931.230331,-20934483.046067,-17306948.5911434,-14513953.6496977,-12385249.8627335,-10379052.9129256,-9742087.89093911,-9119783.73858095,-8647856.37623555,-8010613.98891623,-7337155.24515994,-6938682.29594757,-6851837.78158025,-6341500.10795897,-1784032.22687074,1126044.61061879
"482",-737178272.254359,-222754369.638358,-101394922.389353,-61639344.6863059,-42811128.8697971,-32013233.2444722,-26146935.0161095,-21343879.8515216,-17602851.8733114,-14796850.1682693,-12521357.8757779,-10676817.9006034,-9853991.17933536,-9307192.67865845,-8803802.2990599,-8108002.52358637,-7488858.91486845,-7098554.07941753,-7041202.38055974,-6933473.46547308,-1996776.3089529,196641.04142382
"484",-746285665.682924,-225506365.673217,-104643549.575127,-63490783.630464,-44385056.2067488,-33182521.9590398,-26970279.092164,-22107173.6925236,-18295823.1330804,-15347966.7846854,-13044430.0584238,-11223731.5665857,-10202033.0433181,-9699593.54737456,-9139721.56966531,-8477120.59050896,-7830669.81195746,-7521328.54245976,-7485063.39751848,-7638930.84689584,-3359395.21038405,-1312699.66051489
"486",-755254648.028911,-228216537.803859,-107247021.761066,-65453076.103292,-45643570.2129849,-34455513.8202121,-27816295.9462588,-22789804.7877246,-18902604.3461532,-15939554.7733637,-13537333.6592958,-11753520.8702103,-10469386.0028009,-10057936.9771111,-9511854.5492606,-8849262.34364412,-8120815.32269616,-7874725.32581466,-7802907.80116768,-8227376.96076727,-5216138.19084802,-2629640.07095136
"488",-764085219.292321,-230884886.030282,-107912719.29671,-66073566.0848165,-46230366.297922,-34976725.1374732,-28119381.2689657,-23178807.734873,-19242255.9258995,-16257229.0521829,-13820570.6931078,-12041011.4390568,-10611534.5559169,-10278488.2569345,-9684226.18180405,-9067219.30223591,-8247360.91015473,-8066008.07354674,-7966333.71189432,-8492528.08534597,-6699438.41387551,-3280748.33087198
"490",-772915790.555731,-233553234.256705,-107295525.157341,-66054042.2982301,-46109302.7717621,-34923941.5418352,-27973638.9193112,-23247851.7073442,-19218640.5206319,-16270370.7992123,-13838134.6926037,-12055498.1950262,-10572644.6364997,-10316238.2434036,-9728438.350466,-9115255.84734985,-8215070.72888392,-8129399.96464619,-7984272.54249642,-8606530.13952743,-7429878.02987909,-3115238.33595388
