"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-1736678174.7887,-575161331.192299,-285575743.348522,-176456279.889037,-113872996.043707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-1744385793.76902,-574678709.790751,-284765201.369699,-175911786.789877,-115604535.130002,-16382117.1439211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-1746980660.1977,-573382347.656216,-283815560.551535,-175298805.55577,-116399195.115607,-47656317.961464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-1743877582.49582,-571548361.101161,-281562977.220922,-174053152.416452,-116571861.576736,-62372636.5417251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-1744814135.50718,-567569768.173014,-278992478.331521,-172659791.904003,-116156230.355637,-70280873.8507958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-1745243263.85027,-564209679.503338,-276988310.823931,-170895437.570316,-115908222.441949,-74617275.1359608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-1717646582.34547,-553184621.121157,-270394030.526464,-166386503.268833,-114025830.662498,-75880808.919802,11947921.5588567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-1692581352.17492,-541164302.927415,-264456384.621117,-162248994.6481,-111854397.218044,-75761925.4717137,-15324958.8734952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-1665871528.90787,-531338352.514108,-258358252.320791,-158606540.502046,-109604168.090079,-74801854.7813164,-32005750.3234511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-1645797964.12182,-522455275.625055,-253065669.766217,-155620442.701233,-107332026.700754,-74009247.8412385,-40869290.8605297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-1623894203.35612,-512566839.772303,-247251676.131724,-152250957.219328,-104643687.69696,-73293488.7642289,-45921911.1855526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-1602990503.01282,-503202700.98947,-242210930.091335,-148804204.322172,-102088592.347523,-72848744.6446721,-48345532.4315922,5700506.69009884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-1579123397.55564,-492967343.178824,-236455042.343534,-145607956.807549,-99680827.5996196,-72250891.0033518,-49515798.4221615,8424399.27391857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-1549565089.06255,-481943271.657703,-230678108.68363,-141588030.656126,-96895744.5690858,-71007011.2012755,-49371216.4343168,-6167919.07306786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-1509247739.2489,-468769288.375321,-223202684.63969,-136763244.062288,-93994124.7634089,-69067963.3295069,-48611913.6843164,-16527988.0571654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
