"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-1790377061.37254,-637385624.21187,-363396803.558887,-263482570.76438,-213507098.032227,-3.86636724882956,-4.18359537211232,-4.27848659414204,-4.31277101609827,-4.28490396190236,-4.20555889488938,-4.04361033427983,-3.85846258288419,-3.78972185068001,-3.91741722894696,-4.08074286490884,-4.21542151444346,-4.27741447986504,-4.35449783672415,-4.41537602473761,-4.40897778869426,-4.43325369008989
"302",-1809905141.93952,-637604949.668703,-364438779.891305,-261228991.673121,-210398924.854245,-168563708.626959,-4.16803174600087,-4.2625699579114,-4.29672683648035,-4.26896345206456,-4.18991356105378,-4.02856747430282,-3.84410850136729,-3.77562349538887,-3.90284382696829,-4.06556186613687,-4.19973949012765,-4.26150183206642,-4.33829842683722,-4.3989501385134,-4.39257570490423,-4.41676129616726
"304",-1824711969.0516,-639363194.054363,-365270416.122561,-260045088.881538,-208317477.237432,-174910966.651813,-4.15246811988942,-4.24665332168076,-4.28068265686243,-4.25302294222676,-4.17426822721819,-4.01352461432582,-3.82975441985039,-3.76152514009774,-3.88827042498962,-4.05038086736491,-4.18405746581184,-4.24558918426781,-4.32209901695029,-4.38252425228918,-4.37617362111421,-4.40026890224463
"306",-1835639626.88533,-640846046.281991,-363202471.203471,-258794461.19688,-206253957.201488,-175418373.850464,-4.12929934468753,-4.2229590383462,-4.25679850620214,-4.22929311947268,-4.150977817901,-3.99113107706754,-3.80838623190285,-3.74053763872,-3.86657574587355,-4.02778168993871,-4.16071243725091,-4.22190083830828,-4.29798378291769,-4.35807187450167,-4.35175667679466,-4.3757175178437
"308",-1847918292.3945,-639370243.00696,-359806034.110514,-257983621.161768,-203645876.107544,-173394173.491713,-4.09852542039519,-4.19148710790772,-4.22507438449948,-4.19777398380232,-4.12004233310221,-3.96138686252797,-3.78000393752467,-3.71266099125566,-3.83775978962005,-3.99776433385827,-4.12970440444484,-4.19043679418781,-4.26595272473942,-4.32559300515086,-4.31932487194558,-4.34310714296449
"310",-1866394568.94146,-641254178.922422,-356490805.871609,-257058382.382455,-201124140.121905,-170876075.269452,-4.06775149610286,-4.16001517746923,-4.19335026279682,-4.16625484813196,-4.08910684830341,-3.93164264798841,-3.75162164314649,-3.68478434379132,-3.80894383336656,-3.96774697777783,-4.09869637163878,-4.15897275006735,-4.23392166656115,-4.29311413580006,-4.2868930670965,-4.31049676808527
"312",-1855320967.44316,-633514299.143507,-348925432.267043,-252574515.260179,-195867832.621528,-166088018.224053,-133930871.69135,-4.06730662206158,-4.09989881404064,-4.07340723773804,-3.99797852962156,-3.84402351807556,-3.66801439458261,-3.60266660649271,-3.72405912373069,-3.87932324016141,-4.00735434439637,-4.06628742581017,-4.13956605854752,-4.19743938636986,-4.19135695809621,-4.21443463575871
"314",-1843759228.51991,-626058026.155984,-342472839.562033,-247674965.681726,-190715829.772409,-161467839.544183,-133600935.810597,-3.97459806665393,-4.00644736528446,-3.98055962734413,-3.90685021093971,-3.7564043881627,-3.58440714601873,-3.52054886919411,-3.63917441409482,-3.79089950254499,-3.91601231715397,-3.97360210155299,-4.04521045053388,-4.10176463693966,-4.09582084909591,-4.11837250343216
"316",-1833822989.13044,-619651391.931951,-337089239.300028,-243104197.509236,-186539165.613372,-157609476.44842,-135194264.441677,-3.88907091396978,-3.92023486535736,-3.89490419116997,-3.82278088646927,-3.67557242320373,-3.50727629351022,-3.44479214722673,-3.56086505537756,-3.70932525651378,-3.83174583844454,-3.88809638048478,-3.95816382945666,-4.01350105795762,-4.00768517115994,-4.02975154906035
"318",-1829971108.72042,-615016763.920646,-332719270.744805,-238758009.567978,-183641489.224517,-154297209.622762,-134019432.82291,-3.81072516400915,-3.84126131425933,-3.81644092921558,-3.74577055621024,-3.60152762319863,-3.43662183705709,-3.37539644059059,-3.48913104757892,-3.63460050206777,-3.7545549082681,-3.80977026260554,-3.87842619531583,-3.93264864942375,-3.92694992428831,-3.94857177264328
"320",-1826441297.79197,-610364649.891004,-328982900.280475,-233556439.270609,-180600246.988245,-150631570.048056,-131705779.707426,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-1822388112.38624,-606173562.550678,-325680318.848465,-229126949.619491,-177418564.407393,-147007385.083115,-128824860.142398,-131186753.696532,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-1814619849.35639,-601759775.760535,-320527850.758768,-225129379.121399,-174577978.388737,-143279124.891836,-125755766.771455,-100315039.639691,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-1802335033.86016,-593526467.579849,-315193814.220725,-220221303.470551,-170325602.645762,-139277031.471363,-122375994.631857,-99083088.2594394,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-1776651126.48731,-583804912.398184,-308108708.471385,-214475701.004445,-165337768.836538,-135188711.624819,-118670221.696573,-99101952.7556594,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-1755600115.94344,-573664847.699394,-301821362.72973,-209461794.982099,-160209740.370175,-131160652.789854,-114918555.695389,-97759915.6959833,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-1750875383.72534,-571019818.697357,-298904297.980032,-207005382.004689,-157147361.886489,-128822839.501663,-112575868.281657,-96737918.4154302,-94601140.0139583,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-1750993051.75951,-568411956.72063,-296004046.744384,-204729853.23544,-154606675.667176,-126696658.479046,-110204649.388563,-95461660.1360444,-98144606.0486199,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-1740455498.67827,-563860029.374107,-293051210.720776,-201623077.615662,-151685386.577607,-123941462.791207,-107772841.674536,-93579127.4963029,-77974381.3474158,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-1729734207.70799,-559141737.589278,-288754258.704118,-198074003.572509,-149214710.791978,-120940582.312844,-105331617.73461,-91622899.3707709,-74315610.526894,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-1718878016.5268,-554357200.392305,-285230403.048032,-194693112.028232,-146237051.274229,-118072794.430771,-102964508.382507,-89534329.0964469,-74666007.6858328,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-1712246260.25654,-550525308.363663,-282339468.777619,-192177086.921299,-144247513.130032,-115582420.904723,-100830938.093657,-87840166.0225943,-74698429.378338,-56517576.1007663,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
